Label,Probability
0,0.081967
0,0.015256
0,0.305787
0,0.503389
0,0.226309
0,0.048858
0,0.485177
0,0.155296
0,0.074919
0,0.091371
0,0.030673
0,0.050138
1,0.479407
1,0.312789
0,0.046382
0,0.229293
0,0.093654
1,0.341543
1,0.227986
0,0.033403
1,0.261270
0,0.078226
0,0.064941
1,0.318506
0,0.407170
1,0.052644
0,0.071473
0,0.355178
1,0.226545
0,0.336400
0,0.038974
1,0.429673
1,0.094129
0,0.028780
1,0.090606
0,0.427471
0,0.166126
0,0.127228
0,0.034502
0,0.011946
1,0.883179
0,0.431013
0,0.034854
1,0.245560
0,0.065880
0,0.563754
0,0.065787
0,0.166866
0,0.200482
0,0.121067
0,0.087356
0,0.124899
0,0.065331
0,0.478956
1,0.080083
1,0.111625
0,0.189693
0,0.015548
0,0.158231
0,0.079494
0,0.098989
0,0.155759
0,0.052755
0,0.180330
1,0.588351
1,0.361179
0,0.193858
1,0.144804
0,0.040433
0,0.195119
0,0.079859
1,0.349691
0,0.189813
0,0.370531
1,0.588035
0,0.224648
0,0.027503
0,0.217893
0,0.068686
0,0.064650
1,0.490543
0,0.172334
0,0.297017
1,0.207263
0,0.473536
0,0.139224
0,0.045223
0,0.085219
0,0.243241
0,0.080209
0,0.222043
0,0.025337
0,0.215976
1,0.263047
0,0.168137
1,0.219700
1,0.174278
0,0.036517
0,0.052011
0,0.260116
1,0.099313
0,0.327857
0,0.172985
0,0.046577
0,0.473345
0,0.146806
0,0.168611
0,0.109141
0,0.071532
0,0.041354
0,0.151682
0,0.051803
0,0.033210
0,0.052744
0,0.164492
1,0.375594
0,0.254685
0,0.080760
0,0.201244
1,0.436823
0,0.264210
0,0.035708
0,0.036627
0,0.093874
1,0.099757
1,0.237455
0,0.491970
1,0.196961
1,0.326590
1,0.349771
0,0.293583
0,0.157196
0,0.164522
0,0.066250
0,0.124325
0,0.234799
0,0.062724
0,0.032213
1,0.721130
0,0.020539
0,0.030956
0,0.121483
0,0.038390
0,0.405312
0,0.299593
1,0.676349
0,0.072075
1,0.410665
0,0.161549
0,0.112396
0,0.063680
0,0.272265
0,0.028036
0,0.024282
0,0.036937
0,0.298365
0,0.055055
0,0.540591
0,0.157598
0,0.042264
1,0.474826
0,0.136333
0,0.078935
0,0.063113
0,0.045183
0,0.190401
1,0.866354
0,0.045628
0,0.079288
1,0.366756
1,0.317454
0,0.072909
0,0.102540
1,0.239200
0,0.121736
0,0.161513
0,0.083802
0,0.163865
0,0.044839
1,0.553587
0,0.091941
0,0.014420
0,0.078058
1,0.101725
0,0.085533
1,0.368910
0,0.165602
0,0.243374
0,0.165387
0,0.062858
1,0.074208
0,0.160682
0,0.247210
0,0.052653
0,0.033813
0,0.096322
0,0.194224
0,0.071512
1,0.332808
0,0.188710
0,0.079691
0,0.215141
0,0.119445
0,0.139475
0,0.206631
0,0.079569
0,0.310820
0,0.249085
0,0.275082
0,0.168774
1,0.069530
0,0.074715
0,0.212316
0,0.079527
0,0.150495
0,0.192825
0,0.063630
1,0.176225
0,0.118713
0,0.055805
0,0.050580
0,0.036076
0,0.041452
1,0.129950
0,0.275179
1,0.065958
0,0.135112
0,0.056263
0,0.110988
0,0.048537
0,0.061678
0,0.107799
0,0.507971
0,0.089278
0,0.097661
0,0.056624
0,0.345114
0,0.386441
0,0.368426
0,0.240019
0,0.075475
0,0.109465
1,0.460485
0,0.068773
0,0.230383
0,0.099126
1,0.444810
0,0.079049
0,0.111119
0,0.132866
0,0.089410
0,0.272971
0,0.263141
1,0.222443
1,0.149943
1,0.093489
0,0.035265
0,0.107617
0,0.224910
0,0.250992
0,0.006347
0,0.047330
0,0.097347
0,0.483325
0,0.184524
0,0.177383
0,0.013049
0,0.108089
1,0.275420
0,0.105980
0,0.091944
0,0.099598
0,0.192777
0,0.158478
0,0.280606
0,0.089654
0,0.026803
0,0.043290
0,0.184007
0,0.329661
0,0.311017
0,0.088589
0,0.187562
0,0.073068
0,0.040213
0,0.309887
0,0.059023
0,0.198466
0,0.327371
0,0.122393
0,0.142917
0,0.242623
1,0.193012
1,0.454749
0,0.042329
0,0.315233
0,0.714425
0,0.174294
0,0.035079
0,0.113980
0,0.265718
0,0.110473
0,0.000003
1,0.511141
0,0.225860
0,0.102565
0,0.033899
0,0.289383
0,0.088951
0,0.138415
0,0.172608
0,0.117041
0,0.309955
0,0.018823
0,0.051628
0,0.087257
0,0.331285
0,0.233250
0,0.009971
0,0.102233
1,0.328877
1,0.286912
0,0.141076
0,0.151398
0,0.009018
0,0.033218
0,0.087387
0,0.079801
0,0.270664
0,0.355695
0,0.343532
0,0.139467
0,0.067079
0,0.151775
0,0.213320
1,0.392366
0,0.153464
0,0.177393
0,0.047469
0,0.175164
0,0.232411
0,0.175019
0,0.252821
0,0.253305
1,0.191701
0,0.222093
0,0.503758
0,0.090307
0,0.269260
0,0.087643
1,0.464568
0,0.057453
0,0.128614
1,0.330067
0,0.101233
1,0.425224
0,0.173186
0,0.264232
0,0.077023
0,0.084328
0,0.199073
0,0.075915
0,0.070769
0,0.144419
0,0.097822
0,0.337324
0,0.063175
0,0.133405
0,0.050627
0,0.316796
1,0.157225
0,0.159992
0,0.214405
0,0.486790
0,0.032918
0,0.052609
0,0.442705
0,0.090456
0,0.123340
0,0.197066
0,0.220938
0,0.101364
0,0.138611
0,0.043010
0,0.268238
1,0.789442
0,0.272055
0,0.010200
0,0.030746
1,0.130198
0,0.139240
1,0.260915
0,0.226255
0,0.433493
0,0.299860
1,0.680170
0,0.293949
0,0.160933
0,0.072135
1,0.469934
1,0.212954
0,0.025688
0,0.035120
0,0.181914
0,0.529792
0,0.273788
0,0.078752
0,0.259537
0,0.046802
0,0.243092
0,0.053322
0,0.070391
0,0.431762
0,0.394094
0,0.046643
0,0.133279
0,0.108168
1,0.275930
0,0.070426
1,0.155471
0,0.022940
0,0.206755
0,0.051634
0,0.201565
0,0.083390
0,0.138827
1,0.942409
0,0.099076
0,0.172668
0,0.231626
0,0.227033
0,0.088620
0,0.117238
1,0.667858
0,0.078654
1,0.351511
0,0.194297
0,0.155172
0,0.249232
0,0.171872
0,0.127091
1,0.638749
0,0.096434
0,0.206726
0,0.037151
0,0.058457
1,0.370026
0,0.418820
0,0.201752
0,0.050340
1,0.418237
0,0.060926
0,0.066643
0,0.225940
1,0.055114
0,0.095105
0,0.095919
0,0.068809
1,0.403967
0,0.112718
0,0.348809
0,0.100479
0,0.210463
0,0.042292
0,0.158374
0,0.203784
1,0.797671
0,0.107953
0,0.107228
0,0.323481
0,0.022161
1,0.160885
0,0.153242
0,0.061047
0,0.425564
0,0.166548
0,0.096158
1,0.341829
0,0.200454
0,0.158735
0,0.076606
0,0.084957
0,0.169453
0,0.135965
0,0.109163
0,0.426942
0,0.146262
0,0.187248
0,0.149116
0,0.127001
0,0.133853
1,0.248397
0,0.295534
0,0.234049
0,0.669538
0,0.050070
0,0.040239
0,0.284393
1,0.151411
0,0.057297
0,0.220220
0,0.262527
0,0.044572
0,0.031797
0,0.324683
0,0.110891
0,0.078724
0,0.083020
0,0.146757
0,0.150749
0,0.044473
0,0.169098
0,0.523576
0,0.077325
0,0.214023
0,0.174036
0,0.299892
0,0.068430
1,0.683581
1,0.771929
0,0.233471
0,0.159174
0,0.148636
0,0.215342
0,0.166364
0,0.014371
1,0.205372
0,0.064029
0,0.095204
0,0.079164
0,0.086620
0,0.344381
0,0.039901
0,0.076132
0,0.311493
0,0.203304
0,0.226098
0,0.069674
0,0.066608
0,0.135380
1,0.292859
1,0.424089
1,0.759735
1,0.172011
0,0.323314
0,0.121652
0,0.245821
0,0.210100
1,0.154038
0,0.137189
0,0.179969
0,0.385372
0,0.168057
0,0.119028
0,0.444483
1,0.123982
0,0.061668
0,0.378155
0,0.271010
0,0.128550
0,0.205997
0,0.087016
1,0.107501
1,0.094058
0,0.209659
0,0.140138
0,0.173123
0,0.113463
1,0.657252
0,0.011390
0,0.085695
1,0.507506
0,0.026931
0,0.455801
1,0.373799
0,0.293315
0,0.071093
0,0.236949
1,0.111489
0,0.010544
0,0.066492
0,0.084808
0,0.119721
0,0.148160
0,0.176760
0,0.092319
0,0.075970
0,0.214676
1,0.238516
1,0.375395
0,0.123316
0,0.228093
0,0.064990
1,0.329277
1,0.163853
0,0.068282
0,0.099188
0,0.284804
1,0.458470
0,0.069770
0,0.261448
1,0.840945
0,0.042196
0,0.028259
1,0.043877
0,0.076023
0,0.269905
0,0.047758
1,0.215641
0,0.222067
0,0.186686
0,0.134181
0,0.082909
0,0.077941
0,0.210353
0,0.264510
1,0.500189
0,0.019239
0,0.232153
1,0.211376
0,0.117765
0,0.080122
0,0.306001
0,0.186815
0,0.113884
0,0.174450
0,0.054241
1,0.943422
0,0.113379
1,0.117644
0,0.134858
1,0.123214
0,0.071960
0,0.049743
0,0.375532
0,0.231049
1,0.257369
0,0.073747
0,0.096133
1,0.174473
1,0.427510
0,0.127713
0,0.126386
0,0.040140
0,0.214180
1,0.121252
0,0.211722
0,0.190305
0,0.122239
0,0.239742
0,0.162513
0,0.576880
0,0.072933
0,0.508747
0,0.146404
0,0.199252
1,0.663501
1,0.135803
0,0.079886
0,0.110222
1,0.342059
0,0.227456
0,0.135689
1,0.298447
0,0.064378
0,0.194401
0,0.177512
0,0.184157
0,0.049183
1,0.231197
0,0.102798
0,0.085551
0,0.021355
0,0.042712
1,0.199515
0,0.159887
0,0.131922
0,0.149850
1,0.136158
0,0.126156
0,0.036178
0,0.157412
0,0.168496
0,0.047363
1,0.171075
0,0.169901
0,0.079883
0,0.116973
0,0.070102
1,0.821942
1,0.091165
0,0.290119
0,0.208761
0,0.031092
0,0.132055
0,0.224177
1,0.162620
0,0.189923
0,0.099748
0,0.066954
0,0.156857
0,0.172871
1,0.337053
1,0.724369
0,0.078511
0,0.038293
1,0.250118
0,0.025892
0,0.118403
0,0.084635
0,0.069230
0,0.063878
0,0.288568
0,0.084041
0,0.021136
0,0.093746
1,0.103022
0,0.065277
0,0.079417
0,0.075118
0,0.156303
0,0.186155
0,0.311882
0,0.057104
0,0.201477
1,0.119333
1,0.287849
0,0.112693
0,0.121883
0,0.049373
1,0.181199
0,0.352999
0,0.054808
0,0.410144
0,0.116300
0,0.026646
0,0.201845
1,0.580186
0,0.084763
0,0.133512
0,0.276855
0,0.221246
0,0.069327
0,0.146339
0,0.083252
0,0.095287
0,0.087871
0,0.054512
0,0.105591
0,0.036679
1,0.069976
0,0.123368
0,0.006852
0,0.089780
0,0.234260
0,0.203737
0,0.067602
0,0.417187
0,0.282406
0,0.005016
0,0.071994
0,0.272371
0,0.190854
0,0.183337
0,0.120831
0,0.032317
0,0.368367
0,0.011181
1,0.359170
0,0.045709
0,0.294291
0,0.059086
0,0.104602
0,0.142739
1,0.255353
0,0.077029
0,0.051130
0,0.094219
0,0.115433
0,0.045105
0,0.071430
1,0.443968
0,0.089109
0,0.327513
1,0.716092
0,0.195709
1,0.184143
1,0.598915
0,0.003113
0,0.170841
1,0.333731
0,0.045326
0,0.428055
0,0.149888
0,0.023612
0,0.139783
0,0.070717
1,0.071053
1,0.290426
0,0.054111
0,0.141009
0,0.459568
0,0.157708
0,0.226545
0,0.046268
0,0.085498
0,0.172235
0,0.077156
0,0.125241
1,0.868744
0,0.067620
0,0.136893
0,0.076403
0,0.110620
0,0.081230
0,0.060452
0,0.222747
0,0.214679
0,0.045629
1,0.176416
1,0.036411
0,0.237839
1,0.444810
0,0.137506
1,1.000000
0,0.083768
0,0.203022
1,0.427793
0,0.379845
1,0.269234
0,0.314635
0,0.062477
0,0.066639
0,0.159105
0,0.057805
0,0.243669
0,0.068746
0,0.011686
0,0.132350
0,0.149892
1,0.505286
0,0.090860
0,0.279898
0,0.247254
1,0.400517
0,0.053209
1,0.265129
0,0.223282
0,0.249490
0,0.555045
0,0.101772
0,0.111854
1,0.408038
0,0.107552
0,0.127612
0,0.076341
0,0.335269
0,0.336177
0,0.059079
1,0.147978
0,0.000025
0,0.173510
1,0.229401
0,0.068437
0,0.154256
1,0.049238
1,0.062179
0,0.264279
0,0.384508
0,0.021902
1,0.063737
0,0.098952
1,0.234143
0,0.119597
1,0.642445
0,0.102120
0,0.208921
0,0.270162
1,0.223633
0,0.107053
0,0.290825
0,0.318456
0,0.037892
0,0.002469
0,0.036774
0,0.271688
0,0.056960
0,0.108454
0,0.226092
0,0.144589
0,0.041516
0,0.091717
0,0.132045
0,0.018852
0,0.292781
0,0.090500
0,0.103909
0,0.400395
0,0.118121
0,0.077634
0,0.141130
0,0.383348
0,0.105796
0,0.058687
0,0.058222
0,0.300700
1,0.485158
0,0.098404
0,0.687271
0,0.060750
0,0.157369
1,0.181243
1,0.265157
0,0.103210
0,0.104074
0,0.163685
0,0.067929
0,0.083809
0,0.136446
0,0.023896
0,0.132945
0,0.419487
1,0.557047
0,0.157206
0,0.132303
1,0.202383
0,0.263691
0,0.152557
0,0.371993
0,0.299061
0,0.144822
0,0.188532
1,0.279055
0,0.172660
0,0.446774
0,0.310626
0,0.365034
0,0.143493
0,0.017204
0,0.196266
0,0.057236
0,0.390236
0,0.153463
0,0.055616
0,0.234474
0,0.031995
0,0.027905
0,0.098352
0,0.145503
0,0.053672
0,0.070136
0,0.173017
0,0.220826
1,0.046561
1,0.508764
0,0.104022
0,0.198027
0,0.126788
0,0.266492
0,0.074422
0,0.530030
0,0.100819
0,0.087099
0,0.165356
0,0.081693
0,0.185271
0,0.230781
1,0.170893
0,0.061296
0,0.052949
1,0.208290
1,0.387866
0,0.188834
0,0.276028
0,0.095100
1,0.800859
0,0.204445
0,0.068534
0,0.087317
0,0.275546
0,0.146488
0,0.453003
0,0.068127
0,0.130987
0,0.039880
0,0.143877
1,0.737283
0,0.282451
0,0.304990
1,0.274506
0,0.300620
1,0.170256
0,0.131988
0,0.138888
0,0.608013
0,0.203358
0,0.212831
0,0.075753
0,0.219441
0,0.173868
0,0.335435
0,0.072305
0,0.077005
1,0.160168
1,0.031977
1,0.762974
0,0.189059
0,0.093322
0,0.172302
0,0.170794
0,0.459840
0,0.019044
0,0.133694
0,0.106455
0,0.211514
0,0.097182
1,0.467507
0,0.016386
0,0.200418
1,0.270365
1,0.137120
0,0.171573
1,0.328432
0,0.110810
0,0.235179
0,0.123298
0,0.122511
0,0.005507
0,0.143005
0,0.094520
0,0.192580
1,0.267856
1,0.102581
0,0.319164
0,0.131620
0,0.083484
0,0.042358
0,0.067919
0,0.345925
1,0.343507
0,0.246471
0,0.259166
0,0.108949
0,0.065945
1,0.266142
0,0.362070
1,0.134924
0,0.226491
0,0.023990
0,0.194758
0,0.107160
0,0.213393
0,0.242777
0,0.143813
0,0.081313
0,0.227269
0,0.069482
0,0.106920
0,0.326893
0,0.177546
0,0.034147
0,0.159797
1,0.657965
0,0.149717
0,0.129336
0,0.193775
1,0.330803
0,0.029141
0,0.117957
0,0.051611
0,0.056329
0,0.139251
0,0.144462
0,0.040276
0,0.066897
0,0.044309
1,0.319928
0,0.091886
0,0.229316
1,0.357215
0,0.341388
0,0.084973
0,0.154927
0,0.076502
0,0.148525
0,0.166905
0,0.189102
1,0.245783
1,0.092658
0,0.044363
1,0.200434
1,0.590899
0,0.123361
0,0.158757
0,0.097506
1,0.130295
0,0.102528
0,0.028576
0,0.106000
0,0.172577
1,0.589224
1,0.241681
1,0.537915
1,0.266770
0,0.337102
0,0.150283
0,0.129259
1,0.132902
1,0.261315
0,0.046018
0,0.272466
0,0.357967
0,0.312489
0,0.113722
0,0.200758
0,0.044780
0,0.264374
1,0.438393
1,0.213841
0,0.175028
0,0.521912
0,0.158543
0,0.053172
0,0.174330
0,0.079978
1,0.285249
0,0.092893
0,0.125553
0,0.115095
0,0.124488
1,0.464490
0,0.090208
0,0.214718
1,0.458183
0,0.193887
0,0.167428
0,0.157306
0,0.061077
0,0.370184
0,0.045991
0,0.082041
0,0.047006
0,0.364341
0,0.289265
0,0.210636
0,0.051444
0,0.038099
1,0.760735
0,0.077682
0,0.178495
0,0.235452
0,0.140700
0,0.047665
0,0.028739
1,0.299731
1,0.187173
0,0.218169
0,0.327966
0,0.134847
0,0.256386
0,0.077215
1,0.068136
0,0.046622
0,0.385478
1,0.280212
0,0.076423
0,0.086257
0,0.069584
0,0.242747
0,0.269831
0,0.092995
0,0.107434
1,0.514334
0,0.524611
0,0.173654
0,0.331992
0,0.455547
0,0.076483
1,0.499074
0,0.157645
0,0.110408
1,0.436106
0,0.101633
0,0.182931
0,0.275788
0,0.304068
0,0.065065
1,0.298236
0,0.132761
0,0.053629
0,0.070977
0,0.142757
0,0.048241
0,0.105108
0,0.089339
0,0.061482
0,0.065635
0,0.120310
0,0.093097
0,0.287302
1,0.082676
1,0.422555
0,0.195854
1,0.504004
0,0.216106
0,0.129682
0,0.116016
0,0.026827
0,0.254963
0,0.340477
0,0.169152
0,0.196335
0,0.057968
1,0.172204
1,0.179373
1,0.210067
0,0.086907
0,0.221919
0,0.201959
0,0.068023
0,0.166278
0,0.147977
1,0.029778
0,0.060300
0,0.143064
0,0.273684
0,0.115096
0,0.444641
0,0.225866
0,0.119297
0,0.099420
0,0.090468
0,0.024381
1,0.125100
0,0.436513
0,0.050110
0,0.106673
0,0.133821
0,0.194308
0,0.186444
0,0.120970
0,0.075599
0,0.034414
1,0.321410
0,0.022042
0,0.110509
1,0.533802
1,0.253937
1,0.132020
0,0.225520
0,0.188262
0,0.282716
1,0.419244
0,0.035772
0,0.340103
1,0.350280
0,0.096351
1,0.652915
0,0.085801
0,0.232077
0,0.013952
1,0.064963
0,0.128983
0,0.262035
0,0.238538
0,0.087502
1,0.020172
0,0.017665
0,0.101677
0,0.026730
0,0.035061
0,0.159814
0,0.431316
0,0.261532
0,0.025458
0,0.175979
0,0.192024
0,0.144132
1,0.364782
0,0.131989
0,0.067107
1,0.193335
0,0.302904
0,0.043728
0,0.064453
0,0.058940
0,0.093050
0,0.090630
0,0.084886
0,0.094283
0,0.225937
0,0.035805
0,0.107042
0,0.409328
0,0.191429
1,0.320264
0,0.162233
0,0.052261
0,0.104241
1,0.443228
0,0.187352
0,0.226790
0,0.277688
0,0.069154
0,0.087971
1,0.818717
0,0.235240
0,0.086021
0,0.306161
0,0.200141
0,0.125748
0,0.063602
1,0.565728
1,0.067097
0,0.414780
0,0.021724
1,0.198637
0,0.213613
0,0.022194
1,0.603867
0,0.122309
0,0.152198
0,0.091621
0,0.136554
0,0.063507
0,0.505780
0,0.150863
0,0.083671
0,0.116837
0,0.275602
0,0.148042
0,0.011705
0,0.109949
0,0.060746
1,0.334350
1,0.637639
0,0.062984
1,0.131091
0,0.134942
0,0.041070
1,0.047333
0,0.164523
0,0.070376
1,0.235328
1,0.688004
1,0.095818
1,0.193178
0,0.086862
0,0.155714
0,0.311794
0,0.036802
0,0.293652
0,0.185736
0,0.133995
0,0.235703
0,0.207892
1,0.114665
0,0.080095
0,0.555221
0,0.068774
1,0.360312
0,0.190661
0,0.028118
0,0.075605
0,0.042819
0,0.066735
1,0.124041
0,0.301074
0,0.034757
0,0.129441
0,0.292510
0,0.013346
0,0.142345
0,0.180231
0,0.234497
0,0.077850
1,0.640436
0,0.194910
0,0.195235
0,0.067112
0,0.139782
0,0.166679
0,0.194521
1,0.098357
0,0.195613
0,0.101117
0,0.219315
0,0.264976
0,0.141173
0,0.265341
0,0.330911
0,0.049855
0,0.010446
1,0.451426
1,0.151636
0,0.118494
0,0.271836
0,0.121783
0,0.062440
1,0.080490
0,0.174041
0,0.073247
0,0.020479
0,0.086451
0,0.078594
0,0.082960
0,0.179285
0,0.254791
0,0.082314
0,0.094615
0,0.072734
0,0.164346
0,0.065749
1,0.352779
1,0.120045
0,0.023339
0,0.008888
0,0.295764
0,0.117420
0,0.158646
0,0.175129
0,0.172753
0,0.071397
0,0.233322
0,0.273915
0,0.121176
0,0.036130
0,0.013420
0,0.096494
1,0.309448
0,0.071418
1,0.266813
0,0.163090
0,0.124651
0,0.251736
0,0.012084
0,0.097336
0,0.124415
0,0.160138
0,0.426035
0,0.123973
1,0.279303
0,0.012807
0,0.176542
0,0.125174
0,0.115496
1,0.273540
1,0.499939
0,0.005653
0,0.150966
0,0.493369
1,0.306687
0,0.528551
0,0.034894
0,0.191016
0,0.075285
0,0.140567
0,0.175012
0,0.062956
0,0.339113
0,0.361543
1,0.232061
0,0.128774
0,0.159038
1,0.679956
0,0.004858
1,0.092468
0,0.224818
0,0.112340
0,0.499756
1,0.259282
0,0.155318
0,0.544819
0,0.127173
0,0.148297
0,0.037700
0,0.103633
0,0.113841
0,0.125708
0,0.308577
1,0.130351
0,0.070710
0,0.165761
0,0.119010
0,0.191107
0,0.158901
0,0.208033
0,0.205970
1,0.324854
0,0.337183
0,0.072416
0,0.047972
1,0.391700
1,0.335586
1,0.420356
1,0.322026
1,0.621448
0,0.065759
0,0.052634
1,0.147797
0,0.121924
0,0.209126
0,0.042504
0,0.166929
1,0.380690
0,0.162703
0,0.069300
0,0.126841
0,0.056515
0,0.110025
0,0.499935
1,0.079831
0,0.176812
0,0.130182
0,0.085956
0,0.231656
1,0.121358
0,0.065872
0,0.135587
0,0.030889
0,0.185803
0,0.105290
0,0.147830
0,0.285329
0,0.085932
0,0.017153
0,0.080320
0,0.021700
0,0.011732
1,0.577641
0,0.020389
0,0.398480
0,0.170687
0,0.066061
0,0.342455
0,0.057244
0,0.200698
1,0.145598
0,0.314901
0,0.378994
1,0.135423
0,0.071750
0,0.610038
1,0.463225
1,0.386967
0,0.011439
0,0.030944
0,0.113003
0,0.134941
0,0.277210
0,0.056092
0,0.094768
0,0.040758
1,0.424472
0,0.101565
1,0.128838
1,0.149981
0,0.107756
1,0.217397
0,0.072050
0,0.112215
0,0.051777
1,0.056334
0,0.153072
0,0.050333
1,0.009010
1,0.702476
0,0.109679
0,0.331376
0,0.135840
0,0.238902
0,0.205853
1,0.440213
0,0.149568
1,0.427351
0,0.134144
0,0.120005
0,0.042024
1,0.202513
0,0.141143
0,0.053308
1,0.371440
0,0.257104
1,0.343133
0,0.025105
0,0.021925
0,0.186255
1,0.162700
0,0.088290
0,0.155800
0,0.150605
0,0.098558
0,0.131892
0,0.028648
0,0.138609
0,0.268713
0,0.274816
0,0.047985
0,0.704822
0,0.012745
0,0.455251
0,0.138750
0,0.092354
0,0.037816
0,0.142546
0,0.198405
0,0.139616
0,0.019341
0,0.160751
0,0.051044
0,0.144489
0,0.215880
1,0.353240
0,0.248108
0,0.497171
1,0.117713
1,0.839815
0,0.108049
0,0.101943
0,0.176232
0,0.419966
0,0.269641
0,0.083498
0,0.141449
1,0.429835
0,0.527967
0,0.148606
0,0.194049
0,0.199492
0,0.082444
0,0.075982
0,0.199759
0,0.081360
0,0.470195
0,0.101774
1,0.160233
0,0.188446
1,0.146748
0,0.024151
0,0.089981
0,0.144357
0,0.066220
0,0.155234
0,0.167242
0,0.347496
1,0.208017
0,0.018480
0,0.048998
0,0.095965
0,0.245283
0,0.019794
0,0.083832
1,0.321512
0,0.030896
0,0.106158
1,0.214732
0,0.184691
0,0.134409
0,0.081601
1,0.399550
0,0.227182
0,0.346485
0,0.119446
0,0.053052
0,0.024980
0,0.075316
0,0.152077
0,0.304575
0,0.162265
0,0.023624
0,0.132741
0,0.320844
0,0.216355
0,0.028961
0,0.066918
0,0.048705
0,0.010222
0,0.176967
0,0.228456
1,0.722244
0,0.148144
1,0.321862
1,0.131804
0,0.092289
1,0.514944
0,0.035865
0,0.108910
0,0.037066
0,0.301425
1,0.400706
0,0.290272
0,0.094449
0,0.125909
0,0.063609
0,0.102459
0,0.069331
1,0.113331
0,0.203820
0,0.123249
1,0.691209
0,0.408157
0,0.124339
1,0.938787
0,0.034671
0,0.109189
0,0.141468
0,0.110596
1,0.366578
0,0.153032
0,0.264578
0,0.072799
0,0.225064
0,0.010052
0,0.229320
0,0.034713
0,0.316235
0,0.173538
0,0.144752
0,0.342777
0,0.086131
0,0.049380
0,0.069111
0,0.058914
0,0.519936
0,0.115599
0,0.146266
0,0.187581
0,0.203906
1,0.294747
0,0.264227
0,0.058622
0,0.084168
0,0.115517
0,0.064622
0,0.104624
1,0.430164
1,0.384601
0,0.043941
1,0.388367
0,0.091125
0,0.024045
0,0.124360
0,0.068200
0,0.304651
0,0.179476
0,0.037724
0,0.060230
0,0.063730
1,0.470939
0,0.110955
0,0.064500
0,0.087369
0,0.128835
0,0.255122
0,0.059301
0,0.112565
0,0.031502
0,0.147936
0,0.108623
0,0.139097
0,0.061320
0,0.069142
1,0.159817
0,0.387342
0,0.106916
1,0.178198
0,0.137468
0,0.051443
1,0.150079
0,0.154165
1,0.371434
0,0.050688
0,0.088771
0,0.071704
0,0.051370
0,0.173687
0,0.013341
0,0.401023
0,0.156215
0,0.110715
0,0.148518
0,0.184831
0,0.165133
0,0.100448
1,0.127115
0,0.215969
0,0.118242
0,0.169468
0,0.233465
0,0.148959
1,0.569052
0,0.325724
0,0.128884
0,0.126763
0,0.222289
0,0.112444
1,0.398075
1,0.611293
0,0.235867
0,0.193532
0,0.122185
0,0.282362
1,0.127376
0,0.028308
0,0.164574
0,0.053220
0,0.354084
0,0.014064
0,0.131674
0,0.178518
1,0.560170
0,0.090681
1,0.650180
0,0.165883
1,0.428518
0,0.021757
0,0.778978
1,0.224188
1,0.188513
0,0.148705
1,0.172391
0,0.270270
0,0.240920
0,0.312333
1,0.289625
0,0.211451
0,0.163044
0,0.079535
1,0.243576
0,0.075486
1,0.114462
0,0.055923
0,0.327079
0,0.509606
0,0.278408
0,0.125825
0,0.074755
0,0.151091
0,0.084403
0,0.330872
0,0.360961
0,0.077012
0,0.018058
0,0.083550
1,0.175750
0,0.191212
0,0.061612
0,0.323188
0,0.157902
0,0.240367
0,0.219859
0,0.047443
1,0.662547
1,0.177313
0,0.098927
0,0.132165
0,0.241260
0,0.108186
0,0.095776
0,0.017764
0,0.120864
0,0.187364
0,0.399929
0,0.049446
0,0.204011
0,0.108132
0,0.108957
0,0.179165
1,0.275916
0,0.053319
0,0.098999
1,0.493944
0,0.197308
0,0.065580
0,0.073664
0,0.274555
0,0.130695
0,0.170371
0,0.024205
1,0.305540
0,0.324051
0,0.235394
0,0.171733
0,0.484057
0,0.240019
0,0.124918
0,0.148905
1,0.206843
0,0.033189
0,0.139023
0,0.051322
0,0.226519
1,0.231355
0,0.094885
1,0.561793
0,0.174124
1,0.285464
0,0.175467
0,0.282537
0,0.171984
0,0.206738
0,0.086425
0,0.024558
0,0.162222
0,0.183265
0,0.112785
1,0.318246
1,0.737323
1,0.128223
0,0.131913
0,0.145067
0,0.069289
0,0.272215
0,0.478887
0,0.183318
0,0.178021
1,0.256203
0,0.281586
0,0.099746
0,0.298737
0,0.078149
0,0.173764
1,0.135604
0,0.198468
0,0.271380
0,0.049426
0,0.228953
0,0.212287
0,0.047386
0,0.120810
0,0.207355
0,0.506077
1,0.158999
0,0.228503
0,0.066790
0,0.051972
0,0.028785
0,0.141073
1,0.116251
0,0.128270
0,0.022328
0,0.110088
0,0.188697
0,0.095818
0,0.124698
0,0.032871
1,0.189396
0,0.254865
0,0.238579
1,0.245746
0,0.090690
0,0.044493
1,0.776889
1,0.165461
0,0.280257
1,0.134440
0,0.063754
0,0.056701
0,0.132148
0,0.189556
0,0.109208
0,0.190286
1,0.580915
0,0.338888
1,0.233090
1,0.236040
0,0.157284
0,0.364636
0,0.073461
0,0.142688
0,0.082612
0,0.059769
0,0.002244
0,0.168878
0,0.296867
0,0.165189
0,0.401863
0,0.340196
0,0.112660
0,0.163286
0,0.153737
0,0.153221
0,0.098014
0,0.159504
0,0.060489
0,0.265574
0,0.071684
0,0.102855
1,0.183787
1,0.508813
0,0.168548
0,0.190243
0,0.140275
0,0.372373
0,0.140057
0,0.525246
0,0.198907
0,0.142023
0,0.105138
