Label,Probability
0,0.096214
0,0.464555
0,0.149938
0,0.161373
0,0.159039
0,0.446890
0,0.209980
0,0.202200
0,0.111128
0,0.353161
0,0.163452
0,0.145820
0,0.053767
0,0.094623
0,0.286641
0,0.208678
0,0.227761
1,0.137452
0,0.002118
0,0.219322
0,0.434868
0,0.065705
0,0.356869
0,0.162715
0,0.201217
1,0.972928
1,0.261070
0,0.109144
0,0.117779
1,0.337622
0,0.202700
0,0.221744
0,0.072133
0,0.172768
0,0.270212
0,0.072181
0,0.156334
1,0.221571
0,0.041225
0,0.104543
0,0.130946
0,0.178067
0,0.115304
0,0.114372
1,0.296090
0,0.130074
0,0.196903
0,0.188129
1,0.213562
0,0.225552
0,0.106089
0,0.161264
0,0.066294
0,0.133647
1,0.333517
0,0.195234
1,0.379142
0,0.123788
0,0.378877
1,0.132144
1,0.736250
0,0.203924
0,0.136589
0,0.135798
0,0.172353
1,0.194998
0,0.074866
0,0.058809
0,0.060679
0,0.448684
0,0.234569
0,0.208561
0,0.114229
0,0.214063
1,0.212108
0,0.077748
0,0.064201
0,0.218515
0,0.146559
0,0.073364
0,0.334506
1,0.096242
1,0.422147
0,0.077411
0,0.316092
1,0.728175
1,0.277221
0,0.116537
0,0.210505
0,0.160379
1,0.708406
0,0.067618
0,0.161105
0,0.103059
1,0.157342
0,0.309237
0,0.176975
0,0.141180
0,0.217423
0,0.173944
0,0.219558
1,0.283043
0,0.105179
0,0.127124
0,0.192175
0,0.218703
0,0.197845
0,0.043228
0,0.081631
0,0.114507
0,0.320591
0,0.189864
0,0.206037
0,0.392924
0,0.101850
0,0.186293
0,0.096408
0,0.142179
1,0.202408
0,0.248865
0,0.337990
0,0.056820
0,0.071976
0,0.126280
0,0.054613
0,0.489886
1,0.238743
0,0.171897
0,0.074458
0,0.102893
0,0.211636
0,0.117682
0,0.268057
0,0.151217
0,0.152041
0,0.041070
0,0.171497
1,0.378077
0,0.111568
0,0.051726
1,0.124336
0,0.107386
0,0.036832
1,0.302023
0,0.334082
0,0.168375
0,0.092743
0,0.033426
1,0.032248
0,0.165048
1,0.249420
0,0.214970
0,0.135638
0,0.106290
0,0.117570
0,0.157390
0,0.136297
0,0.164907
0,0.171856
0,0.114332
0,0.086505
0,0.192797
0,0.156786
0,0.074682
0,0.142407
0,0.148190
0,0.027012
0,0.208772
0,0.279348
0,0.071424
0,0.111263
0,0.162670
0,0.104603
0,0.272589
0,0.168830
1,0.175682
0,0.287591
0,0.095391
0,0.206531
0,0.048397
0,0.111999
0,0.613366
0,0.105317
1,0.245720
0,0.105109
1,0.458439
0,0.110786
0,0.145068
0,0.092027
0,0.055018
0,0.105790
1,0.124467
0,0.259197
1,0.300485
1,0.066283
1,0.357744
0,0.080555
0,0.311658
1,0.110329
0,0.407733
0,0.115482
0,0.357171
0,0.180954
0,0.105434
0,0.203901
1,0.148045
0,0.172604
0,0.434102
0,0.110915
0,0.129340
0,0.214721
0,0.034793
0,0.251020
0,0.097030
0,0.082197
0,0.050245
1,0.286725
0,0.202655
1,0.442933
1,0.880895
0,0.060675
0,0.160939
0,0.039282
1,0.179121
0,0.237795
0,0.066241
0,0.027603
0,0.059861
0,0.030558
0,0.132413
0,0.098492
1,0.709556
0,0.077294
0,0.184517
0,0.201679
0,0.238614
0,0.268126
0,0.100471
0,0.100571
0,0.278982
0,0.180954
0,0.250344
0,0.112154
0,0.189477
0,0.236033
0,0.085103
0,0.705366
1,0.268757
0,0.349934
0,0.150606
0,0.059549
0,0.209445
0,0.120437
0,0.251529
0,0.178921
1,0.541163
0,0.115109
0,0.079801
0,0.137439
0,0.267533
0,0.029787
0,0.171221
0,0.082353
0,0.040231
0,0.213846
0,0.114643
0,0.174567
0,0.104274
1,0.353339
1,0.161170
0,0.166071
0,0.075781
0,0.176309
0,0.266151
0,0.156823
0,0.166239
1,0.239671
0,0.019314
0,0.140747
0,0.189228
0,0.199631
0,0.233773
0,0.238136
0,0.262010
0,0.084998
0,0.274553
1,0.148827
0,0.123265
0,0.319682
0,0.355265
0,0.204873
1,0.192500
0,0.068311
0,0.111863
0,0.177526
0,0.061126
0,0.256836
0,0.177056
0,0.227605
0,0.226704
0,0.078344
0,0.098083
1,0.218694
0,0.150277
0,0.045217
1,0.047842
0,0.095133
0,0.181297
0,0.194492
0,0.106710
0,0.166254
0,0.059715
0,0.169677
0,0.135312
0,0.211701
0,0.091568
0,0.170274
0,0.087561
1,0.999995
0,0.058536
0,0.106449
0,0.154636
0,0.164842
0,0.110431
0,0.133673
0,0.080391
0,0.072671
0,0.174205
0,0.083921
0,0.370538
0,0.225864
0,0.128232
1,0.719522
1,0.293736
1,0.086972
0,0.158052
0,0.137227
1,0.329254
0,0.089898
0,0.049530
0,0.086632
0,0.069290
0,0.248658
0,0.147806
1,0.241712
1,0.313518
1,0.580534
1,0.378005
0,0.341855
0,0.230175
1,0.186237
1,0.247687
0,0.168767
0,0.116632
0,0.062329
0,0.065206
0,0.111685
0,0.125231
0,0.078344
1,0.572720
0,0.123625
0,0.157750
0,0.268958
0,0.143435
1,0.251794
1,0.219535
0,0.415002
1,0.143545
1,0.135552
0,0.175279
0,0.071379
0,0.100892
0,0.195234
0,0.351096
0,0.099934
0,0.320526
1,0.294188
0,0.283821
0,0.087421
0,0.375403
1,0.134549
0,0.197024
0,0.294446
1,0.299851
1,0.234950
0,0.140349
0,0.258964
0,0.043311
0,0.179030
0,0.209638
1,0.217485
0,0.020584
1,0.310393
0,0.096390
0,0.156166
0,0.193322
0,0.089656
0,0.019246
1,0.165893
0,0.215080
1,0.221304
0,0.347456
1,0.272651
0,0.193192
0,0.218683
0,0.067561
0,0.037506
0,0.057897
1,0.435145
0,0.224579
0,0.111511
0,0.431587
0,0.190259
0,0.075314
0,0.105764
1,0.534749
1,0.171352
1,0.242717
1,0.237147
0,0.181797
0,0.156456
0,0.088450
0,0.274718
0,0.653483
0,0.097645
0,0.054998
1,0.221311
0,0.089816
0,0.088193
1,0.100188
0,0.168273
0,0.184251
0,0.080032
0,0.253982
0,0.139510
1,0.467335
0,0.337056
0,0.126969
0,0.082232
0,0.145532
0,0.077689
0,0.092667
0,0.302831
1,0.206064
0,0.120271
0,0.333752
0,0.075339
1,0.309389
0,0.214720
0,0.096594
0,0.092208
0,0.244256
0,0.152131
0,0.098176
1,0.084126
0,0.206153
1,0.057679
0,0.293094
0,0.112224
0,0.150554
0,0.163326
0,0.046268
0,0.091950
0,0.070790
0,0.071549
0,0.125559
0,0.077874
0,0.152914
0,0.124859
0,0.238664
0,0.180689
0,0.194108
0,0.121163
0,0.081805
0,0.209538
0,0.135433
0,0.191752
0,0.205940
0,0.073694
0,0.073546
0,0.095143
0,0.261749
0,0.182850
0,0.240109
0,0.073549
0,0.183438
0,0.187323
1,0.334530
0,0.137679
0,0.042978
0,0.188383
0,0.060633
0,0.123969
1,0.955255
0,0.260506
0,0.099984
0,0.137121
0,0.017595
0,0.073162
0,0.102664
0,0.197410
0,0.163361
0,0.089915
0,0.127582
0,0.283408
1,0.409327
1,0.207375
0,0.217112
0,0.139128
0,0.140118
0,0.419568
0,0.136719
0,0.068648
0,0.119976
0,0.248045
1,0.486610
0,0.104441
0,0.182209
0,0.191479
0,0.103197
0,0.054614
0,0.127985
0,0.153750
1,0.072333
1,0.381809
0,0.243069
0,0.134603
0,0.071315
0,0.350005
0,0.241087
0,0.032535
0,0.251568
0,0.232808
0,0.589151
0,0.080898
1,0.331638
0,0.349791
0,0.185708
1,0.390142
1,0.083741
0,0.147183
0,0.134763
0,0.280078
0,0.393793
0,0.230364
0,0.185224
0,0.177968
1,0.324463
1,0.844326
1,0.867435
0,0.353704
0,0.248084
0,0.146055
0,0.159738
0,0.152272
0,0.294340
0,0.139580
0,0.168979
0,0.109328
0,0.124283
0,0.085296
0,0.071585
1,0.162885
0,0.266457
0,0.114636
0,0.219709
0,0.300847
0,0.293998
1,0.508677
0,0.493638
0,0.077245
0,0.126161
0,0.058025
0,0.166288
0,0.047067
0,0.143408
0,0.110403
0,0.098356
0,0.031348
0,0.184529
0,0.143778
0,0.089953
0,0.300902
0,0.114084
0,0.177096
0,0.262445
0,0.122455
1,0.212169
0,0.144374
0,0.263716
0,0.128466
1,0.158450
0,0.049958
0,0.151765
0,0.430392
0,0.432628
0,0.130203
0,0.189276
0,0.231729
1,0.353027
0,0.115732
0,0.130581
1,0.444056
0,0.209528
0,0.056526
0,0.158674
0,0.014866
0,0.130655
0,0.208935
1,0.177498
0,0.129493
1,0.719365
0,0.085116
0,0.090906
0,0.466205
0,0.013477
0,0.186567
0,0.017993
1,0.177538
0,0.109427
0,0.121257
1,0.108931
0,0.048135
1,0.253203
0,0.549224
0,0.323596
0,0.101950
1,0.067519
1,0.108768
0,0.016657
0,0.322465
0,0.026779
0,0.154039
0,0.234255
0,0.200280
0,0.177155
0,0.126364
0,0.054356
0,0.177363
0,0.183086
0,0.191651
1,0.117126
1,0.336199
0,0.070028
0,0.107327
0,0.041218
0,0.167297
0,0.103694
0,0.273133
1,0.352707
0,0.144440
1,0.137512
0,0.206700
0,0.173879
0,0.223253
0,0.232952
1,0.146359
0,0.386522
0,0.287145
0,0.122129
0,0.185560
0,0.181258
0,0.208166
0,0.141606
0,0.415911
0,0.061937
0,0.087980
1,0.831049
0,0.373726
1,0.586905
0,0.184112
0,0.185962
0,0.204301
1,0.114643
0,0.171604
0,0.150316
0,0.341810
0,0.261557
1,0.146509
1,0.284967
0,0.278639
1,0.346391
0,0.078922
0,0.264066
1,0.263000
0,0.047010
0,0.055021
0,0.018378
0,0.003095
1,0.166658
1,0.038340
0,0.259788
1,0.081902
1,0.111307
0,0.220510
0,0.108215
0,0.126659
0,0.199815
0,0.299818
0,0.152321
0,0.218143
1,0.234103
0,0.094931
0,0.083110
0,0.083393
0,0.133639
0,0.215654
1,0.339733
1,0.113489
0,0.236516
1,0.229035
0,0.156220
0,0.393727
0,0.217931
0,0.236477
0,0.214487
0,0.094825
0,0.105844
0,0.155217
0,0.098774
0,0.073308
0,0.168857
0,0.139359
0,0.091485
1,0.261035
0,0.212475
0,0.256221
0,0.090601
0,0.172850
1,0.346645
0,0.287416
0,0.088339
1,0.133273
0,0.289412
0,0.133772
0,0.093771
0,0.043438
1,0.254258
0,0.040510
1,0.125309
0,0.300543
0,0.062189
0,0.419276
0,0.110420
0,0.116916
0,0.107006
1,0.110734
0,0.185426
0,0.268315
1,0.161095
0,0.042265
0,0.104911
0,0.084042
1,0.319075
1,0.048979
1,0.338522
0,0.087226
0,0.116463
1,0.618536
0,0.131729
0,0.158665
0,0.116321
0,0.148540
0,0.081390
1,0.079291
0,0.042133
0,0.190140
1,0.171462
0,0.061369
0,0.116276
1,0.372924
0,0.216486
1,0.189212
0,0.123198
1,0.617953
0,0.248947
0,0.032985
0,0.087820
0,0.022445
0,0.401210
0,0.104143
0,0.141191
0,0.125527
0,0.075809
0,0.183464
0,0.137704
1,0.140716
0,0.070277
0,0.103949
0,0.226879
0,0.312753
0,0.177071
0,0.054218
1,0.340508
0,0.220191
1,0.188130
0,0.433861
0,0.313192
0,0.030769
1,0.134706
0,0.083991
0,0.086918
1,0.023735
0,0.126172
0,0.127687
0,0.045471
0,0.167118
1,0.530521
0,0.279604
0,0.267154
0,0.140180
0,0.030263
0,0.096506
0,0.122180
0,0.050506
0,0.211779
1,0.172788
1,0.115907
1,0.251202
0,0.189437
1,0.415135
0,0.239376
0,0.165466
0,0.026662
0,0.456452
0,0.323915
0,0.113229
0,0.062176
0,0.179705
0,0.127307
0,0.192974
0,0.105838
1,0.318049
0,0.355922
0,0.260374
0,0.087358
0,0.215847
0,0.209190
0,0.194198
0,0.091732
0,0.105403
1,0.425708
0,0.184412
0,0.106256
0,0.118059
1,0.122825
1,0.312460
0,0.075208
1,0.168846
0,0.037647
0,0.064493
0,0.230641
0,0.149782
0,0.116749
0,0.152806
0,0.222685
1,0.529998
0,0.094767
1,0.544336
1,0.167574
0,0.141222
0,0.027848
0,0.086577
0,0.137579
1,0.230513
0,0.116825
0,0.288304
0,0.121872
0,0.117819
1,0.307550
1,0.176413
0,0.031550
0,0.127149
0,0.256951
0,0.074261
1,0.187771
0,0.107715
1,0.321809
1,0.084830
0,0.065173
0,0.292056
0,0.251754
0,0.124008
0,0.088003
0,0.076338
0,0.238363
0,0.087513
0,0.072969
0,0.034541
0,0.196968
0,0.268183
0,0.082905
0,0.160892
0,0.037685
0,0.096282
1,0.200650
1,0.219937
0,0.208901
0,0.152878
0,0.067517
0,0.094479
0,0.629255
0,0.275761
0,0.236215
0,0.258606
0,0.107711
0,0.237014
0,0.232741
0,0.030083
0,0.102856
0,0.246291
1,0.420063
1,0.836959
1,0.461472
0,0.119874
0,0.076624
0,0.054787
1,0.219965
0,0.195869
1,0.112102
0,0.085249
0,0.152342
0,0.176758
0,0.199304
1,0.153367
0,0.152003
0,0.116648
0,0.132007
1,0.210326
1,0.377399
0,0.558490
0,0.188392
0,0.064210
1,0.346320
0,0.158748
0,0.173648
1,0.514831
0,0.258974
0,0.121097
0,0.219999
0,0.154987
0,0.406246
0,0.087602
0,0.394175
1,0.182169
0,0.226246
0,0.083070
0,0.079777
0,0.163579
0,0.090352
0,0.064586
1,0.046585
0,0.304017
1,0.191833
0,0.260875
0,0.133645
0,0.080286
0,0.273271
0,0.100192
0,0.144924
1,0.329939
0,0.135563
1,0.183332
0,0.017214
0,0.079042
0,0.143776
1,0.338310
0,0.277702
1,0.349738
0,0.137204
1,0.360128
0,0.075652
0,0.140734
0,0.150130
0,0.128586
0,0.270054
0,0.090672
0,0.129666
0,0.354736
1,0.164329
0,0.182344
0,0.162584
1,0.149496
0,0.123370
0,0.113237
0,0.057214
0,0.129753
0,0.033402
0,0.099424
0,0.061105
1,0.345517
0,0.089217
0,0.143675
1,0.099208
0,0.171433
0,0.048900
0,0.047738
1,0.325401
0,0.187236
0,0.148540
0,0.175592
0,0.083253
0,0.188096
0,0.205853
0,0.167420
0,0.065681
0,0.031476
0,0.187610
1,0.168717
0,0.140226
0,0.170337
0,0.292057
0,0.197580
0,0.139127
0,0.002822
0,0.053247
0,0.253944
0,0.110357
0,0.151307
0,0.058784
0,0.214214
0,0.132557
0,0.196808
0,0.208338
1,0.044258
0,0.091863
1,0.259350
0,0.071020
0,0.229908
0,0.363277
0,0.186256
0,0.181069
0,0.133399
0,0.146124
0,0.144540
0,0.186501
0,0.123190
0,0.138812
0,0.095491
0,0.180270
0,0.106810
0,0.228432
0,0.492270
0,0.201566
0,0.073628
0,0.342431
1,0.890449
0,0.453995
0,0.126393
0,0.059054
0,0.146209
0,0.086440
1,0.290208
1,0.429051
0,0.079371
0,0.242889
0,0.186905
0,0.062798
0,0.079472
0,0.121367
0,0.073309
0,0.410818
1,0.202304
0,0.170707
0,0.231817
0,0.160342
0,0.160736
0,0.074870
1,0.412029
1,0.132719
0,0.058802
0,0.063266
0,0.235322
1,0.279497
1,0.245750
0,0.292788
0,0.166231
0,0.127331
0,0.232419
1,0.037715
0,0.196099
0,0.157689
1,0.323276
1,0.259703
0,0.183057
0,0.094005
0,0.083667
0,0.055275
1,0.197787
0,0.195585
0,0.094413
0,0.262724
0,0.003954
0,0.202233
0,0.072720
0,0.180496
0,0.091616
0,0.186684
0,0.189391
0,0.176571
0,0.143111
0,0.080469
0,0.256018
0,0.233773
0,0.180027
1,0.356247
0,0.230757
0,0.161118
1,0.228165
0,0.119368
0,0.171717
0,0.149513
0,0.209346
0,0.288364
0,0.316868
1,0.866643
0,0.185847
1,0.312908
1,0.433650
0,0.159456
1,0.113284
0,0.213341
1,0.027739
0,0.085465
0,0.125919
0,0.179198
0,0.029440
0,0.126079
0,0.284330
0,0.136605
0,0.046958
1,0.171302
0,0.124474
0,0.179648
1,0.338996
0,0.120959
1,0.724534
0,0.175919
0,0.101694
0,0.094788
0,0.435669
0,0.281624
0,0.363546
0,0.187284
0,0.493012
0,0.106313
0,0.330939
1,0.456071
1,0.160551
0,0.151899
1,0.384097
0,0.079592
0,0.203722
0,0.463097
0,0.084893
0,0.208227
0,0.199737
0,0.290464
1,0.210713
0,0.176528
0,0.228264
0,0.236637
0,0.089601
0,0.209872
0,0.093108
0,0.081020
0,0.205062
0,0.100935
0,0.135599
0,0.090013
1,0.449334
0,0.126572
0,0.177193
0,0.191244
0,0.197563
0,0.249223
0,0.283559
0,0.231068
0,0.109282
0,0.096153
1,0.363300
0,0.157437
0,0.147480
0,0.302859
0,0.073192
0,0.086607
0,0.118049
0,0.059836
1,0.185497
0,0.116635
0,0.088152
0,0.098647
0,0.057445
0,0.049479
0,0.132822
0,0.149590
0,0.079565
0,0.106263
0,0.097534
0,0.088128
0,0.138023
0,0.301021
0,0.138635
0,0.199291
0,0.138414
0,0.098147
1,0.299416
0,0.381656
0,0.195499
0,0.182036
0,0.204444
0,0.244984
0,0.182969
0,0.216077
1,0.323147
1,0.184217
0,0.312902
0,0.116184
0,0.091981
1,0.626788
0,0.127981
0,0.114788
0,0.089280
1,0.112164
0,0.198046
0,0.153616
0,0.026434
0,0.283843
0,0.070611
0,0.072334
0,0.178364
0,0.073703
0,0.185492
0,0.201097
0,0.277040
0,0.329135
0,0.205454
1,0.621876
1,0.264514
0,0.187745
0,0.146206
0,0.128878
0,0.144095
1,0.273099
0,0.105938
0,0.045730
0,0.077718
0,0.196687
0,0.111169
0,0.277042
0,0.128972
0,0.267017
0,0.105941
1,0.130787
1,0.328781
0,0.085370
0,0.390442
1,0.312609
0,0.135886
0,0.134864
1,0.263735
0,0.066301
0,0.152823
0,0.180704
0,0.094028
0,0.035081
0,0.030765
0,0.169807
0,0.222374
0,0.140420
1,0.445418
0,0.223660
0,0.139226
0,0.098533
0,0.163659
0,0.166507
0,0.258713
0,0.135521
0,0.052986
0,0.193801
0,0.109903
1,0.381927
0,0.192965
0,0.127042
0,0.136807
0,0.190767
0,0.152456
1,0.105279
0,0.115044
0,0.256865
0,0.163336
0,0.108155
0,0.142526
0,0.110468
0,0.173914
0,0.129128
0,0.152605
0,0.185392
0,0.313214
0,0.350796
0,0.065043
0,0.194471
0,0.204641
0,0.134400
0,0.098258
0,0.135627
1,0.225408
0,0.423716
0,0.106264
0,0.305026
0,0.191190
0,0.117512
0,0.200810
1,0.313260
0,0.247214
0,0.232668
0,0.043470
0,0.080477
0,0.072525
0,0.154405
0,0.101659
0,0.189016
0,0.197439
0,0.087904
0,0.059303
0,0.326189
0,0.185977
0,0.069376
0,0.321100
0,0.118732
0,0.137028
0,0.065451
1,0.353767
0,0.176871
0,0.099647
0,0.210571
0,0.067379
0,0.264646
0,0.134532
0,0.082822
1,0.200999
0,0.135981
0,0.079123
0,0.061059
0,0.206839
0,0.185399
0,0.167423
0,0.106006
0,0.092720
0,0.038923
0,0.122811
0,0.270648
0,0.147883
0,0.180088
0,0.149575
0,0.038766
0,0.127850
1,0.282119
0,0.055873
0,0.249228
0,0.151617
1,0.196317
0,0.344916
1,0.100072
0,0.327563
1,0.294814
0,0.043687
0,0.061679
0,0.148978
0,0.329073
1,0.118836
1,0.116818
1,0.111070
0,0.092361
0,0.130115
1,0.148988
0,0.216199
0,0.179890
0,0.100179
0,0.205826
0,0.316229
0,0.034002
0,0.223282
0,0.121363
0,0.228323
0,0.256645
1,0.162715
0,0.114735
0,0.059714
0,0.107744
0,0.137561
0,0.179520
0,0.174142
1,0.721631
0,0.059088
0,0.372308
0,0.139343
1,0.719312
1,0.418437
0,0.208266
0,0.179505
0,0.069717
1,0.235092
0,0.074053
0,0.116569
0,0.113366
0,0.131199
0,0.180994
0,0.008188
0,0.176304
1,0.207540
0,0.341213
0,0.303448
0,0.216737
0,0.056873
0,0.090989
0,0.064945
0,0.719554
0,0.122093
0,0.318118
0,0.228455
0,0.104820
0,0.216361
0,0.085662
0,0.088589
0,0.073104
0,0.136236
0,0.191553
0,0.205271
0,0.089867
0,0.146885
0,0.117314
0,0.374598
0,0.197826
1,0.560405
0,0.027002
0,0.129749
1,0.499521
1,0.233753
0,0.087236
0,0.195704
1,0.119972
0,0.159641
0,0.187579
1,0.326968
0,0.035103
0,0.151324
0,0.090862
0,0.080966
0,0.212946
0,0.077785
0,0.122154
0,0.211214
0,0.054767
0,0.160931
1,0.235703
1,0.788914
0,0.116847
0,0.281956
0,0.141770
0,0.266529
0,0.121134
0,0.243067
0,0.200790
0,0.148313
1,0.363839
0,0.068678
1,0.144910
1,0.260382
0,0.784988
1,0.272562
0,0.189912
0,0.152227
0,0.093394
0,0.118538
0,0.028935
1,0.422070
1,0.999995
0,0.114064
0,0.176371
1,0.303745
0,0.209203
0,0.113581
0,0.101743
0,0.105983
0,0.113017
0,0.404133
0,0.029627
0,0.216487
0,0.060184
0,0.262661
0,0.454667
0,0.175727
0,0.347664
0,0.301090
0,0.204040
0,0.035379
0,0.158050
0,0.336853
0,0.180602
0,0.079235
1,0.231178
0,0.240446
0,0.166567
0,0.128220
0,0.122029
0,0.100112
0,0.124572
0,0.036890
1,0.231654
0,0.065972
0,0.078355
0,0.057598
0,0.025878
1,0.365835
0,0.112032
1,0.423666
1,0.118400
0,0.120205
0,0.135615
0,0.119504
1,0.538030
1,0.196011
0,0.080877
0,0.175915
0,0.371736
0,0.119374
0,0.219674
0,0.146193
0,0.024355
1,0.101644
0,0.185835
0,0.083081
0,0.061832
0,0.148307
0,0.167170
1,0.289379
0,0.063453
0,0.108265
0,0.403874
0,0.133252
0,0.084243
0,0.119611
0,0.236756
0,0.519425
1,0.624641
0,0.112829
0,0.051183
0,0.212348
0,0.095884
0,0.255741
0,0.154851
1,0.294213
0,0.286210
0,0.114665
0,0.117083
0,0.113515
0,0.157473
1,0.038072
0,0.139678
0,0.053731
0,0.292114
0,0.139865
0,0.091972
1,0.338344
0,0.235918
0,0.074692
1,0.413128
0,0.016557
0,0.137266
0,0.128323
0,0.200560
0,0.120111
1,0.184993
0,0.187726
0,0.077814
1,0.080842
0,0.235442
0,0.209253
0,0.079437
1,0.183707
1,0.819508
0,0.131722
0,0.195460
0,0.822715
0,0.228705
0,0.040305
0,0.197256
0,0.256113
0,0.128270
0,0.156700
0,0.143908
0,0.258482
0,0.169755
0,0.129300
1,0.364805
0,0.180142
0,0.198452
0,0.386557
1,0.246259
0,0.135677
0,0.317589
0,0.202765
0,0.133070
0,0.065517
0,0.082038
0,0.150083
0,0.069641
0,0.166284
0,0.085492
0,0.059719
0,0.339382
0,0.149553
0,0.153058
1,0.144844
1,0.335295
0,0.160348
0,0.111773
0,0.092201
0,0.203329
0,0.291382
1,0.378973
0,0.329934
0,0.258578
0,0.090327
0,0.152040
0,0.182241
0,0.223539
0,0.211674
0,0.216540
0,0.300762
0,0.138604
0,0.094144
1,0.280711
0,0.067572
0,0.371771
1,0.136854
0,0.404325
1,0.200238
1,0.158495
0,0.117075
1,0.267584
0,0.211800
0,0.117095
0,0.373198
0,0.089040
0,0.159343
0,0.054922
0,0.078083
0,0.045210
0,0.175959
0,0.143368
0,0.024082
0,0.257118
0,0.298361
0,0.117294
0,0.121606
0,0.084194
0,0.109225
0,0.066465
1,0.243723
0,0.043818
0,0.202088
0,0.098665
0,0.074577
0,0.114554
0,0.121410
0,0.079360
1,0.242389
0,0.064644
0,0.248942
0,0.380470
0,0.399729
1,0.200717
1,0.256702
0,0.265613
0,0.160184
1,0.345837
0,0.263341
0,0.078643
0,0.111235
1,0.215861
0,0.107072
0,0.286863
1,0.398775
0,0.038004
0,0.086545
0,0.289062
0,0.243567
0,0.099324
0,0.418053
0,0.237101
0,0.197798
0,0.020674
0,0.161939
1,0.716407
1,0.097156
0,0.122239
0,0.217806
0,0.213937
0,0.173174
0,0.175244
0,0.358149
0,0.215197
0,0.128534
1,0.504620
0,0.226782
0,0.051839
0,0.112662
1,0.326250
0,0.327839
0,0.120096
1,0.227005
0,0.091611
0,0.223387
0,0.173649
0,0.060417
0,0.349013
0,0.130481
0,0.176748
0,0.073284
1,0.126026
0,0.156120
0,0.228164
0,0.154195
0,0.148621
0,0.184519
0,0.118622
0,0.165219
0,0.106801
1,0.247838
0,0.205959
0,0.069495
0,0.148753
1,0.111386
0,0.272668
0,0.252864
0,0.090425
0,0.287795
1,0.070759
1,0.180256
1,0.198094
0,0.266930
1,0.215800
0,0.060799
0,0.127544
1,0.144496
1,0.146960
0,0.136264
0,0.090386
0,0.089730
1,0.166910
0,0.146141
0,0.302458
1,0.104843
0,0.107136
0,0.270770
0,0.114081
1,0.583470
0,0.163211
0,0.091600
1,0.306069
0,0.155508
0,0.103068
0,0.114512
1,0.836437
0,0.171739
1,0.390387
0,0.054380
0,0.358623
1,0.406454
1,0.233262
0,0.043511
0,0.099090
0,0.122695
0,0.164642
0,0.260540
0,0.152551
0,0.083175
0,0.174245
0,0.102287
0,0.275435
0,0.169419
1,0.131447
0,0.206701
0,0.161374
0,0.214701
0,0.042030
1,0.965415
0,0.297436
0,0.062493
0,0.089977
0,0.031070
0,0.123895
1,0.162832
0,0.103834
0,0.169770
0,0.122306
0,0.167044
1,0.418244
0,0.127870
0,0.087109
0,0.247684
0,0.104462
0,0.024285
0,0.086278
1,0.219893
0,0.094378
0,0.213500
0,0.117167
0,0.134351
0,0.064995
0,0.220753
0,0.141458
0,0.193614
0,0.217339
1,0.458258
0,0.125146
0,0.048892
1,0.225228
0,0.133245
0,0.086908
0,0.217082
0,0.302697
0,0.126947
1,0.237532
1,0.719539
1,0.107325
0,0.144515
0,0.127540
1,0.106172
0,0.164519
0,0.167016
0,0.433214
0,0.061155
0,0.121167
0,0.248930
0,0.080620
0,0.172175
1,0.357810
1,0.112091
0,0.136461
0,0.295326
0,0.157594
0,0.182733
0,0.217760
0,0.169094
0,0.229510
0,0.154188
1,0.213464
0,0.444999
0,0.252019
0,0.364000
0,0.025488
0,0.123007
0,0.056937
0,0.097022
0,0.238953
0,0.017086
0,0.176440
0,0.125492
0,0.128157
1,0.172128
0,0.086138
0,0.100884
0,0.105403
0,0.283546
0,0.200650
0,0.197359
0,0.118423
0,0.100690
0,0.247383
0,0.388568
0,0.328078
0,0.227597
0,0.098290
0,0.129544
0,0.086193
0,0.159317
1,0.244899
0,0.066467
0,0.156386
1,0.356597
0,0.040486
0,0.143822
1,0.855910
0,0.169158
0,0.380960
0,0.259189
0,0.150658
0,0.164315
0,0.111953
0,0.192149
0,0.083389
0,0.102728
1,0.190978
0,0.108722
0,0.184465
0,0.188486
1,0.099189
0,0.199452
0,0.215607
0,0.048690
0,0.100351
1,0.209292
0,0.093754
0,0.522861
0,0.205855
1,0.819257
0,0.163698
0,0.050519
1,0.502504
0,0.136485
0,0.112408
1,0.130959
1,0.455864
0,0.151565
0,0.119666
0,0.219789
0,0.207875
0,0.345188
1,0.081122
0,0.211656
0,0.255457
0,0.138335
1,0.294095
0,0.109433
0,0.034371
0,0.178354
1,0.183305
1,0.164708
0,0.108304
0,0.179434
0,0.083106
0,0.076589
0,0.381697
0,0.172561
0,0.049391
0,0.120916
0,0.369857
0,0.184895
0,0.219148
1,0.173006
0,0.246322
0,0.116940
0,0.208741
1,1.000000
0,0.132228
0,0.243323
1,0.246037
0,0.197987
0,0.157304
0,0.289871
0,0.097432
1,0.083232
0,0.047375
0,0.182561
0,0.247106
0,0.091441
0,0.027878
1,0.305315
0,0.076165
0,0.147813
0,0.087114
0,0.156926
0,0.081429
1,0.431142
0,0.060722
1,0.352879
0,0.046194
0,0.150983
0,0.069721
0,0.164721
1,0.188641
1,0.258626
0,0.251270
1,0.296695
0,0.250311
0,0.262916
0,0.024215
0,0.145756
1,0.122648
0,0.215077
0,0.199179
0,0.096810
1,0.347624
0,0.294110
1,0.071515
0,0.107674
0,0.070911
0,0.027446
0,0.158162
0,0.032852
0,0.116918
0,0.019309
0,0.164429
0,0.524322
0,0.115833
0,0.243821
