Label,Probability
1,0.262960
0,0.048804
0,0.165174
0,0.215984
1,0.145724
0,0.205942
0,0.122342
0,0.030527
0,0.481127
1,0.289824
0,0.088856
0,0.078500
1,0.780509
0,0.135736
0,0.291491
0,0.220460
0,0.119685
0,0.136793
0,0.295010
1,0.118392
0,0.130584
0,0.088043
0,0.201960
0,0.228317
1,0.118451
0,0.125940
0,0.238810
0,0.210775
1,0.228356
0,0.228419
1,0.373084
0,0.076336
1,0.129264
0,0.507130
0,0.079877
1,0.145952
0,0.136665
0,0.089702
0,0.345152
0,0.161886
0,0.117525
0,0.227381
1,0.196505
0,0.325542
1,0.129556
0,0.143330
0,0.323883
0,0.066626
0,0.078044
1,0.282584
1,0.507183
0,0.040561
0,0.159955
0,0.306908
0,0.053979
0,0.273357
0,0.167860
0,0.063023
0,0.085093
0,0.226571
0,0.220442
0,0.125847
0,0.230922
1,0.866044
0,0.219764
1,0.075568
0,0.057364
0,0.208008
0,0.034505
0,0.147164
0,0.199065
1,0.543856
0,0.218541
1,0.299019
0,0.042192
0,0.030766
0,0.102024
0,0.137194
1,0.502150
0,0.253454
1,0.111384
0,0.141161
1,0.285766
0,0.067971
0,0.068167
0,0.362390
0,0.277058
0,0.180584
0,0.233182
0,0.197950
0,0.216777
0,0.200591
0,0.123721
0,0.120041
1,0.191562
0,0.267128
0,0.228738
0,0.105037
0,0.275307
0,0.302061
0,0.070087
0,0.066159
0,0.232220
0,0.161246
0,0.066498
0,0.215892
0,0.055576
0,0.179742
0,0.136534
0,0.175338
0,0.078176
1,0.095831
1,0.424437
0,0.250932
0,0.111727
0,0.062677
0,0.227620
0,0.077969
0,0.070508
1,0.312050
0,0.069667
0,0.177290
0,0.124957
1,0.428603
0,0.133543
0,0.290265
0,0.209819
0,0.229856
0,0.156524
1,0.348665
1,0.245975
0,0.082464
0,0.326711
0,0.265783
0,0.085954
0,0.356540
0,0.206667
0,0.078143
0,0.067351
0,0.113904
0,0.075886
0,0.018902
1,0.352755
0,0.080167
0,0.282018
1,0.552059
0,0.818466
0,0.154393
0,0.121336
0,0.244578
0,0.078487
0,0.024698
0,0.218679
0,0.153200
0,0.136258
0,0.271235
0,0.116551
0,0.086313
0,0.118009
0,0.141574
0,0.132317
0,0.192653
0,0.119396
0,0.154712
1,0.023826
0,0.261511
0,0.178001
0,0.232798
0,0.177649
0,0.027619
0,0.156901
0,0.471102
0,0.290139
0,0.217209
1,0.496377
0,0.119775
0,0.292245
0,0.203541
0,0.049698
0,0.106458
0,0.350787
0,0.207202
1,0.130075
0,0.122836
0,0.133842
0,0.024508
0,0.342359
0,0.082525
0,0.110997
0,0.172018
0,0.329473
0,0.208805
0,0.094629
0,0.067005
0,0.067604
0,0.120389
0,0.268094
1,0.235099
0,0.086306
0,0.082712
0,0.122932
0,0.048936
0,0.071743
1,0.150026
0,0.154459
0,0.065723
0,0.143179
0,0.225925
1,0.153002
0,0.327526
0,0.070407
0,0.057235
0,0.246909
0,0.165267
1,0.342290
1,0.207933
0,0.513932
0,0.044322
0,0.253306
0,0.128987
0,0.101274
0,0.123400
0,0.055276
0,0.275702
1,0.167259
0,0.093765
0,0.116003
0,0.365617
0,0.069289
0,0.075130
0,0.121763
1,0.155230
1,0.145582
0,0.399291
0,0.229701
0,0.331027
0,0.130059
0,0.496013
0,0.166805
1,0.130620
0,0.419894
0,0.067697
0,0.096050
0,0.246815
0,0.212944
0,0.029278
0,0.198233
0,0.110407
0,0.121749
0,0.289530
0,0.180570
0,0.317940
0,0.061937
0,0.106598
0,0.038583
0,0.197525
0,0.134141
0,0.219747
1,0.099448
0,0.130621
0,0.055042
0,0.097010
0,0.182613
0,0.073625
0,0.255603
1,0.515000
0,0.095625
0,0.191848
0,0.205933
0,0.403325
0,0.250173
0,0.267357
0,0.276953
0,0.421359
0,0.185892
0,0.298934
0,0.152019
0,0.222070
0,0.126578
0,0.473156
0,0.121903
0,0.176927
0,0.085649
0,0.161596
0,0.549931
0,0.114944
0,0.056169
0,0.142129
0,0.342911
0,0.138705
0,0.190740
0,0.130568
0,0.110019
1,0.074363
0,0.046980
0,0.163880
1,0.136052
0,0.066201
0,0.208874
0,0.283317
0,0.075209
0,0.133279
0,0.348249
0,0.238133
0,0.218540
0,0.108418
0,0.085905
0,0.247053
0,0.179411
0,0.042805
0,0.043773
0,0.121891
0,0.341993
0,0.323559
0,0.115804
0,0.022545
0,0.154978
0,0.410157
1,0.430057
0,0.197500
0,0.315222
0,0.478350
0,0.057446
0,0.246404
1,0.173446
0,0.235885
0,0.309951
0,0.140972
0,0.117027
0,0.216065
1,0.248336
0,0.241946
0,0.161116
0,0.107420
0,0.180930
0,0.464108
0,0.066189
0,0.353477
0,0.222843
0,0.077886
1,0.918174
0,0.177697
0,0.240346
0,0.206474
1,0.253503
0,0.280800
1,0.699215
0,0.123102
1,0.238413
0,0.289012
0,0.136340
0,0.089327
0,0.225878
0,0.354884
0,0.536593
0,0.130602
0,0.064246
0,0.275347
0,0.121297
0,0.234167
0,0.418233
0,0.082978
0,0.380231
0,0.325074
1,0.256901
0,0.160457
0,0.152468
0,0.123317
0,0.570849
0,0.105700
0,0.153883
0,0.244819
0,0.254008
0,0.074718
0,0.023848
1,0.301186
0,0.188389
1,0.665728
0,0.063809
0,0.155730
0,0.157747
0,0.184976
0,0.059312
0,0.223695
1,0.467339
1,0.226144
0,0.076147
1,0.113977
0,0.150703
0,0.097688
1,0.845637
0,0.245162
0,0.119787
1,0.181473
1,0.178704
0,0.176100
0,0.138151
0,0.057160
0,0.150119
0,0.206469
0,0.240948
0,0.287835
0,0.138597
0,0.290099
0,0.223633
0,0.153512
1,0.198521
0,0.169541
0,0.119856
0,0.251274
0,0.243176
0,0.039562
0,0.018579
0,0.413149
1,0.383075
0,0.220632
0,0.070520
0,0.043085
0,0.217789
0,0.229019
0,0.086359
0,0.087575
0,0.132940
0,0.109950
1,0.128013
0,0.373531
0,0.468424
0,0.168616
1,0.316358
0,0.112382
0,0.075025
0,0.182982
0,0.133403
0,0.203928
0,0.186160
0,0.344182
0,0.165805
1,0.513688
0,0.260716
0,0.231982
0,0.181937
0,0.086176
0,0.062763
1,0.524039
0,0.343973
0,0.103300
0,0.100953
0,0.257983
0,0.076634
0,0.110908
0,0.156448
0,0.135271
0,0.172356
0,0.213049
1,0.171470
0,0.125154
1,0.264203
0,0.086553
0,0.152676
0,0.130660
0,0.277089
0,0.090562
0,0.195391
0,0.073993
0,0.092722
1,0.342028
0,0.083732
0,0.248985
0,0.249701
1,0.199737
0,0.277957
1,0.087597
0,0.113311
0,0.127015
1,0.461147
0,0.110236
0,0.121673
0,0.379255
1,0.137740
0,0.071806
1,0.153936
0,0.124288
0,0.217799
0,0.285936
0,0.335881
0,0.161347
0,0.207553
0,0.146050
0,0.079876
0,0.338319
1,0.521142
0,0.092625
0,0.426589
0,0.304622
0,0.158396
0,0.250483
0,0.150343
0,0.122457
0,0.156333
0,0.153387
0,0.150878
0,0.044817
1,0.245317
0,0.220655
0,0.063422
0,0.261863
0,0.226641
0,0.539110
1,0.171017
0,0.219510
0,0.336941
0,0.063797
1,0.197311
1,0.324682
0,0.067220
1,0.288761
1,0.365539
0,0.154764
0,0.228870
0,0.060576
0,0.276690
0,0.085775
0,0.265248
1,0.699037
0,0.181548
0,0.261404
1,0.237212
0,0.293622
1,0.087984
0,0.084479
0,0.250578
0,0.142665
0,0.247686
0,0.216323
0,0.043201
0,0.443433
0,0.215019
1,0.165492
0,0.096542
1,0.587490
0,0.224503
0,0.137480
0,0.035302
1,0.112665
0,0.165161
1,0.099247
1,0.292412
1,0.219393
0,0.080992
1,0.198742
0,0.260437
0,0.138012
0,0.117196
0,0.407874
1,0.179681
0,0.288090
0,0.156672
0,0.337121
1,0.267042
0,0.226756
0,0.188724
0,0.128754
0,0.061144
0,0.126821
0,0.210969
0,0.786813
0,0.482076
0,0.212444
1,0.266016
1,0.110094
0,0.105558
0,0.108204
0,0.129609
0,0.254757
0,0.317325
0,0.096847
1,0.131982
0,0.131301
0,0.205963
0,0.245758
1,0.631678
0,0.312485
0,0.117337
1,0.554327
1,0.147726
0,0.235246
1,0.150685
0,0.140095
0,0.144800
1,0.277194
0,0.150722
1,0.212720
0,0.238046
0,0.155753
1,0.686812
0,0.087242
0,0.096870
1,0.284483
0,0.066146
0,0.134274
1,0.327880
0,0.149909
0,0.227421
0,0.129952
0,0.406153
1,0.146855
1,0.869450
0,0.135895
0,0.147961
0,0.019172
1,0.079360
0,0.076477
0,0.100345
0,0.238307
0,0.137912
0,0.135726
0,0.164079
0,0.297945
0,0.053381
1,0.302266
0,0.056655
0,0.101461
1,0.768602
1,0.393732
0,0.095582
0,0.156331
0,0.149018
0,0.280847
0,0.163722
0,0.306749
0,0.196124
0,0.203719
0,0.337718
0,0.102057
1,0.444922
1,0.249498
0,0.095270
0,0.186562
0,0.229596
0,0.123779
1,0.267216
0,0.276399
0,0.216635
0,0.153438
0,0.189363
1,0.196452
1,0.174165
0,0.225509
0,0.028822
0,0.284554
0,0.083831
0,0.369964
0,0.030130
0,0.168169
0,0.114854
0,0.170407
0,0.110817
0,0.287166
0,0.316006
0,0.052174
0,0.188147
1,0.279336
0,0.201675
0,0.147349
0,0.105582
1,0.838955
1,0.304031
1,0.304729
0,0.339735
0,0.119354
0,0.076384
0,0.158497
0,0.112226
1,0.288603
0,0.081918
0,0.089958
0,0.329639
0,0.222007
0,0.056171
0,0.304935
0,0.088910
0,0.121406
1,0.305305
0,0.172935
0,0.056947
0,0.106953
0,0.052835
0,0.132454
0,0.222815
0,0.253562
1,0.136449
0,0.165656
1,0.489078
0,0.164113
0,0.092074
0,0.112291
0,0.332075
0,0.215178
0,0.204874
0,0.146338
1,0.254923
1,0.271784
0,0.134545
0,0.104104
0,0.512295
0,0.059203
0,0.187078
0,0.172284
0,0.160672
0,0.145437
0,0.023281
0,0.078647
0,0.163961
0,0.270492
0,0.269181
0,0.121227
0,0.125251
1,0.509778
1,0.199983
1,0.592460
0,0.105527
1,0.355053
1,0.844415
0,0.246629
0,0.050467
0,0.156911
1,0.138369
0,0.177215
0,0.056398
0,0.157883
0,0.307717
0,0.052352
0,0.082022
1,0.259365
0,0.296771
1,0.829861
0,0.040293
0,0.317487
1,0.172526
0,0.148311
0,0.222280
0,0.163433
0,0.083098
1,0.426164
0,0.208234
0,0.496325
0,0.156062
0,0.059691
0,0.084807
0,0.239679
0,0.465811
0,0.097681
1,0.180305
0,0.171197
0,0.121766
0,0.126379
1,0.108442
0,0.095612
1,0.081478
0,0.123875
0,0.054286
0,0.305707
0,0.160207
0,0.171958
0,0.206312
0,0.133165
0,0.162552
0,0.387077
0,0.077210
0,0.300875
1,0.035001
0,0.225532
1,0.186534
0,0.237878
0,0.302466
1,0.199639
1,0.527330
0,0.114870
0,0.367363
0,0.045140
1,0.149267
0,0.183547
0,0.180255
0,0.092568
0,0.125187
1,0.353094
0,0.072594
0,0.185771
0,0.108281
1,0.575112
0,0.079663
0,0.303763
0,0.221723
0,0.117866
0,0.065730
0,0.048858
0,0.248688
0,0.157979
0,0.088168
0,0.199628
0,0.125035
0,0.190979
0,0.202449
0,0.159917
0,0.022745
0,0.050817
0,0.166856
0,0.208550
0,0.118130
0,0.171726
0,0.074769
0,0.117561
0,0.121538
0,0.200688
0,0.239597
0,0.153530
1,0.188962
0,0.251410
0,0.398641
0,0.078839
0,0.023259
0,0.201858
1,0.902188
0,0.099797
0,0.090923
0,0.302988
1,0.204560
0,0.296878
0,0.140209
1,0.357883
0,0.426669
0,0.131583
0,0.248854
0,0.167988
0,0.056952
0,0.070564
0,0.249036
0,0.052725
0,0.304257
0,0.228968
0,0.059780
1,0.173567
0,0.124553
0,0.110173
0,0.057750
0,0.096571
0,0.080765
0,0.212319
0,0.523692
1,0.202366
1,0.182835
0,0.114493
0,0.182658
0,0.165862
0,0.066126
0,0.134216
0,0.206403
1,0.270823
0,0.082679
0,0.066393
1,0.479015
1,0.309466
0,0.240212
0,0.103207
0,0.356154
0,0.132009
0,0.369536
0,0.256789
0,0.104330
0,0.123412
0,0.086097
0,0.049572
0,0.136381
0,0.064745
0,0.262403
0,0.256124
0,0.181567
0,0.260743
0,0.183788
1,0.240807
0,0.187189
0,0.323714
1,0.329989
0,0.240475
0,0.267224
0,0.121544
0,0.126486
0,0.116511
1,0.183324
0,0.319572
0,0.123896
1,0.890192
0,0.154196
0,0.101719
0,0.124845
0,0.107227
0,0.053432
0,0.292398
0,0.042433
1,0.206193
0,0.048536
1,0.276672
0,0.125326
0,0.155563
0,0.165120
1,0.126597
0,0.144934
0,0.144087
1,0.173345
0,0.184697
0,0.099730
0,0.224906
1,0.157523
0,0.232197
0,0.304357
0,0.217288
0,0.293431
0,0.236893
0,0.069838
0,0.097638
0,0.017388
0,0.313540
1,0.283920
0,0.095782
0,0.085772
0,0.240929
1,0.282643
0,0.205861
1,0.359929
0,0.155447
0,0.151224
0,0.080709
0,0.165729
1,0.311313
0,0.068625
0,0.133046
0,0.361314
0,0.249395
1,0.300821
0,0.168694
0,0.127563
1,0.165890
0,0.383390
1,0.222674
0,0.158947
0,0.163771
0,0.120264
1,0.081208
0,0.134115
0,0.106764
0,0.177168
0,0.088957
1,0.942625
1,0.747210
0,0.134984
0,0.217479
0,0.215978
0,0.105745
1,0.247156
1,0.145139
0,0.377722
0,0.323935
1,0.059695
0,0.470782
1,0.155743
0,0.121321
0,0.050421
1,0.465641
0,0.048342
0,0.170231
0,0.247175
0,0.230487
0,0.101079
1,0.123698
0,0.186993
0,0.123564
0,0.151102
0,0.184368
0,0.206909
0,0.202303
0,0.068146
0,0.176992
0,0.225284
0,0.134783
0,0.177529
0,0.132365
0,0.040907
0,0.136561
0,0.122106
0,0.115108
0,0.018471
0,0.091447
0,0.357416
1,0.146047
0,0.108559
0,0.057906
0,0.055462
0,0.292365
0,0.061284
1,0.328155
0,0.137687
0,0.174052
0,0.381928
0,0.235707
0,0.396723
0,0.215662
0,0.126150
0,0.079624
0,0.145392
0,0.161577
0,0.253806
0,0.052503
1,0.351783
0,0.042864
0,0.172058
1,0.743135
0,0.150424
0,0.054778
0,0.191448
0,0.106084
1,0.128575
0,0.074130
0,0.046872
0,0.235056
0,0.198754
0,0.228288
0,0.109898
0,0.269025
0,0.187721
0,0.265064
0,0.204226
0,0.241007
0,0.153515
0,0.218766
0,0.166716
1,0.273773
0,0.086530
0,0.108806
0,0.165183
0,0.095830
0,0.207113
0,0.212227
0,0.267198
1,0.544558
0,0.174983
1,0.281189
1,0.184979
0,0.112689
0,0.085375
0,0.077154
0,0.105297
1,0.833724
1,0.941347
1,0.181947
0,0.104064
0,0.062700
0,0.349581
1,0.104882
0,0.193852
0,0.100000
0,0.062952
0,0.123199
0,0.464172
1,0.294451
0,0.142562
0,0.121062
0,0.085322
0,0.096881
0,0.197942
0,0.079926
0,0.106184
0,0.072417
0,0.084105
0,0.165997
0,0.135685
0,0.054469
0,0.233467
0,0.203482
0,0.082261
0,0.254380
0,0.141055
1,0.135794
0,0.111668
0,0.131437
0,0.113954
0,0.183301
0,0.147743
1,0.183000
1,0.299693
1,0.187213
0,0.169720
0,0.224532
1,0.233075
1,0.313761
0,0.126791
0,0.209813
0,0.052675
0,0.097733
0,0.195066
0,0.054114
0,0.077441
0,0.172045
1,0.122627
1,0.257636
0,0.109319
0,0.142661
1,0.426157
0,0.109714
0,0.122015
0,0.239557
1,0.235444
0,0.075938
0,0.117058
0,0.245937
0,0.136106
1,0.365493
0,0.100257
0,0.107697
0,0.023851
1,0.219345
1,0.310325
1,0.107147
0,0.097758
0,0.228622
0,0.325385
0,0.282358
0,0.121702
1,0.218657
1,0.290208
0,0.214290
0,0.250197
1,0.361238
0,0.108397
0,0.124394
0,0.048089
0,0.121734
0,0.080103
0,0.212080
1,0.243064
0,0.133970
1,0.230355
0,0.191383
0,0.086224
0,0.335190
1,0.191034
0,0.223965
0,0.076614
0,0.527883
0,0.206969
1,0.187299
0,0.194277
0,0.078780
0,0.220745
0,0.058427
0,0.160066
0,0.103226
0,0.087325
0,0.133751
0,0.187686
0,0.057765
0,0.135318
1,0.251889
0,0.213114
0,0.041446
0,0.182500
0,0.121429
0,0.159615
0,0.075763
1,0.261406
0,0.053134
0,0.165839
1,0.500478
0,0.160312
0,0.074067
0,0.076507
1,0.385187
0,0.077021
1,0.340326
0,0.199289
0,0.115240
0,0.381015
0,0.210451
0,0.134398
0,0.308110
0,0.109350
0,0.138874
0,0.159404
0,0.307675
1,0.702795
1,0.344538
0,0.127783
0,0.189550
0,0.093981
0,0.410615
0,0.210981
0,0.174840
0,0.472499
0,0.103433
0,0.023361
0,0.089459
1,0.197370
0,0.066253
0,0.085698
1,0.391783
0,0.064917
0,0.097678
0,0.092325
0,0.300850
0,0.194405
0,0.036146
0,0.291265
0,0.123571
0,0.145304
0,0.252609
0,0.077409
0,0.100934
0,0.440468
0,0.220575
0,0.277959
0,0.078885
0,0.156842
0,0.042282
1,0.245147
0,0.283523
0,0.130395
0,0.067178
0,0.325880
0,0.047026
0,0.296976
1,0.175390
0,0.178231
0,0.185265
1,0.560452
0,0.175368
0,0.153553
0,0.216774
0,0.152918
0,0.081336
0,0.152606
0,0.150475
0,0.120470
0,0.140550
1,0.261310
1,0.127684
0,0.122683
0,0.198724
1,0.213343
0,0.153290
0,0.138493
1,0.425589
0,0.195316
1,0.316242
0,0.140392
0,0.110510
0,0.300606
0,0.284905
0,0.136520
0,0.323626
1,0.289783
0,0.257648
0,0.209499
0,0.212446
1,0.205955
0,0.166277
0,0.092136
1,0.439623
0,0.127943
1,0.426329
0,0.104104
0,0.109125
1,0.262721
0,0.073189
1,0.107568
0,0.036687
0,0.044611
0,0.166105
0,0.079779
0,0.192445
0,0.201612
0,0.159520
0,0.081943
0,0.150871
0,0.218142
1,0.213619
0,0.069008
0,0.067423
1,0.162920
0,0.249706
0,0.242709
0,0.206085
0,0.146492
1,0.366151
1,0.256990
0,0.125141
0,0.318939
1,0.510971
0,0.033379
0,0.333964
0,0.165052
1,0.340043
0,0.151361
0,0.177739
0,0.250467
0,0.114904
0,0.288081
1,0.058591
0,0.105575
0,0.296907
0,0.092900
0,0.295208
1,0.231321
0,0.227545
0,0.077393
0,0.265643
0,0.051896
1,0.287312
0,0.136474
0,0.182476
0,0.121297
0,0.222190
0,0.195282
0,0.141140
0,0.104721
0,0.246880
0,0.150958
0,0.179942
0,0.156676
1,0.156389
0,0.079227
0,0.235086
1,0.220911
0,0.070750
0,0.109262
0,0.158737
0,0.290972
0,0.028004
1,0.338328
0,0.167571
0,0.064682
0,0.140811
0,0.103217
1,0.317091
0,0.071607
0,0.242913
1,0.054416
1,0.332102
0,0.035979
0,0.063409
0,0.118273
0,0.055056
0,0.268546
0,0.180141
0,0.151143
1,0.113209
0,0.257121
0,0.372228
1,0.143089
1,0.363012
0,0.092254
1,0.187263
1,0.207877
0,0.076267
0,0.225214
1,0.565234
0,0.166890
0,0.154287
0,0.187339
0,0.102527
0,0.058220
0,0.214599
0,0.118339
0,0.321976
0,0.144346
0,0.293157
0,0.095979
0,0.135150
0,0.087070
0,0.248651
1,0.177748
0,0.113195
0,0.345911
0,0.149863
0,0.129938
0,0.205016
0,0.098122
0,0.204305
0,0.260867
0,0.081041
0,0.338915
0,0.099154
0,0.108204
0,0.473781
0,0.153015
0,0.214658
0,0.294529
0,0.295245
0,0.107283
0,0.405532
0,0.169159
0,0.086380
0,0.068926
1,0.831560
1,0.357703
0,0.076580
0,0.145466
0,0.148509
1,0.218754
0,0.430872
0,0.197337
0,0.163675
0,0.091203
0,0.223847
0,0.109917
0,0.144892
0,0.154863
0,0.230957
0,0.132244
0,0.188058
0,0.251944
0,0.124683
1,0.479303
0,0.241294
0,0.163235
1,0.143689
0,0.261337
1,0.131926
0,0.142784
0,0.129916
0,0.042783
0,0.221651
0,0.101517
1,0.125194
1,0.427320
0,0.321579
0,0.066811
1,0.219096
0,0.254746
0,0.174634
0,0.090719
0,0.321846
0,0.140368
0,0.142401
0,0.246436
0,0.121305
0,0.178998
1,0.088917
1,0.166551
0,0.050367
0,0.302409
0,0.164673
1,0.250245
0,0.059678
1,0.389706
0,0.113934
0,0.111124
0,0.101652
0,0.255558
0,0.134607
1,0.325581
0,0.239541
1,0.256272
0,0.147556
0,0.116061
0,0.090672
1,0.368378
0,0.115977
1,0.271895
0,0.146010
0,0.112072
0,0.113732
0,0.196015
0,0.199991
0,0.155138
0,0.319565
0,0.262621
0,0.083537
0,0.170379
0,0.135194
0,0.269826
0,0.085521
0,0.332655
0,0.083260
0,0.201781
0,0.128733
1,0.844005
0,0.128331
0,0.178190
0,0.152965
0,0.290103
0,0.137431
1,0.259320
0,0.561270
0,0.156274
1,0.139712
0,0.173558
0,0.392957
0,0.111710
0,0.101517
1,0.597136
1,0.338021
0,0.184761
0,0.370281
0,0.239459
0,0.120823
0,0.121872
0,0.221618
0,0.154783
0,0.304440
0,0.128834
0,0.278678
0,0.095278
0,0.236265
0,0.190396
0,0.086651
0,0.180216
0,0.233073
0,0.091808
0,0.173318
0,0.249265
0,0.291017
0,0.406772
0,0.145998
0,0.271042
0,0.047311
0,0.261807
0,0.075401
0,0.095187
0,0.088388
0,0.292813
0,0.121543
0,0.214955
0,0.261820
0,0.285192
1,0.316537
0,0.082121
0,0.054329
0,0.181882
0,0.336434
0,0.209019
0,0.150772
0,0.372618
0,0.071312
0,0.161740
0,0.194781
0,0.174296
0,0.056100
0,0.125518
0,0.125877
1,0.323208
0,0.100536
1,0.288825
0,0.411036
0,0.236693
0,0.097697
0,0.053433
0,0.152261
1,0.204491
0,0.099122
0,0.128054
0,0.129292
0,0.076610
0,0.089497
0,0.186496
0,0.095572
0,0.247493
0,0.314974
0,0.298462
0,0.161616
1,0.286100
0,0.114758
0,0.067636
0,0.147193
1,0.405217
1,0.149887
0,0.079759
0,0.249673
1,0.333726
0,0.075067
0,0.110682
0,0.017526
0,0.151162
0,0.318447
1,0.131882
0,0.114232
0,0.327292
1,0.139837
0,0.188200
0,0.044989
0,0.103981
0,0.103390
1,0.367132
0,0.163061
0,0.128805
0,0.119190
0,0.094345
1,0.242709
0,0.149819
1,0.352595
0,0.133106
0,0.069093
0,0.161729
0,0.293676
0,0.173515
0,0.159898
0,0.257199
0,0.138326
0,0.229965
1,0.221596
0,0.163993
0,0.062316
1,0.096941
0,0.347458
0,0.201172
0,0.049990
0,0.084617
0,0.212212
0,0.163116
0,0.439935
0,0.074116
0,0.198234
0,0.195983
0,0.123610
0,0.044488
0,0.029612
0,0.053574
1,0.375619
1,0.648078
0,0.054505
0,0.181609
0,0.321415
0,0.165139
0,0.155108
0,0.088830
0,0.357498
0,0.292580
0,0.103615
0,0.119240
0,0.360181
0,0.071443
0,0.098754
0,0.148793
1,0.911655
0,0.142954
1,0.258582
0,0.260086
0,0.130587
0,0.686674
0,0.071724
0,0.572881
0,0.325627
0,0.072019
1,0.347023
0,0.759217
0,0.133423
0,0.053827
0,0.048580
0,0.079942
0,0.222863
0,0.046633
0,0.149874
1,0.570267
1,0.284973
0,0.091634
0,0.338245
0,0.155857
0,0.248930
0,0.258199
1,0.394748
0,0.206408
0,0.238520
0,0.140956
0,0.082740
0,0.150518
0,0.283119
1,0.346145
0,0.125088
0,0.278561
0,0.102593
0,0.063222
0,0.142565
0,0.151786
1,0.094249
0,0.121434
0,0.122424
1,0.380037
0,0.321600
0,0.202442
1,0.303333
0,0.270683
0,0.165989
1,0.230295
0,0.114495
0,0.288235
0,0.117587
0,0.093308
0,0.166139
0,0.129287
1,0.319396
0,0.090868
0,0.389086
1,0.126881
1,0.125140
1,0.208804
0,0.072024
1,0.050075
1,0.347343
0,0.059133
0,0.106573
0,0.095494
0,0.213507
0,0.104545
0,0.259283
0,0.092915
0,0.152185
0,0.168377
0,0.293533
0,0.126855
0,0.101117
0,0.185313
0,0.089797
0,0.200173
0,0.048874
0,0.095946
0,0.050588
1,0.497112
0,0.339886
0,0.084816
0,0.156323
0,0.076583
0,0.121753
0,0.132813
0,0.232972
0,0.086275
0,0.206260
0,0.129975
0,0.177413
1,0.377763
0,0.146433
0,0.036183
0,0.207943
0,0.133211
0,0.234596
1,0.149275
0,0.136605
0,0.707146
0,0.085289
0,0.063777
0,0.135565
0,0.135692
1,0.303486
1,0.219975
0,0.105282
0,0.036172
1,0.276111
0,0.133937
0,0.196744
0,0.180002
0,0.133466
0,0.158628
0,0.341442
0,0.150894
0,0.390590
1,0.232462
0,0.083705
0,0.121858
0,0.138347
0,0.154976
0,0.184110
0,0.162196
0,0.183792
0,0.180652
0,0.191499
0,0.186274
0,0.257134
0,0.276720
1,0.150637
0,0.098055
1,0.258705
0,0.282611
1,0.421120
1,0.396731
1,0.141160
1,0.155460
1,0.289413
1,0.337269
0,0.203768
0,0.216084
0,0.551516
0,0.193162
0,0.117547
1,0.064978
0,0.083854
0,0.159551
0,0.133883
0,0.095944
0,0.096724
0,0.232430
0,0.387646
0,0.108053
0,0.260446
0,0.194953
1,0.319126
0,0.074029
0,0.083439
0,0.061539
0,0.082841
1,0.043339
0,0.166281
0,0.126860
0,0.205270
0,0.201638
1,0.202344
0,0.092247
0,0.119329
1,0.454379
0,0.220351
1,0.119735
1,0.209752
0,0.086910
0,0.182197
1,0.598614
1,0.104007
0,0.178081
0,0.101772
0,0.077186
0,0.134891
1,0.155517
0,0.107230
0,0.123377
0,0.037269
0,0.136096
0,0.295899
1,0.379215
0,0.022807
0,0.189489
0,0.159133
0,0.353373
1,0.150329
0,0.193675
0,0.265555
0,0.218760
0,0.308801
0,0.281583
0,0.046518
0,0.076559
1,0.261753
0,0.061352
1,0.230645
0,0.119329
0,0.161839
0,0.099089
0,0.380185
1,0.498851
0,0.133961
0,0.168305
0,0.297702
0,0.393715
0,0.089458
1,0.261455
0,0.087439
0,0.150798
0,0.149228
0,0.209082
1,0.404713
1,0.155146
0,0.116031
0,0.188637
0,0.086131
0,0.214857
0,0.130364
0,0.061340
0,0.085653
0,0.203573
0,0.347834
0,0.091460
0,0.156218
1,0.168102
0,0.550571
1,0.127490
1,0.154141
0,0.081235
0,0.152036
0,0.106369
0,0.441334
0,0.124253
0,0.131596
0,0.046775
0,0.119270
1,0.257018
0,0.111086
0,0.098089
0,0.172500
1,0.138164
1,0.225844
0,0.089794
0,0.107426
0,0.135233
1,0.079997
0,0.200805
1,0.216124
0,0.099765
1,0.185886
0,0.107456
0,0.287842
0,0.308805
0,0.110389
0,0.262556
0,0.549486
0,0.175667
0,0.152387
0,0.210779
0,0.113217
0,0.220005
1,0.318918
0,0.133878
0,0.142000
0,0.374809
0,0.060239
1,0.228616
0,0.128444
0,0.201780
0,0.154581
1,0.165059
0,0.254388
1,0.317648
1,0.300590
0,0.197752
0,0.254884
0,0.064692
0,0.018412
0,0.467572
0,0.109640
0,0.215208
1,0.186476
0,0.052067
0,0.088359
0,0.104395
0,0.189703
0,0.023588
0,0.123660
0,0.821665
0,0.220503
0,0.218817
1,0.113676
0,0.245646
0,0.027429
0,0.046723
0,0.251767
0,0.108009
0,0.046536
0,0.538585
0,0.154502
1,0.279419
0,0.056219
0,0.203284
0,0.193303
0,0.100909
0,0.121757
0,0.017360
0,0.117100
0,0.917557
0,0.104061
0,0.075651
1,0.420149
0,0.279583
0,0.237086
0,0.128042
0,0.073803
0,0.077419
0,0.229395
0,0.030594
0,0.087991
1,0.105704
0,0.129833
0,0.061902
0,0.072287
0,0.128389
0,0.229969
0,0.149872
0,0.134709
0,0.079626
0,0.178966
0,0.245034
0,0.164210
0,0.039293
0,0.063703
1,0.356128
0,0.319568
0,0.084225
1,0.301547
1,0.261838
0,0.334343
0,0.070543
0,0.275579
0,0.312765
0,0.121726
0,0.268111
0,0.042457
0,0.452864
