Label,Probability
0,0.170454
0,0.164486
0,0.136294
0,0.317447
1,0.214953
0,0.262959
0,0.121891
0,0.212838
0,0.121096
0,0.208833
0,0.195002
0,0.122314
0,0.246404
0,0.132979
0,0.275880
0,0.156562
1,0.120648
0,0.120807
0,0.120780
1,0.326711
1,0.120681
0,0.120645
0,0.120759
0,0.310910
0,0.202447
1,0.636427
0,0.120632
1,0.150498
0,0.121687
1,0.263848
0,0.261039
1,0.194997
1,0.250036
0,0.193047
0,0.164735
0,0.166778
0,0.120622
1,0.215574
0,0.203903
1,0.239495
1,0.162979
1,0.134490
0,0.086511
0,0.233649
0,0.245859
0,0.263854
0,0.121808
0,0.158492
0,0.342800
1,0.120537
0,0.212870
0,0.235648
1,0.276973
0,0.206985
0,0.272651
0,0.120742
1,0.225167
0,0.268479
0,0.231809
0,0.121903
0,0.181289
0,0.173090
0,0.134703
0,0.241500
0,0.121414
0,0.123613
1,0.252525
0,0.120422
0,0.173886
0,0.120755
0,0.157920
0,0.120784
0,0.159442
0,0.120774
0,0.168700
1,0.269892
0,0.250170
0,0.147248
0,0.327306
0,0.278321
0,0.245788
0,0.229515
0,0.121763
0,0.120636
1,0.171758
1,0.271237
0,0.187336
0,0.211200
1,0.218821
0,0.206470
0,0.089479
0,0.147879
0,0.122828
0,0.195628
1,0.170521
0,0.249743
0,0.150339
0,0.202578
0,0.120639
0,0.120612
0,0.260143
0,0.220738
0,0.120403
0,0.121972
0,0.156463
1,0.267241
1,0.120407
0,0.123328
0,0.217944
1,0.308130
0,0.149295
0,0.169204
0,0.120705
0,0.120940
0,0.120595
0,0.148972
0,0.208985
1,0.151044
0,0.120877
0,0.120649
0,0.132740
1,0.120595
0,0.174250
0,0.131064
0,0.188125
1,0.248841
1,0.189152
0,0.200650
0,0.120614
0,0.209883
1,0.235693
1,0.122072
0,0.120922
0,0.158230
1,0.669853
0,0.139968
1,0.297297
0,0.163678
0,0.170391
0,0.120412
0,0.197347
1,0.258158
0,0.120742
0,0.228615
0,0.157711
0,0.120639
0,0.209284
0,0.120701
0,0.234611
0,0.120620
0,0.312588
1,0.221764
0,0.143072
0,0.120550
0,0.120691
0,0.121864
0,0.120943
0,0.121389
0,0.120699
1,0.799602
0,0.161959
1,0.288002
1,0.189545
0,0.180682
0,0.122813
0,0.293433
0,0.137609
0,0.120857
0,0.141253
0,0.137522
0,0.009914
0,0.120649
0,0.176464
1,0.237058
0,0.161514
1,0.120651
0,0.158075
0,0.347302
0,0.120939
0,0.202363
0,0.128407
0,0.121167
0,0.120663
0,0.146719
0,0.120421
0,0.286083
0,0.176782
1,0.255842
0,0.269349
1,0.199467
0,0.231745
0,0.168700
0,0.176139
0,0.120953
0,0.120632
0,0.158798
0,0.120411
1,0.110768
1,0.132740
0,0.284203
0,0.184248
1,0.120650
0,0.132904
0,0.265973
0,0.121103
0,0.162965
0,0.120682
1,0.202873
0,0.282623
0,0.161060
0,0.120597
0,0.170306
0,0.122767
0,0.244576
0,0.215746
0,0.265437
0,0.120651
0,0.120421
0,0.142859
0,0.120418
0,0.249349
0,0.174786
0,0.121479
0,0.202326
0,0.211034
0,0.178177
0,0.177082
0,0.120827
0,0.160628
0,0.190272
0,0.120857
0,0.230070
1,0.196762
1,0.206942
0,0.120731
0,0.196551
0,0.218174
0,0.200927
0,0.158371
0,0.144578
0,0.120538
0,0.125967
0,0.212413
0,0.282675
0,0.215923
0,0.163746
0,0.249231
0,0.195178
0,0.181124
1,0.191526
1,0.120737
0,0.127619
1,0.120414
0,0.135518
1,0.218397
1,0.120893
0,0.232662
0,0.207391
1,0.122726
0,0.130555
0,0.261213
0,0.246139
0,0.120726
0,0.096928
0,0.120420
0,0.244815
0,0.196293
0,0.177883
0,0.297303
0,0.120874
0,0.204586
0,0.243296
0,0.245448
0,0.238169
0,0.262843
0,0.120840
0,0.189126
0,0.121660
0,0.162603
0,0.012672
1,0.142047
0,0.239121
0,0.234618
0,0.120647
0,0.121755
0,0.307757
1,0.733099
0,0.267433
0,0.229351
0,0.163023
0,0.241218
0,0.171997
0,0.350735
0,0.227482
0,0.146531
0,0.194808
0,0.232756
0,0.120799
1,0.259208
1,0.209599
1,0.188735
0,0.277131
0,0.216318
1,0.247582
0,0.233631
0,0.195809
0,0.122807
0,0.283738
0,0.146270
0,0.227469
0,0.122304
0,0.120736
1,0.175385
0,0.174657
0,0.121445
0,0.111745
1,0.628940
0,0.216263
0,0.209434
0,0.127450
1,0.225725
1,0.134081
0,0.121951
0,0.120416
0,0.121693
1,0.120647
0,0.120736
0,0.121330
0,0.220438
0,0.168217
0,0.232520
0,0.156461
0,0.240726
0,0.146140
1,0.091479
0,0.209779
0,0.093929
0,0.301097
0,0.185170
0,0.121776
1,0.720136
1,0.120784
0,0.120537
0,0.120405
0,0.189956
0,0.143627
0,0.121625
0,0.289777
0,0.236152
0,0.172507
1,0.160743
0,0.136685
0,0.120689
0,0.117079
0,0.149126
0,0.192744
0,0.122338
0,0.315665
0,0.170141
0,0.236763
0,0.155074
0,0.121613
0,0.242927
0,0.197710
0,0.120726
0,0.121646
0,0.159425
0,0.013384
0,0.241387
0,0.129215
0,0.120755
0,0.255012
0,0.120744
0,0.120763
0,0.221433
0,0.120647
0,0.239881
0,0.120604
0,0.359754
0,0.234548
0,0.212105
0,0.251175
0,0.319743
0,0.154593
0,0.145109
0,0.120706
0,0.287938
0,0.120830
0,0.290719
0,0.146584
0,0.167649
0,0.161138
0,0.276798
0,0.122433
1,0.149977
0,0.199551
0,0.120600
1,0.597238
0,0.217326
1,0.258412
0,0.121239
1,0.165668
0,0.269125
0,0.175786
0,0.120409
0,0.123457
0,0.144203
0,0.220899
1,0.158824
0,0.121846
0,0.227821
0,0.120678
0,0.120938
1,0.189883
0,0.120411
0,0.268587
0,0.223918
1,0.249470
0,0.205513
0,0.201611
0,0.218719
0,0.121860
0,0.176398
1,0.242578
0,0.141572
0,0.239167
1,0.211576
0,0.240396
0,0.196037
0,0.120987
0,0.160261
0,0.191728
1,0.169567
1,0.804926
1,0.311175
0,0.133582
1,0.558799
0,0.228167
1,0.209866
0,0.311621
1,0.233921
1,0.168793
0,0.191128
0,0.166010
1,0.142879
0,0.121726
0,0.120403
1,0.210960
0,0.120558
1,0.134809
0,0.121735
0,0.164399
0,0.119356
0,0.131745
0,0.284717
0,0.131219
0,0.154480
0,0.239339
0,0.132901
0,0.281157
0,0.172253
1,0.120716
0,0.135737
0,0.223009
0,0.222945
0,0.212698
0,0.122333
0,0.143897
0,0.120835
0,0.120719
0,0.146530
0,0.120673
0,0.120702
0,0.169753
0,0.157674
1,0.300531
1,0.162538
0,0.012941
0,0.214394
0,0.128784
0,0.239300
0,0.177827
0,0.168432
1,0.170836
0,0.122126
0,0.173815
0,0.197299
0,0.194442
0,0.161998
0,0.156845
0,0.120824
0,0.280070
0,0.202055
0,0.122662
0,0.122506
0,0.232797
0,0.218302
0,0.120729
0,0.165835
0,0.242993
0,0.121165
0,0.147186
0,0.166289
1,0.194295
0,0.120650
0,0.129733
1,0.184176
1,0.274781
0,0.226550
1,0.186477
0,0.230735
0,0.240757
1,0.233792
0,0.180233
0,0.211021
0,0.195986
1,0.121893
0,0.153632
0,0.206762
0,0.258189
0,0.120636
0,0.194059
0,0.120718
0,0.282525
0,0.120786
0,0.121741
0,0.099831
0,0.128649
0,0.207553
0,0.132891
0,0.120895
0,0.148519
0,0.147677
0,0.250031
0,0.188001
0,0.137259
0,0.254948
0,0.245313
1,0.303853
0,0.169843
0,0.134485
0,0.177257
0,0.121093
1,0.120521
0,0.148736
0,0.121582
1,0.191631
0,0.091275
0,0.188832
0,0.134572
0,0.170803
0,0.120728
0,0.148424
0,0.250672
0,0.237765
0,0.122900
1,0.137363
1,0.210548
0,0.120631
1,0.112261
0,0.251627
0,0.218467
0,0.165979
0,0.224756
0,0.169305
0,0.211889
0,0.120793
0,0.200190
0,0.221501
0,0.253539
0,0.243115
0,0.162811
0,0.162868
0,0.169239
0,0.120824
0,0.120744
0,0.164049
0,0.149551
0,0.087666
0,0.172453
0,0.235051
0,0.136332
0,0.120592
1,0.183638
0,0.122068
0,0.286956
0,0.205701
0,0.120705
1,0.245565
0,0.120633
0,0.148678
1,0.162242
0,0.259709
0,0.147416
0,0.258124
0,0.167910
0,0.121847
0,0.120608
0,0.120881
0,0.241062
0,0.168413
0,0.120803
0,0.245516
0,0.215789
1,0.142253
0,0.313298
1,0.120576
0,0.121791
0,0.239051
1,0.813918
0,0.294160
1,0.136173
0,0.121016
0,0.120951
1,0.238231
0,0.281047
0,0.171691
0,0.121838
0,0.278450
0,0.144822
0,0.143553
0,0.121334
0,0.260107
1,0.180470
0,0.146731
0,0.267527
0,0.121809
1,0.214216
1,0.120651
0,0.236877
0,0.182787
0,0.149584
0,0.259884
0,0.121940
0,0.242189
0,0.148203
0,0.383309
0,0.120622
0,0.121925
0,0.230872
0,0.121806
0,0.174690
0,0.190867
0,0.308967
0,0.120551
0,0.237359
0,0.120761
0,0.191863
0,0.208828
0,0.120758
0,0.120645
0,0.217693
0,0.141064
0,0.227953
0,0.120429
1,0.771735
0,0.098831
0,0.146614
0,0.241150
1,0.121904
0,0.293433
0,0.132778
0,0.207861
0,0.106498
0,0.121826
0,0.120406
0,0.254606
0,0.120404
0,0.122063
1,0.289100
0,0.210711
0,0.246204
0,0.163678
0,0.179123
0,0.275981
0,0.284535
0,0.120778
0,0.120604
0,0.233573
1,0.135042
0,0.121896
0,0.282816
0,0.239401
0,0.141426
0,0.143506
1,0.239934
0,0.238222
0,0.086113
0,0.121823
1,0.138015
1,0.122062
1,0.187569
0,0.164560
1,0.157402
0,0.122280
1,0.207862
0,0.120827
0,0.338485
0,0.669392
0,0.245803
0,0.234871
0,0.159985
0,0.214793
0,0.120718
0,0.260483
0,0.225837
0,0.164115
0,0.197095
0,0.120548
0,0.301098
0,0.161347
0,0.311957
0,0.121834
0,0.165047
0,0.225857
0,0.251872
0,0.196867
0,0.122136
0,0.572857
0,0.229728
0,0.148962
0,0.146913
0,0.163297
0,0.120629
0,0.241711
0,0.140933
1,0.284297
0,0.225387
1,0.120648
1,0.733129
0,0.243006
0,0.166456
0,0.232283
0,0.245487
0,0.120954
0,0.154524
0,0.234003
0,0.293216
0,0.200045
0,0.120540
0,0.242940
0,0.226433
0,0.120627
0,0.120644
0,0.268792
0,0.224284
0,0.121095
0,0.245486
0,0.094059
0,0.259112
1,0.246721
0,0.129343
0,0.182023
0,0.161117
0,0.136971
0,0.253589
1,0.189687
0,0.308210
0,0.131278
0,0.120584
0,0.120412
1,0.117360
0,0.143434
0,0.185225
0,0.225042
0,0.157173
1,0.208333
0,0.168809
0,0.155847
1,0.302742
0,0.215594
0,0.120767
0,0.120725
1,0.259112
0,0.261747
0,0.120409
0,0.188025
0,0.158958
0,0.137409
0,0.202844
0,0.291510
1,0.276973
0,0.146684
1,0.138817
0,0.210281
1,0.251946
0,0.131494
0,0.164678
0,0.251090
1,0.310500
0,0.223875
0,0.239373
0,0.146474
0,0.243435
0,0.200038
0,0.143465
0,0.187084
0,0.218855
0,0.120405
0,0.835521
1,0.155621
0,0.121835
0,0.238232
0,0.240848
0,0.156979
0,0.189615
0,0.162637
1,0.195848
0,0.160102
0,0.139983
0,0.012540
0,0.121812
0,0.270541
1,0.332970
1,0.290550
0,0.819273
0,0.122923
1,0.288972
0,0.228446
0,0.120656
1,0.185197
0,0.170061
0,0.120623
0,0.292187
0,0.122245
0,0.121016
0,0.120719
1,0.238256
0,0.138818
0,0.120409
0,0.321639
0,0.266764
0,0.121888
1,0.190857
0,0.111428
0,0.312032
0,0.119803
0,0.203730
0,0.179515
0,0.120652
0,0.318091
0,0.149930
0,0.234998
0,0.242918
0,0.120410
0,0.218735
0,0.257018
0,0.150339
0,0.172715
0,0.133167
0,0.140167
0,0.122030
0,0.121680
1,0.189967
0,0.120625
0,0.240676
0,0.137788
0,0.120641
0,0.120811
0,0.120893
0,0.120404
0,0.168345
0,0.037417
0,0.120804
0,0.282634
1,0.282286
0,0.128885
0,0.119427
0,0.121675
0,0.122337
0,0.120775
1,0.327636
0,0.124379
0,0.128403
0,0.120988
0,0.120659
0,0.120637
1,0.121365
0,0.236816
0,0.164446
0,0.165734
0,0.183830
0,0.140284
0,0.127776
0,0.201914
1,0.175356
0,0.120595
0,0.262811
0,0.120685
1,0.120764
1,0.147695
0,0.163552
1,0.164505
0,0.209314
0,0.223778
1,0.161951
0,0.133802
0,0.248230
0,0.120808
0,0.167954
0,0.251326
0,0.238941
0,0.120760
0,0.203770
0,0.120643
0,0.216991
0,0.226548
0,0.120412
0,0.229932
1,0.268792
0,0.121917
1,0.162057
0,0.120635
0,0.225539
0,0.126904
0,0.156378
0,0.121813
1,0.215133
0,0.268930
0,0.120701
0,0.275403
0,0.120802
0,0.267313
0,0.148648
1,0.171411
0,0.210954
0,0.121959
0,0.120702
1,0.137348
0,0.120708
0,0.120863
0,0.122626
0,0.156288
0,0.165434
0,0.120621
0,0.272559
0,0.138475
1,0.276951
0,0.238577
1,0.287397
0,0.232153
0,0.120743
0,0.250816
0,0.120763
0,0.120862
0,0.235569
0,0.120985
0,0.154016
0,0.120678
0,0.179126
0,0.121351
1,0.120558
0,0.121979
1,0.334688
1,0.278923
0,0.121943
1,0.229215
0,0.120718
0,0.227308
1,0.321376
0,0.120406
0,0.163766
0,0.120569
1,0.185154
0,0.314132
0,0.121893
0,0.123567
0,0.097396
1,0.137484
0,0.134869
0,0.120743
0,0.166395
1,0.189315
0,0.102057
0,0.305110
0,0.146759
0,0.127645
1,0.236430
0,0.285903
0,0.123072
0,0.240089
0,0.299214
0,0.139960
0,0.252598
0,0.177535
1,0.325191
0,0.120742
1,0.267054
1,0.130886
0,0.120409
0,0.120622
0,0.012540
0,0.167651
1,0.247661
1,0.174242
0,0.265429
0,0.281089
1,0.240755
1,0.212316
0,0.167957
0,0.176317
0,0.274338
0,0.261179
0,0.165049
0,0.120767
0,0.202267
0,0.188289
0,0.120568
1,0.147777
0,0.213502
0,0.254688
0,0.282316
0,0.211749
0,0.310189
0,0.120408
0,0.169251
1,0.237200
1,0.159539
1,0.173515
0,0.121644
0,0.260425
0,0.193486
1,0.282932
0,0.169489
0,0.203616
0,0.121696
0,0.110907
0,0.190508
0,0.120705
0,0.148992
1,0.303696
0,0.224915
0,0.139016
0,0.120836
1,0.251423
0,0.120584
0,0.244932
0,0.191091
0,0.104019
0,0.120688
0,0.220813
0,0.281292
0,0.241285
1,0.225547
0,0.250446
0,0.121903
0,0.186477
0,0.235040
0,0.303992
0,0.226322
0,0.219196
0,0.122687
0,0.139824
0,0.121902
1,0.282926
0,0.222875
0,0.134845
0,0.126503
0,0.234794
0,0.254802
0,0.120719
0,0.196557
0,0.176041
1,0.120644
0,0.225359
0,0.285099
0,0.189612
0,0.122122
0,0.149640
0,0.127761
0,0.237184
1,0.145064
0,0.274504
1,0.202380
0,0.167008
0,0.300471
1,0.182135
1,0.237647
1,0.357027
0,0.139484
0,0.210357
0,0.156857
0,0.181822
0,0.209777
0,0.294356
0,0.196881
0,0.122170
0,0.120417
0,0.159064
1,0.249916
1,0.208530
0,0.173868
0,0.120561
1,0.163279
1,0.120841
0,0.186470
0,0.121798
1,0.316672
0,0.173557
1,0.260331
0,0.286044
1,0.237881
1,0.252525
0,0.177210
0,0.252758
0,0.121735
0,0.171097
0,0.290406
0,0.191506
0,0.120805
0,0.322821
0,0.233288
1,0.137270
0,0.122279
0,0.148414
0,0.180566
0,0.129786
0,0.123632
0,0.165542
0,0.160896
1,0.121739
0,0.120768
1,0.136525
1,0.121776
1,0.155223
0,0.312372
1,0.380928
0,0.216536
0,0.165143
0,0.124633
1,0.162672
0,0.373706
0,0.139292
1,0.283424
0,0.321101
0,0.120616
0,0.120520
0,0.120862
1,0.209580
0,0.276723
1,0.242070
1,0.258306
0,0.204172
0,0.167648
0,0.291629
0,0.277694
0,0.238373
0,0.121631
0,0.122363
0,0.121094
0,0.163513
0,0.182025
0,0.145883
0,0.225772
1,0.158820
1,0.245910
0,0.242329
0,0.131991
1,0.234990
0,0.247241
0,0.138293
1,0.233423
0,0.120404
0,0.137282
1,0.270940
0,0.190508
0,0.121627
0,0.120635
1,0.383918
0,0.121069
1,0.253710
0,0.148773
0,0.225468
0,0.158261
0,0.134192
0,0.120887
0,0.136400
0,0.257318
0,0.247574
0,0.237662
0,0.120836
0,0.120744
0,0.264026
0,0.120863
0,0.129432
1,0.266434
0,0.171747
0,0.230063
0,0.276892
0,0.249582
0,0.120583
0,0.223319
0,0.120557
0,0.242263
0,0.223376
0,0.120743
1,0.166658
0,0.120616
0,0.185538
0,0.221003
0,0.220056
0,0.208310
0,0.172567
1,0.120597
0,0.253369
0,0.084072
0,0.311781
1,0.136474
0,0.140021
0,0.120774
0,0.203948
0,0.121488
0,0.172092
0,0.120627
1,0.282158
0,0.184673
1,0.225321
0,0.209829
1,0.310265
0,0.163782
0,0.161832
0,0.160042
0,0.120743
0,0.120651
0,0.134424
0,0.146573
0,0.121829
0,0.160130
0,0.120714
0,0.158529
0,0.252470
0,0.162587
0,0.106775
0,0.120667
0,0.228263
0,0.120554
0,0.121744
0,0.120550
0,0.120782
1,0.172085
0,0.252353
0,0.121889
0,0.306871
1,0.183648
0,0.120800
0,0.122734
0,0.158803
0,0.122247
0,0.197497
0,0.121668
0,0.122907
1,0.209757
0,0.202747
0,0.156733
0,0.137561
0,0.147348
0,0.232925
0,0.120420
0,0.149261
0,0.120404
1,0.463495
0,0.208233
0,0.171192
0,0.121804
1,0.120754
0,0.222128
0,0.229072
0,0.120712
0,0.242815
1,0.163539
0,0.159392
0,0.162811
0,0.122160
1,0.216324
0,0.120624
0,0.120739
0,0.185088
0,0.283255
0,0.262704
0,0.245500
0,0.214013
0,0.149982
0,0.133314
1,0.120646
0,0.120413
0,0.120670
0,0.121634
0,0.120625
0,0.169122
0,0.236233
0,0.291124
0,0.162249
0,0.122057
0,0.159575
0,0.170601
0,0.146422
0,0.151628
1,0.832479
0,0.232743
0,0.120653
0,0.179144
0,0.128151
0,0.120540
0,0.120702
0,0.102976
0,0.262214
0,0.277260
0,0.120405
1,0.171776
0,0.243243
0,0.147389
0,0.217663
0,0.248517
0,0.175206
0,0.127696
0,0.259526
0,0.122607
1,0.292369
1,0.136502
0,0.210846
0,0.139631
0,0.266900
0,0.121646
0,0.183109
0,0.216766
1,0.122513
0,0.174525
0,0.120409
0,0.271721
0,0.121488
0,0.120623
0,0.138369
1,0.323539
1,0.120405
0,0.178595
1,0.187165
1,0.830147
0,0.238220
0,0.227175
0,0.191891
0,0.120858
1,0.175696
0,0.122917
0,0.245795
0,0.120667
0,0.120687
0,0.218101
1,0.132815
1,0.120649
0,0.147939
0,0.121977
1,0.802175
0,0.180937
0,0.190031
0,0.328400
0,0.162039
0,0.156842
0,0.247800
0,0.168995
0,0.198363
0,0.125153
0,0.141535
1,0.141902
0,0.120828
0,0.226730
0,0.121972
0,0.250358
0,0.120400
0,0.211859
0,0.120644
0,0.201619
0,0.274181
0,0.120773
0,0.204022
0,0.120901
0,0.139120
0,0.121759
0,0.121903
0,0.212092
1,0.240455
0,0.120405
0,0.120785
0,0.227344
0,0.121660
0,0.140186
0,0.253286
0,0.188953
0,0.223664
0,0.278837
0,0.120420
0,0.121549
1,0.120652
1,0.711102
0,0.201186
0,0.167612
1,0.165916
0,0.123636
0,0.121635
0,0.153009
0,0.169948
0,0.198683
0,0.171130
0,0.120959
0,0.275629
0,0.170543
0,0.124293
0,0.166135
1,0.768071
0,0.252019
0,0.156627
1,0.120774
0,0.120572
0,0.120710
0,0.256142
0,0.282777
1,0.223697
0,0.120557
0,0.215148
0,0.161323
0,0.204720
0,0.204422
1,0.146878
0,0.120930
0,0.163549
0,0.121168
0,0.120610
0,0.144308
0,0.120716
0,0.120553
0,0.288497
0,0.133423
0,0.142217
0,0.121800
0,0.121820
0,0.152850
0,0.229462
0,0.190859
1,0.263842
1,0.192272
0,0.120756
0,0.234023
0,0.120778
0,0.120686
0,0.118721
1,0.183689
0,0.190157
0,0.179685
0,0.148893
1,0.254720
0,0.121938
0,0.136301
0,0.209391
0,0.270939
0,0.120614
1,0.131682
0,0.153058
0,0.121703
0,0.258423
0,0.120616
0,0.224611
0,0.269918
0,0.121697
1,0.120764
0,0.310206
1,0.829862
0,0.187300
1,0.132038
1,0.178821
0,0.120569
0,0.304951
1,0.832674
1,0.236879
0,0.382340
0,0.246209
0,0.229668
0,0.187518
0,0.164059
0,0.170125
0,0.123121
1,0.122117
0,0.122484
1,0.249714
0,0.129463
0,0.249361
0,0.120892
1,0.129842
0,0.161108
0,0.218144
0,0.226876
0,0.120551
0,0.159952
0,0.213705
0,0.268400
0,0.265794
0,0.131063
0,0.120787
0,0.191385
0,0.121824
0,0.285887
0,0.270408
0,0.224236
0,0.196762
1,0.244720
1,0.146884
0,0.120876
0,0.190293
0,0.121768
0,0.121947
0,0.120641
0,0.243203
0,0.121927
0,0.120537
0,0.120652
0,0.121746
1,0.236097
1,0.260563
0,0.214441
0,0.120806
0,0.292769
0,0.215413
0,0.205971
0,0.230141
0,0.306339
0,0.111539
1,0.213733
0,0.214982
0,0.120595
1,0.223767
0,0.323856
0,0.120754
0,0.170674
0,0.222219
0,0.294636
0,0.120660
0,0.254884
0,0.225217
0,0.229046
0,0.121689
0,0.215790
0,0.120752
0,0.267050
1,0.208177
0,0.246777
0,0.297004
0,0.219391
0,0.120409
1,0.245336
0,0.236489
0,0.184923
1,0.174378
0,0.120558
0,0.147636
0,0.120840
0,0.122447
1,0.200379
0,0.315173
0,0.227200
0,0.126894
0,0.121956
0,0.121828
0,0.120570
0,0.196755
0,0.120417
0,0.213882
1,0.165593
0,0.120412
0,0.244178
0,0.160279
1,0.120402
0,0.278371
0,0.219427
0,0.223083
0,0.160224
0,0.120644
0,0.120744
0,0.190787
0,0.289125
0,0.340027
0,0.120733
0,0.189202
0,0.179767
0,0.169385
0,0.196089
1,0.801742
0,0.228581
0,0.121471
0,0.247241
0,0.220004
0,0.120727
0,0.120824
1,0.120644
1,0.304339
0,0.120682
0,0.213704
0,0.015436
0,0.181704
0,0.131441
0,0.021823
0,0.120662
0,0.255368
1,0.385929
0,0.240509
0,0.120800
0,0.120914
0,0.201928
0,0.167117
0,0.218995
0,0.119852
0,0.120625
0,0.216097
1,0.198194
0,0.218213
0,0.120725
0,0.121804
0,0.143632
0,0.120664
1,0.218443
0,0.121253
0,0.146841
0,0.256455
0,0.229996
0,0.241236
0,0.187452
0,0.231831
0,0.308159
0,0.247467
0,0.196306
0,0.129896
1,0.171601
1,0.215982
0,0.268633
1,0.140158
1,0.212852
0,0.120707
1,0.244020
0,0.158818
0,0.249596
0,0.192521
0,0.120862
0,0.120603
0,0.283432
1,0.120704
0,0.120646
0,0.122530
0,0.120874
0,0.178685
0,0.120812
1,0.314050
0,0.120707
0,0.122398
1,0.262184
0,0.205202
0,0.150265
0,0.123022
0,0.120940
0,0.135340
0,0.185343
1,0.190859
0,0.120425
0,0.120597
0,0.167102
0,0.117023
0,0.198788
0,0.199125
1,0.173932
0,0.120856
0,0.122276
0,0.120415
1,0.120568
0,0.181975
0,0.120652
0,0.221338
0,0.121891
1,0.798060
0,0.121998
0,0.195149
0,0.120411
0,0.233168
0,0.120858
0,0.136228
0,0.140249
0,0.120413
0,0.195716
0,0.140131
0,0.189455
1,0.242343
0,0.223440
1,0.146657
0,0.208021
0,0.122251
0,0.247310
1,0.120792
0,0.129178
0,0.177893
0,0.165180
0,0.144548
0,0.120743
0,0.227440
0,0.120598
0,0.128552
0,0.212058
0,0.120410
1,0.287651
0,0.127976
1,0.231531
0,0.193883
1,0.141604
1,0.225861
0,0.120764
0,0.239603
0,0.246066
0,0.267274
0,0.160484
0,0.132079
0,0.106520
0,0.120839
0,0.238955
1,0.291624
0,0.179226
1,0.191586
0,0.094579
0,0.215090
0,0.217455
0,0.197604
1,0.272100
0,0.221976
1,0.121942
0,0.210402
1,0.121484
0,0.120737
0,0.120791
0,0.306276
0,0.122484
0,0.168072
1,0.144084
0,0.121730
0,0.137686
0,0.170690
0,0.121646
0,0.133429
1,0.207109
0,0.169157
0,0.225493
1,0.239709
0,0.170033
0,0.138542
0,0.120656
0,0.276959
0,0.237682
0,0.131815
0,0.011740
1,0.120713
0,0.177538
1,0.166178
0,0.255571
0,0.194023
0,0.232798
0,0.228760
0,0.219615
0,0.162667
1,0.245100
0,0.230296
0,0.086806
0,0.136686
0,0.121417
0,0.330524
1,0.169460
0,0.012110
0,0.215026
0,0.120742
0,0.188289
0,0.120678
0,0.141507
0,0.273398
0,0.120823
1,0.266536
1,0.187389
1,0.277140
0,0.211700
0,0.120736
0,0.120985
0,0.122060
0,0.195754
0,0.140803
1,0.181565
0,0.256999
0,0.120929
0,0.212760
0,0.127164
1,0.276000
0,0.123603
0,0.120640
0,0.152303
0,0.254408
0,0.121687
0,0.156162
0,0.138742
0,0.132710
0,0.234174
0,0.198659
0,0.287168
0,0.120677
1,0.167948
0,0.121734
0,0.120939
0,0.269134
0,0.272661
0,0.157908
1,0.190718
1,0.172426
0,0.239042
1,0.282918
0,0.204920
0,0.221109
0,0.214916
1,0.236225
0,0.230586
0,0.173307
0,0.129204
0,0.184221
1,0.276295
0,0.120939
0,0.280352
0,0.267279
0,0.232252
0,0.272546
0,0.120647
0,0.120650
0,0.248166
0,0.218375
0,0.122019
1,0.243574
0,0.213572
0,0.121799
0,0.208213
0,0.120732
0,0.240421
1,0.202571
0,0.186364
0,0.141373
0,0.255969
0,0.236849
0,0.162154
1,0.157255
1,0.086251
0,0.120781
0,0.120574
0,0.219011
1,0.135206
1,0.120656
0,0.120406
0,0.272325
1,0.292700
0,0.190761
1,0.142297
0,0.160068
1,0.280011
0,0.146206
0,0.223271
0,0.231508
0,0.122155
1,0.172267
0,0.120530
0,0.120412
0,0.120707
0,0.122317
1,0.132241
0,0.102057
1,0.205811
0,0.120616
0,0.360275
0,0.267583
1,0.238864
0,0.120723
0,0.120667
0,0.228356
1,0.208347
0,0.120634
1,0.288750
0,0.122009
0,0.159713
0,0.120780
0,0.277163
1,0.259663
0,0.146779
1,0.212174
0,0.184273
0,0.145307
0,0.121455
1,0.218615
0,0.236070
0,0.189988
1,0.120649
0,0.120955
1,0.168377
0,0.241537
0,0.246002
0,0.281765
0,0.270390
0,0.357188
0,0.233588
0,0.175906
0,0.121757
1,0.292122
0,0.207563
0,0.120826
1,0.228843
0,0.155962
0,0.224784
0,0.121946
0,0.120776
1,0.138736
0,0.167201
0,0.168224
0,0.262796
0,0.304154
0,0.167942
1,0.120403
0,0.252611
0,0.235128
0,0.120840
1,0.186268
1,0.214942
0,0.208447
0,0.159535
0,0.121387
0,0.221168
0,0.225336
0,0.225618
0,0.159808
1,0.123048
1,0.284742
0,0.307967
0,0.218259
0,0.219427
1,0.120596
0,0.133904
0,0.120830
0,0.167951
0,0.120745
0,0.289721
1,0.120914
0,0.233446
1,0.183459
0,0.261700
0,0.120627
0,0.121579
0,0.120765
1,0.262688
0,0.162897
0,0.213654
0,0.161975
0,0.164791
0,0.120404
0,0.179422
0,0.157852
0,0.312984
1,0.286121
0,0.201146
1,0.173978
0,0.120719
0,0.121455
0,0.129406
0,0.121069
0,0.274680
0,0.133288
1,0.235897
0,0.228393
0,0.244388
0,0.132373
0,0.251160
1,0.218838
0,0.163961
0,0.209989
0,0.110701
0,0.237138
1,0.120765
1,0.158663
0,0.163891
0,0.146797
0,0.120717
0,0.258508
0,0.121812
1,0.120620
0,0.209944
0,0.120789
0,0.234904
0,0.274595
1,0.152764
0,0.160993
0,0.282306
0,0.121743
0,0.261934
0,0.270178
0,0.122696
0,0.227312
1,0.335290
1,0.120606
0,0.121095
