Label,Probability
0,0.000566
0,0.746058
0,0.000000
0,0.000000
0,0.000000
1,0.999770
0,0.000000
0,0.019564
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.092596
0,0.001332
1,0.136069
0,0.000539
1,0.004311
0,0.000011
0,0.000000
0,0.000000
0,0.002163
1,0.998975
1,0.999851
1,0.934822
0,0.000000
0,0.003595
0,0.000000
1,0.012050
0,0.000270
0,0.953606
0,0.000072
1,0.929516
1,0.930447
0,0.000000
1,0.999582
1,0.962213
0,0.000021
0,0.000053
0,0.004849
0,0.000000
0,0.000000
0,0.304182
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000094
0,0.000000
0,0.000000
0,0.005588
0,0.014565
0,0.000757
0,0.000072
0,0.000001
1,0.999987
0,0.000018
0,0.000000
1,0.999991
0,0.006745
0,0.000428
0,0.000002
0,0.000000
1,0.000093
0,0.000154
0,0.000000
0,0.998387
1,0.999860
0,0.986313
0,0.999901
0,0.001901
0,0.000000
0,0.000000
1,0.999402
0,0.000000
0,0.950443
0,0.000004
0,0.000009
0,0.000000
0,0.000004
0,0.001549
0,0.845033
1,0.999982
0,0.011156
1,0.974631
0,0.000000
0,0.000127
0,0.000000
0,0.000000
1,0.913685
1,0.000000
0,0.000000
1,0.995942
0,0.000000
1,0.999509
1,0.228763
0,0.000001
0,0.000043
0,0.000495
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.999118
1,0.001211
0,0.000000
0,0.000000
0,0.006143
0,0.000046
1,0.999878
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.848289
0,0.000000
1,0.000124
0,0.000000
0,0.000000
0,0.000000
1,0.999641
0,0.000000
0,0.000000
0,0.012733
0,0.985395
0,0.000000
0,0.000000
1,0.999999
0,0.001284
0,0.000000
0,0.000000
1,0.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999990
1,0.026053
0,0.000000
0,0.000000
0,0.000617
0,0.000007
0,0.011756
0,0.000000
0,0.000000
0,0.117602
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.017599
1,0.587104
0,0.972216
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.006152
0,0.000000
0,0.000225
0,0.000000
0,0.000000
1,0.048797
0,0.000000
0,0.000379
0,0.000000
0,0.000004
0,0.011814
0,0.040904
0,0.000000
1,0.999975
0,0.000023
0,0.000020
0,0.000000
0,0.000000
1,0.993375
0,0.000000
1,0.657227
0,0.000000
0,0.000000
0,0.000000
0,0.090161
0,0.001908
0,0.001399
0,0.000000
0,0.000000
1,0.995868
0,0.000011
0,0.000110
0,0.910537
0,0.000443
0,0.000352
0,0.000000
0,0.000000
0,0.000022
0,0.002060
1,0.005824
0,0.000000
0,0.000000
1,0.780728
1,0.999846
1,0.000000
0,0.907701
0,0.016121
1,0.030593
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.233280
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.053768
1,0.877445
0,0.000000
0,0.000000
1,0.999830
0,0.000000
0,0.000000
0,0.000000
0,0.738569
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.012536
0,0.996969
0,0.000000
0,0.000000
0,0.069164
0,0.000000
0,0.000000
0,0.000000
0,0.290843
0,0.189685
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999188
0,0.000000
1,0.974410
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
1,0.999280
0,0.009170
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999800
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.080418
0,0.000000
0,0.000015
0,0.000000
1,0.621258
0,0.003370
0,0.008502
0,0.001815
0,0.000000
1,0.998263
0,0.000000
0,0.000000
0,0.000302
0,0.000000
0,0.000000
0,0.000045
0,0.004166
0,0.000000
0,0.000064
0,0.739921
0,0.000000
0,0.001031
0,0.000000
0,0.000000
0,0.962016
0,0.747264
0,0.000009
0,0.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000000
1,0.999963
0,0.000000
1,0.992202
0,0.000656
0,0.000000
0,0.000371
0,0.000000
1,0.999865
0,0.000000
0,0.000345
1,0.999835
0,0.000000
0,0.000000
1,0.986588
0,0.000002
0,0.021539
0,0.000000
0,0.170651
1,0.649777
0,0.000157
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998393
1,0.227695
0,0.000000
0,0.000006
0,0.000697
0,0.000027
0,0.000096
1,0.974212
0,0.000000
1,0.996617
1,0.999910
0,0.000000
0,0.000000
0,0.000005
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000597
1,0.845684
0,0.000000
0,0.000055
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000709
0,0.987704
0,0.000000
0,0.000000
0,0.000055
0,0.417664
0,0.000012
0,0.000000
1,0.000012
0,0.000002
0,0.000000
0,0.000000
0,0.102572
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000082
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.178964
0,0.003209
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000831
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.228741
0,0.000000
0,0.975072
1,0.020295
0,0.000000
0,0.000000
1,0.999997
0,0.006321
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.924698
0,0.000000
0,0.000000
0,0.499867
0,0.000000
1,0.999882
0,0.748834
0,0.000000
1,0.676918
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000006
0,0.004160
0,0.000000
1,0.975339
0,0.000000
0,0.000000
1,0.999830
0,0.000000
0,0.000002
1,0.000309
0,0.055178
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000009
1,0.141037
1,0.999994
0,0.000000
0,0.147936
0,0.000001
1,0.999777
0,0.000000
0,0.964100
1,0.005173
0,0.000000
0,0.000000
0,0.000000
0,0.048410
0,0.000069
0,0.000004
0,0.000009
0,0.000068
0,0.000226
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992635
0,0.000310
0,0.000000
0,0.000000
0,0.002325
0,0.000000
0,0.000000
0,0.007090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.105311
0,0.000998
1,0.999862
1,0.977088
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.000000
0,0.019163
0,0.000000
0,0.987857
1,0.983462
0,0.000003
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005331
0,0.000001
0,0.000000
0,0.001564
0,0.000124
1,0.999998
0,0.000000
0,0.002058
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.692496
1,0.996541
0,0.000000
1,0.991730
1,0.002497
0,0.000000
1,0.998493
1,0.043000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.002928
0,0.002986
1,0.953551
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004794
0,0.000000
0,0.000000
0,0.000000
0,0.999944
0,0.000000
0,0.000000
0,0.000008
1,0.945828
1,0.145284
1,0.994132
0,0.000003
0,0.000949
1,0.991767
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000102
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000216
0,0.000101
0,0.000000
0,0.000017
0,0.000000
1,0.999952
1,0.999995
1,0.984325
0,0.997568
0,0.000000
0,0.000000
0,0.000013
1,0.000206
0,0.000005
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001918
1,0.999995
0,0.000000
1,0.999999
0,0.006074
1,0.996769
0,0.000000
0,0.000000
1,0.999553
0,0.000005
0,0.000000
0,0.000000
0,0.082466
1,0.574841
0,0.000000
0,0.000000
0,0.000107
1,0.821885
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001641
0,0.853582
1,0.999969
1,0.999921
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000128
0,0.000000
0,0.000000
1,0.995350
0,0.000000
0,0.000000
1,0.999908
1,0.999992
0,0.000000
0,0.000049
0,0.064099
0,0.000049
0,0.000000
0,0.000226
0,0.000000
0,0.000000
0,0.000000
1,0.999663
0,0.000000
0,0.006318
0,0.018300
1,0.999878
0,0.000000
0,0.021573
0,0.000000
0,0.603994
0,0.000000
1,0.997657
0,0.997336
0,0.000000
0,0.000000
0,0.000000
0,0.000014
1,0.879189
0,0.000002
0,0.000000
0,0.000000
0,0.000981
0,0.000000
0,0.000000
0,0.000000
1,0.917638
0,0.000000
0,0.000000
0,0.000015
1,0.060892
0,0.051229
1,0.997725
0,0.000000
0,0.002677
0,0.000023
0,0.000000
0,0.000000
0,0.003789
0,0.000001
0,0.000000
0,0.000000
1,0.001082
0,0.000000
1,0.959342
0,0.000000
0,0.000002
0,0.049954
1,0.994268
0,0.000000
1,0.999949
0,0.000000
0,0.002962
1,0.991678
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.016314
1,0.006831
0,0.000000
0,0.000000
1,0.999623
0,0.000000
0,0.000000
0,0.000362
0,0.000000
0,0.008764
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.041524
1,0.999999
0,0.049931
0,0.000003
0,0.976144
0,0.000000
0,0.998662
0,0.000013
0,0.000000
0,0.992502
1,0.000008
0,0.008870
0,0.000000
0,0.007514
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.265690
0,0.002441
0,0.000000
0,0.000000
0,0.000290
0,0.000000
0,0.000000
1,0.000036
1,0.042231
1,0.826557
1,0.981054
1,0.999953
0,0.000000
1,0.002533
0,0.000000
0,0.097463
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.012531
0,0.000000
0,0.000000
0,0.000000
1,0.019137
0,0.000000
1,0.978472
1,0.020960
0,0.000000
1,0.998797
0,0.000000
1,0.983213
0,0.000000
1,0.000000
0,0.000023
1,0.000204
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.726428
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
1,0.997897
0,0.000000
0,0.021218
0,0.329079
0,0.000000
0,0.000012
0,0.000000
1,1.000000
0,0.009905
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999947
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.991466
1,0.998869
1,0.688657
0,0.000000
0,0.021903
0,0.000000
0,0.000005
0,0.000000
1,0.999999
1,0.999980
1,0.945485
1,0.990342
0,0.000000
0,0.416010
1,0.998832
1,0.988346
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.015456
0,0.000023
0,0.000000
0,0.000000
1,0.999988
1,0.999213
0,0.000000
0,0.000000
0,0.000000
1,0.000489
0,0.000000
0,0.237772
1,0.999813
0,0.220361
0,0.000000
0,0.000006
1,0.000090
0,0.004722
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
1,0.998996
1,0.019875
0,0.000000
1,0.975986
0,0.000002
0,0.000000
0,0.000105
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999882
0,0.002348
0,0.000000
0,0.003757
1,0.001350
0,0.000000
0,0.015265
0,0.000000
0,0.176987
1,1.000000
1,0.626309
0,0.998667
1,0.087162
0,0.099682
0,0.000000
0,0.002617
1,0.094477
0,0.000000
0,0.999721
0,0.000000
0,0.000000
1,0.000251
0,0.000050
0,0.000006
1,0.996032
0,0.000000
0,0.000022
1,0.999485
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002330
0,0.000000
0,0.000000
0,0.000024
0,0.000001
0,0.000000
0,0.000000
0,0.000042
0,0.000000
1,0.999997
1,0.914604
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003314
0,0.000000
0,0.000000
0,0.000482
0,0.000000
0,0.000000
1,0.003103
0,0.004887
0,0.000000
1,0.000000
0,0.000003
1,0.998126
0,0.006803
0,0.000001
0,0.083274
0,0.000000
1,0.999997
0,0.000080
0,0.000000
1,1.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000021
0,0.000000
0,0.001829
0,0.000000
0,0.028615
1,0.011994
0,0.715262
1,0.998413
1,0.999997
1,0.242544
1,0.000008
0,0.000000
0,0.001912
0,0.000000
0,0.000000
0,0.000002
0,0.000004
0,0.001384
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000035
0,0.000028
1,0.999973
0,0.001229
1,0.999998
0,0.000000
1,0.970212
0,0.000000
0,0.000002
0,0.304075
0,0.000000
0,0.000002
0,0.000000
0,0.000002
0,0.000000
0,0.410188
0,0.000000
0,0.000189
0,0.000000
0,0.000002
0,0.000006
0,0.000012
1,1.000000
0,0.000000
0,0.000004
0,0.004358
1,0.997145
1,0.962687
0,0.000000
0,0.870899
0,0.000000
0,0.000000
0,0.000000
1,0.997821
0,0.001256
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000120
0,0.000078
0,0.006310
1,0.000000
0,0.000000
0,0.475638
1,0.999957
1,0.987129
0,0.000000
0,0.000000
0,0.015111
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999994
0,0.013644
0,0.000042
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000004
0,0.008387
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
0,0.000000
0,0.000033
0,0.000000
0,0.039322
0,0.000000
0,0.000000
0,0.001480
0,0.000009
1,0.108492
1,0.085045
0,0.000007
0,0.000081
1,0.000133
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000003
0,0.000578
0,0.000000
0,0.000000
0,0.000410
0,0.081047
0,0.000000
1,0.999824
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.199333
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.006076
0,0.000000
0,0.079475
0,0.000000
0,0.004747
0,0.000000
0,0.000000
0,0.000022
0,0.012835
0,0.000126
0,0.000010
1,0.588046
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999877
1,0.926181
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999784
0,0.000000
0,0.000020
1,0.999997
0,0.000133
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.704883
0,0.000000
0,0.000000
0,0.000001
1,0.999999
1,0.861587
0,0.000003
0,0.000000
0,0.000001
1,0.983085
0,0.000000
1,0.816993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.996805
0,0.000000
0,0.000003
0,0.000000
0,0.004626
1,0.959263
0,0.000000
0,0.000077
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.998439
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.002004
0,0.000000
0,0.999992
0,0.000001
0,0.000000
0,0.000065
0,0.000000
0,0.001041
0,0.000000
0,0.000019
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.334217
0,0.007794
0,0.000000
0,0.000000
1,0.999990
1,0.000112
1,0.998817
0,0.000000
0,0.000000
0,0.000000
0,0.005030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.052804
0,0.000000
1,0.999990
1,0.999946
1,0.998837
1,0.927055
0,0.000000
0,0.999946
1,0.999997
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000336
1,0.961096
0,0.000000
0,0.000000
0,0.000000
0,0.071698
0,0.000000
0,0.000000
0,0.000013
0,0.050247
0,0.000000
0,0.000000
0,0.000468
0,0.000000
1,0.998084
0,0.000000
0,0.000000
0,0.000943
0,0.008742
0,0.000000
0,0.084726
0,0.046998
0,0.000000
0,0.053956
1,0.999944
0,0.000000
0,0.000000
1,0.997684
1,0.999809
0,0.000000
0,0.002875
0,0.001055
0,0.987467
0,0.000000
0,0.000000
0,0.000000
1,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000289
0,0.000011
1,0.000628
0,0.114177
0,0.000002
0,0.000000
1,0.973411
0,0.000000
1,0.999999
0,0.000050
0,0.000000
0,0.000827
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.007843
0,0.000000
0,0.000000
0,0.000000
1,0.083916
0,0.000000
0,0.016065
0,0.401479
0,0.000001
1,0.995607
0,0.000000
0,0.000018
0,0.000008
0,0.000183
0,0.000000
0,0.000000
0,0.000000
0,0.000014
1,0.995305
0,0.000000
0,0.000000
1,0.038888
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.938554
0,0.000003
0,0.000225
1,0.996729
1,0.954677
0,0.000000
0,0.990272
0,0.000087
0,0.000000
0,0.098790
0,0.000000
1,0.999989
1,0.999967
1,0.998754
0,0.000013
0,0.000571
0,0.000000
1,0.962976
0,0.022958
0,0.000021
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.561713
1,0.009122
0,0.000445
0,0.000000
1,0.010865
1,0.999998
1,0.999956
0,0.000000
0,0.000000
0,0.000000
1,0.983751
0,0.000034
0,0.000000
1,0.999407
0,0.024877
1,0.932950
0,0.000000
0,0.000000
1,0.317095
0,0.000000
0,0.000073
0,0.000033
0,0.000062
0,0.000188
0,0.693731
0,0.000060
1,0.002024
0,0.000029
0,0.032626
1,0.000058
1,0.989375
0,0.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000002
1,0.999856
0,0.003085
0,0.000000
0,0.000000
0,0.015048
0,0.000004
1,0.999997
0,0.999158
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999771
0,0.000001
0,0.000055
0,0.000000
0,0.000000
0,0.005830
0,0.000000
0,0.986264
0,0.081131
0,0.048689
1,0.997401
1,0.999214
0,0.000000
0,0.541866
0,0.000000
0,0.000017
0,0.000000
0,0.999605
0,0.041808
1,0.998443
0,0.000000
0,0.000000
1,0.999992
0,0.000196
1,0.000781
0,0.000000
0,0.000000
0,0.005412
0,0.000000
0,0.000000
0,0.000000
0,0.341493
0,0.000000
0,0.006374
1,0.979508
0,0.000118
0,0.005809
0,0.000000
1,0.996832
0,0.000406
0,0.023997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000699
1,0.999464
0,0.002653
0,0.000000
0,0.000261
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000037
0,0.000391
0,0.999074
0,0.000018
0,0.000000
0,0.000650
1,0.999994
1,0.922440
0,0.000000
0,0.000000
0,0.000189
0,0.000000
0,0.216215
0,0.000000
0,0.000039
0,0.000000
0,0.000001
1,0.999995
1,0.000031
0,0.245947
0,0.000000
0,0.000000
0,0.000000
1,0.089240
0,0.000000
0,0.000131
0,0.000000
0,0.000000
0,0.000000
0,0.758800
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.826160
0,0.000000
0,0.000000
0,0.000000
1,0.999892
0,0.000000
0,0.000034
0,0.000195
0,0.101692
0,0.000193
1,0.999997
0,0.000001
0,0.000000
1,0.878665
0,0.000000
1,0.015746
1,0.998963
0,0.000000
0,0.000000
0,0.998079
0,0.000903
1,0.999372
0,0.000003
0,0.000000
0,0.000001
0,0.015821
0,0.000000
0,0.000000
0,0.000000
1,0.225241
0,0.000000
0,0.000000
1,0.998810
1,0.999770
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.005179
0,0.000306
0,0.000000
0,0.000000
0,0.000000
1,0.722878
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003254
0,0.000000
0,0.000060
0,0.000002
1,0.999887
0,0.000000
1,0.999986
0,0.000000
0,0.961249
0,0.000000
0,0.000000
1,0.994559
0,0.000231
0,0.000000
0,0.000000
0,0.000000
1,0.998039
1,0.981831
0,0.079761
0,0.000000
0,0.000000
0,0.000018
0,0.000006
1,0.997512
0,0.156210
0,0.984573
0,0.000029
0,0.000000
0,0.000000
0,0.000000
1,0.999711
0,0.012323
0,0.000000
0,0.000114
0,0.000004
0,0.000789
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.004779
0,0.000000
1,0.999960
0,0.000333
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000010
0,0.000000
0,0.000061
1,0.953650
0,0.000000
1,0.999363
1,0.977925
0,0.000000
1,0.998868
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000005
1,0.833428
0,0.000000
0,0.000000
1,0.001372
0,0.000000
0,0.000000
0,0.000078
0,0.000586
0,0.000000
0,0.000306
0,0.981882
0,0.007925
0,0.045909
0,0.000022
0,0.000000
0,0.033589
0,0.000000
0,0.000000
0,0.137191
0,0.000000
1,0.999982
1,0.452945
0,0.000000
0,0.002412
0,0.000000
0,0.000128
0,0.000000
0,0.000000
1,0.999969
0,0.000000
1,0.000000
1,0.002559
0,0.000000
0,0.000000
0,0.025698
1,0.998712
0,0.000000
0,0.000000
0,0.000000
0,0.978068
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000055
0,0.000000
1,0.357965
0,0.000000
0,0.009001
1,0.021004
0,0.000355
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000044
0,0.000000
0,0.000000
1,0.000276
0,0.000000
0,0.000000
0,0.000087
1,0.999783
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000074
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000009
0,0.000027
1,0.922852
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000469
0,0.770723
1,0.999254
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.101856
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.914667
1,1.000000
0,0.000017
0,0.000000
0,0.053516
0,0.000677
0,0.000000
0,0.000004
0,0.996889
0,0.000000
0,0.000000
0,0.000000
1,0.419233
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.124122
1,0.999944
0,0.000000
1,0.999949
1,0.227131
1,0.000883
0,0.000000
1,0.991309
0,0.000000
1,0.683188
0,0.000003
0,0.000002
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000005
0,0.000327
0,0.000000
1,0.998958
0,0.000007
0,0.009433
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.000001
1,0.975445
1,0.990115
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.900655
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.006971
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.152430
0,0.000000
0,0.000000
0,0.016563
1,0.000000
0,0.000000
0,0.000000
1,0.000517
1,0.999719
0,0.000000
1,0.996953
0,0.000000
0,0.000000
0,0.002317
1,0.000121
0,0.000000
0,0.008281
0,0.000000
0,0.000000
0,0.995268
1,0.985262
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.990980
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.566246
0,0.000012
0,0.000000
0,0.005042
0,0.010693
0,0.011492
0,0.050955
0,0.000000
0,0.000005
0,0.000000
1,0.966871
0,0.000000
0,0.000000
0,0.000000
0,0.000577
1,0.000603
0,0.000205
1,0.999954
0,0.094540
0,0.000000
0,0.046191
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.989584
0,0.000000
0,0.000000
0,0.017291
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000795
1,0.158175
0,0.000000
0,0.000019
0,0.000003
0,0.000000
0,0.000004
0,0.000010
1,0.999331
0,0.000000
0,0.000099
1,0.026757
0,0.000000
0,0.054449
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.851132
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.041504
0,0.998137
0,0.000000
1,0.004239
0,0.000000
0,0.805473
0,0.000000
0,0.000009
0,0.000000
0,0.000001
0,0.000026
0,0.000001
0,0.000000
0,0.000048
0,0.000000
0,0.000000
0,0.000001
0,0.000085
0,0.002554
0,0.000304
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000029
0,0.000000
1,0.047421
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000144
0,0.000000
0,0.008364
1,0.981515
0,0.000005
0,0.000018
1,0.000141
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.032705
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999815
0,0.000073
0,0.000011
0,0.000000
0,0.000144
0,0.000000
0,0.000004
0,0.000000
1,0.999665
0,0.000066
0,0.000000
0,0.000000
1,0.994341
0,0.000000
1,0.982192
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000047
0,0.016385
1,0.978119
1,0.974355
0,0.000001
0,0.000000
1,0.000000
0,0.000658
0,0.000000
0,0.000244
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.901306
1,0.806429
0,0.000000
0,0.000006
0,0.000000
0,0.327596
0,0.000000
0,0.041471
0,0.035393
0,0.000266
0,0.000006
1,0.999723
1,0.999556
0,0.000000
0,0.000000
0,0.000411
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.840812
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000042
0,0.000000
0,0.000000
1,0.910063
0,0.000000
0,0.000000
1,0.997410
1,0.998028
0,0.000000
0,0.000000
0,0.000291
0,0.000717
0,0.000049
0,0.000000
1,0.983884
0,0.010299
1,0.046197
1,0.999954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999952
0,0.000000
0,0.005602
0,0.000001
0,0.000000
1,0.999949
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004452
0,0.987364
0,0.000000
0,0.006339
0,0.000000
0,0.000000
0,0.000000
1,0.998645
1,0.999788
1,0.999927
0,0.000000
0,0.000000
0,0.000000
1,0.990161
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.265597
