Label,Probability
1,0.978638
0,0.057176
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.002219
0,0.000086
1,0.999995
0,0.000013
0,0.006719
0,0.000000
0,0.001693
1,0.999992
1,0.999945
0,0.000000
0,0.000000
0,0.004052
0,0.000000
0,0.293154
0,0.000000
0,0.001087
0,0.997222
0,0.855894
0,0.000000
1,0.175158
0,0.000000
0,0.000000
0,0.000000
0,0.009827
0,0.996187
0,0.000000
0,0.000000
1,0.021094
0,0.000000
0,0.999821
1,0.528575
0,0.000000
0,0.000000
1,0.040402
0,0.000017
0,0.000000
0,0.000000
0,0.000000
1,0.980698
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.373412
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000001
0,0.000006
0,0.000000
1,0.130445
0,0.999721
0,0.001247
0,0.000000
1,1.000000
0,0.000000
0,0.999935
1,0.007651
0,0.112061
0,0.000000
0,0.000006
0,0.000000
1,0.000000
0,0.000000
1,0.999917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000399
0,0.000000
0,0.000020
0,0.000000
1,0.999963
0,0.000000
0,0.103914
1,0.939515
0,0.000000
0,0.000000
0,0.000000
0,0.000141
0,0.002281
1,0.510865
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.037348
0,0.000000
0,0.004397
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000235
0,0.002356
1,0.995702
0,0.000000
0,0.000000
1,0.999967
0,0.000004
0,0.000000
0,0.000000
0,0.005879
0,0.155636
0,0.000036
0,0.165983
1,0.024907
0,0.000000
0,0.000000
0,0.000000
0,0.030551
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.025997
1,0.000041
0,0.878604
0,0.533993
1,0.999965
0,0.000000
0,0.000000
0,0.000001
0,0.000003
1,0.999998
0,0.000000
1,0.081314
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.061681
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.960114
0,0.000000
1,0.000016
0,0.000002
0,0.000000
0,0.000000
1,0.999997
0,0.000000
1,0.999998
1,0.999906
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999965
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002420
0,0.000000
0,0.000001
0,0.000000
0,0.001575
1,0.000006
0,0.000000
0,0.000000
1,0.998250
0,0.000010
0,0.000000
1,0.998293
0,0.000000
1,1.000000
0,0.000000
0,0.000254
0,0.000000
0,0.000000
1,0.999857
0,0.000000
0,0.000000
0,0.000126
0,0.997407
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.016059
0,0.000000
0,0.000011
0,0.000000
0,0.287444
0,0.000714
1,0.999997
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.999980
0,0.000005
1,1.000000
0,0.000000
1,0.999984
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.001043
1,0.000009
0,0.000456
0,0.000002
0,0.000000
0,0.000007
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000218
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000001
0,0.000021
0,0.000694
0,0.000000
0,0.000000
0,0.999887
0,0.000000
1,0.999924
1,0.000000
0,0.001067
0,0.000000
1,1.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
1,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996242
0,0.000000
0,0.000000
1,0.999902
0,0.000000
0,0.000000
1,0.998269
0,0.890539
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.967222
0,0.000000
0,0.000000
1,0.999864
0,0.000000
0,0.034202
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.064092
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014054
0,0.000000
0,0.000041
0,0.000000
1,1.000000
0,0.000000
0,0.100712
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016297
0,0.156231
0,0.000000
0,0.000000
1,0.987938
0,0.037779
0,0.000000
0,0.000000
1,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999875
0,0.002862
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.260237
1,0.999997
0,0.000000
0,0.000194
0,0.006843
0,0.000000
0,0.000000
0,0.000000
0,0.288000
0,0.000000
0,0.000306
0,0.000000
0,0.986998
0,0.000000
0,0.000000
0,0.097106
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000273
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000617
0,0.000000
0,0.000000
0,0.995981
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000004
0,0.000578
1,0.999929
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.785710
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000058
0,0.000000
0,0.000000
0,0.000074
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.995386
0,0.000000
1,1.000000
0,0.000000
1,0.999796
1,0.999943
0,0.000149
0,0.009106
0,0.000000
0,0.310038
0,0.000000
0,0.000000
1,0.148836
0,0.000002
0,0.000865
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000011
0,0.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000639
1,0.461313
0,0.015015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000091
0,0.000000
1,1.000000
0,0.000016
1,0.986877
0,0.000000
0,0.000000
0,0.024184
0,0.998746
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001270
0,0.980613
0,0.991020
1,0.939933
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999159
0,0.000000
0,0.000018
0,0.000614
0,0.000000
0,0.000000
1,0.887200
0,0.000000
1,0.999980
0,0.000000
0,0.000017
0,0.000028
0,0.000000
0,0.000003
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.031018
0,0.000000
0,0.000000
0,0.000000
1,0.000056
0,0.000785
0,0.000142
0,0.005171
1,0.184472
0,0.000000
0,0.000000
0,0.000000
1,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008365
0,0.000035
0,0.993670
0,0.000000
0,0.000000
0,0.000000
1,0.998728
0,0.000003
0,0.000000
0,0.000005
0,0.000000
0,0.000000
1,0.999858
0,0.000000
0,0.086110
1,0.999896
0,0.023205
0,0.000000
0,0.000000
1,0.009019
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.001071
0,0.000000
1,0.111052
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.231600
0,0.000000
0,0.000000
0,0.000000
0,0.000830
0,0.000006
1,1.000000
0,0.000000
0,0.000075
0,0.963851
0,0.000163
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000000
1,0.000777
0,0.001448
0,0.000000
0,0.000000
0,0.000016
0,0.000000
1,0.107273
0,0.000000
0,0.000000
1,0.918580
0,0.000000
1,0.971872
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.031980
0,0.000000
0,0.000881
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.126909
0,0.000000
0,0.000014
0,0.999964
0,0.000000
1,0.964027
0,0.000000
0,0.000010
1,0.973692
0,0.000000
0,0.000660
0,0.000000
1,0.999996
1,0.000000
0,0.000000
0,0.000000
1,0.953460
1,0.999999
0,0.000188
0,0.000000
0,0.999487
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.935593
0,0.000000
0,0.000000
0,0.000000
0,0.132405
0,0.000000
0,0.000000
1,0.999941
1,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.000000
0,0.000003
0,0.000088
1,0.997994
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999971
0,0.000000
1,0.543862
0,0.000001
0,0.001612
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.252894
0,0.032788
0,0.000000
1,0.999923
1,0.998642
0,0.000028
0,0.000000
0,0.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999914
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000419
1,0.999786
0,0.000000
0,0.014770
1,0.999997
0,0.061769
0,0.000002
0,0.002984
0,0.000000
1,0.999995
1,0.999969
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991146
0,0.011094
1,0.435127
0,0.000000
0,0.000000
0,0.000000
0,0.038548
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999803
0,0.000091
0,0.000000
0,0.999295
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.906209
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000391
0,0.000010
1,0.731916
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000051
1,0.999937
0,0.004683
0,0.000034
0,0.000000
0,0.128155
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000003
0,0.000000
0,0.000000
0,0.000044
0,0.001411
0,0.000000
0,0.000049
0,0.000000
0,0.001287
0,0.000000
0,0.000000
0,0.000000
1,0.000282
1,0.999996
1,0.973575
0,0.000000
0,0.000000
0,0.000000
0,0.000019
1,0.000001
0,0.000000
1,0.999998
0,0.000005
0,0.967646
1,0.000000
0,0.188671
0,0.000848
1,0.999998
0,0.000000
1,0.999983
0,0.000000
0,0.000021
0,0.000000
0,0.020385
0,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002408
0,0.000000
1,0.000487
1,0.999993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.445670
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.899481
0,0.025028
0,0.000000
0,0.000000
1,0.138264
0,0.000000
1,0.963074
1,1.000000
1,0.059520
1,0.000001
0,0.000000
1,1.000000
0,0.000201
0,0.006723
1,0.999994
0,0.000000
0,0.000689
0,0.000174
0,0.000000
1,0.999993
0,0.000000
1,0.997192
0,0.000000
0,0.000011
0,0.005536
0,0.000000
0,0.000000
1,0.001888
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.998664
0,0.989234
1,0.000000
0,0.999982
0,0.000000
0,0.000000
0,0.000000
1,0.004628
0,0.000000
0,0.052681
0,0.000000
1,0.064157
0,0.000000
0,0.904459
1,1.000000
0,0.000000
0,0.000001
1,1.000000
1,0.999990
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000120
0,0.000000
0,0.027459
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.531836
1,0.999996
0,0.000000
0,0.000000
1,0.999785
0,0.000000
0,0.000000
0,0.000201
0,0.000000
0,0.999320
1,0.987462
0,0.000000
0,0.000000
1,0.875541
0,0.000000
0,0.000002
1,1.000000
0,0.003135
1,1.000000
0,0.032091
0,0.000077
1,1.000000
0,0.004907
0,0.000000
0,0.132581
0,0.000000
0,0.000000
1,0.983623
0,0.000000
1,1.000000
0,0.000000
0,0.995793
0,0.003895
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000002
0,0.054185
0,0.000000
1,0.470457
0,0.000665
0,0.000000
0,0.000000
1,0.972516
0,0.000000
0,0.000000
0,0.000073
0,0.000000
0,0.000001
0,0.007933
1,0.996464
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001389
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997531
1,0.999333
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999998
0,0.001979
1,0.963061
0,0.000000
1,0.093366
1,0.167399
1,0.988663
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999911
1,0.999774
1,0.990349
1,0.998805
1,0.999791
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999993
0,0.000000
0,0.000000
0,0.000013
0,0.000000
1,0.999997
1,0.999986
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000003
0,0.950680
0,0.001176
1,0.000000
0,0.000000
1,0.999917
1,0.999997
0,0.000000
0,0.000000
0,0.033935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002345
0,0.000000
1,0.997588
0,0.000179
0,0.000000
0,0.000000
1,1.000000
0,0.000005
0,0.000000
1,0.874625
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000746
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.045210
1,0.999876
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.162153
0,0.000000
0,0.000376
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999998
0,0.001605
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.001163
0,0.000000
1,0.912648
0,0.000034
0,0.000002
0,0.000056
0,0.869010
0,0.000000
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.981577
0,0.000000
0,0.000000
0,0.000000
1,0.999983
0,0.000000
0,0.000000
0,0.000000
1,0.999970
1,0.998223
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000530
0,0.000000
0,0.000017
0,0.000000
1,0.181514
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,0.999672
0,0.000583
1,0.253111
1,0.993467
0,0.999777
0,0.000000
1,0.999453
0,0.000002
0,0.014742
0,0.000343
0,0.000000
0,0.000000
0,0.000000
0,0.118505
0,0.000182
0,0.000000
1,0.009919
0,0.000000
1,0.004182
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
1,0.998886
1,0.999342
0,0.000000
1,0.994902
1,0.999552
0,0.000000
0,0.261543
0,0.000000
0,0.000181
1,0.999539
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000215
0,0.000000
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002821
0,0.530404
0,0.000000
0,0.000959
1,0.045946
0,0.991587
0,0.000000
0,0.000000
1,0.904828
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994477
1,0.020250
1,0.999716
0,0.000000
0,0.000000
0,0.000353
1,0.465082
0,0.000000
0,0.000000
1,0.999993
1,0.000021
0,0.000000
0,0.000000
0,0.206534
1,0.042463
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000928
0,0.000000
0,0.997356
0,0.000001
0,0.000000
1,1.000000
1,0.999615
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000609
0,0.000000
0,0.000000
0,0.000000
1,0.000007
0,0.000000
0,0.000000
0,0.989710
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.058532
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.019714
0,0.000000
1,0.000000
1,0.062744
0,0.000000
0,0.000029
0,0.000105
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.001477
0,0.000000
0,0.000019
1,0.000080
0,0.000000
0,0.013382
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.961895
0,0.000000
0,0.008809
0,0.000001
0,0.000000
0,0.018037
0,0.000000
0,0.000348
0,0.000000
1,1.000000
1,0.097961
0,0.000000
0,0.000000
0,0.027937
0,0.000000
1,0.957493
0,0.000000
0,0.000000
0,0.000000
0,0.310192
0,0.000000
0,0.000002
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.000003
0,0.000000
0,0.000202
0,0.000119
1,0.000400
0,0.001014
0,0.000000
1,0.000047
1,0.013898
0,0.000000
0,0.000000
0,0.014409
1,0.981592
1,0.999981
0,0.201687
1,0.941380
0,0.000000
0,0.005160
0,0.000000
0,0.002166
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.192237
0,0.000005
0,0.000000
0,0.000000
0,0.000854
0,0.000023
0,0.000000
1,0.965591
0,0.000000
1,0.000000
0,0.000000
0,0.088601
1,0.996361
0,0.000006
0,0.000000
0,0.658849
0,0.000000
0,0.182004
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.413981
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.086970
0,0.000000
1,1.000000
0,0.000000
0,0.729339
0,0.000001
0,0.000001
0,0.325333
0,0.000000
0,0.003332
1,0.999682
1,0.999941
1,0.999273
0,0.000002
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999970
0,0.000000
1,0.963840
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.037440
0,0.402877
0,0.000000
1,0.020535
1,0.007131
0,0.000082
0,0.000070
1,0.344964
0,0.000000
0,0.000000
0,0.000000
1,0.999972
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.998913
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.000046
1,0.002222
0,0.000000
1,0.006315
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000257
0,0.000000
0,1.000000
0,0.000050
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000371
0,0.001050
1,0.000008
0,0.000000
0,0.000015
0,0.000000
1,1.000000
1,0.999811
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994597
0,0.211736
0,0.000456
1,0.999870
0,0.012461
0,0.000000
1,1.000000
0,0.000000
0,0.001440
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000111
0,0.000000
0,0.000000
0,0.000000
0,0.999892
0,0.000000
0,0.000000
0,0.742771
0,0.000000
0,0.000000
0,0.000082
0,0.000000
0,0.000000
1,0.999177
1,0.999999
0,0.000000
0,0.000000
1,0.277012
0,0.000000
0,0.000000
1,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000000
1,1.000000
0,0.064665
0,0.003514
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999977
1,0.999946
0,0.000000
0,0.001419
0,0.000000
1,0.892491
0,0.000000
0,0.000000
0,0.000273
0,0.000000
0,0.155740
1,1.000000
0,0.000028
1,0.999971
0,0.000000
0,0.000000
0,0.087426
0,0.000000
0,0.000012
1,0.010235
0,0.000000
0,0.000000
0,0.004304
0,0.000000
0,0.000000
0,0.000000
1,0.999767
0,0.000000
0,0.000000
0,0.000034
0,0.000273
0,0.000000
0,0.999488
1,0.996797
0,0.000000
0,0.000000
0,0.000000
0,0.990195
0,0.024108
0,0.999299
0,0.006194
0,0.000000
0,0.000000
0,0.000147
0,0.000000
0,0.093494
1,0.999985
0,0.003923
0,0.000000
0,0.669534
1,0.109937
1,0.997651
0,0.000000
0,0.000000
1,0.999985
0,0.000008
0,0.000001
0,0.000007
0,0.010793
0,0.002734
0,0.000000
1,0.999984
0,0.000000
0,0.000000
1,0.626629
0,0.000113
0,0.000000
1,0.997222
0,0.000000
0,0.931901
0,0.000000
0,0.475266
0,0.000000
0,0.000000
0,0.000000
0,0.131207
1,0.999951
1,0.870175
0,0.000000
0,0.000000
0,0.000001
1,0.973823
0,0.999996
0,0.000000
0,0.000000
0,0.000064
0,0.000000
0,0.000000
1,0.999998
1,0.999964
1,0.997336
1,0.999318
0,0.000000
0,0.001365
0,0.000000
0,0.000154
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.612092
0,0.000000
0,0.000000
0,0.680960
0,0.000002
0,0.000009
0,0.000000
0,0.000002
0,0.000000
0,0.000004
1,0.007372
0,0.000000
0,0.002569
1,0.999902
1,0.995731
0,0.000041
0,0.006652
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.992337
0,0.000000
0,0.000280
1,0.225893
0,0.000000
0,0.000000
0,0.000000
0,0.095119
0,0.000000
0,0.000000
0,0.000098
0,0.000825
0,0.000000
0,0.999874
0,0.000000
1,0.001301
1,0.013303
0,0.000000
0,0.000000
1,0.999999
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000241
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001523
1,0.981498
0,0.000000
0,0.000004
1,0.000000
0,0.993474
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.979155
0,0.000000
0,0.469090
1,0.999793
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007802
0,0.000000
1,0.999472
0,0.170292
0,0.000000
0,0.000000
0,0.000000
1,0.000094
0,0.000262
0,0.000019
0,0.000000
1,0.976606
0,0.000007
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.998654
0,0.000016
0,0.000001
0,0.000006
0,0.000000
0,0.000000
1,0.999684
0,0.000000
1,0.979922
0,0.000000
0,0.999240
0,0.000000
0,0.000000
0,0.931121
0,0.998431
0,0.000000
0,0.000000
0,0.993064
0,0.028314
0,0.000000
0,0.000728
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001317
0,0.000006
1,1.000000
0,0.000000
0,0.011506
0,0.000000
0,0.000000
0,0.999979
0,0.000016
1,0.999983
0,0.000000
0,0.000000
1,0.997657
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000754
0,0.000003
0,0.000000
0,0.000005
1,0.759913
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.005022
0,0.000000
0,0.000000
0,0.000000
0,0.010653
0,0.000000
0,0.000000
0,0.997988
0,0.000040
1,0.999993
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999926
0,0.988883
0,0.000000
0,0.000000
0,0.000000
0,0.002023
0,0.000000
1,0.999976
0,0.000000
1,1.000000
0,0.000000
0,0.000587
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000031
0,0.000000
1,0.999987
0,0.000000
0,0.105800
0,0.000000
0,0.000000
0,0.002917
0,0.003193
0,0.000000
1,0.000263
1,0.001936
0,0.000000
0,0.000000
0,0.000000
1,0.999964
0,0.000000
0,0.000008
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000420
0,0.283739
1,0.999999
1,0.021661
0,0.000000
1,0.507131
0,0.000000
0,0.000000
0,0.000000
0,0.894089
0,0.000000
0,0.000082
1,0.001050
0,0.000001
0,0.000000
1,0.000043
0,0.000000
1,0.207577
0,0.475678
0,0.999985
1,0.547306
1,0.999990
1,0.005765
0,0.001531
0,0.000125
1,0.879945
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003140
0,0.000008
0,0.000000
0,0.997326
1,1.000000
0,0.000000
0,0.000002
1,0.067025
0,0.000000
0,0.973090
1,0.998983
0,0.019310
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.131983
0,0.000000
0,0.000000
0,0.000000
1,0.999448
1,0.999956
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.994275
0,0.999673
0,0.001512
0,0.929097
0,0.001413
1,0.986436
0,0.974289
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000810
1,0.942952
0,0.000010
0,0.000000
0,0.000139
1,0.999999
0,0.000028
0,0.000000
0,0.000000
0,0.884631
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.596225
0,0.000000
0,0.000000
1,0.993007
0,0.000000
0,0.000001
0,0.000000
0,0.000114
0,0.000082
0,0.000000
0,0.000004
0,0.000000
1,0.090747
1,0.999994
0,0.000000
1,0.995332
0,0.000000
0,0.000069
1,0.999917
0,0.033870
0,0.000000
0,0.000000
0,0.650139
0,0.000221
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.045129
0,0.000000
1,0.999676
0,0.000000
0,0.000300
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.002686
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000253
1,0.994318
0,0.005911
0,0.000000
0,0.001987
0,0.000000
1,0.999971
1,0.998994
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000399
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.001020
0,0.000253
0,0.000000
0,0.000000
0,0.000000
0,0.091771
0,0.000000
0,0.325480
0,0.000000
0,0.999790
0,0.000000
0,0.000000
0,0.004119
0,0.000000
0,0.000000
1,0.999832
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.007815
0,0.999770
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.004569
0,0.000000
0,0.000000
0,0.000011
0,0.002522
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000382
0,0.000003
