Label,Probability
0,0.000000
0,0.000930
1,0.753109
0,0.000008
0,0.000000
0,0.000016
0,0.000000
0,0.000000
1,0.999375
0,0.000353
0,0.000000
0,0.000000
1,0.964855
0,0.000000
0,0.000001
0,0.000012
0,0.000000
0,0.879905
0,0.000000
0,0.000000
0,0.022168
0,0.000002
0,0.974637
1,0.042078
0,0.000001
0,0.000000
0,0.000000
0,0.082830
0,0.002807
1,0.683519
0,0.000000
0,0.008914
1,0.999732
0,0.000001
0,0.000000
0,0.000035
0,0.002633
0,0.005934
0,0.000000
0,0.201388
1,0.195862
0,0.000000
0,0.000127
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004582
0,0.000000
0,0.000000
0,0.000281
1,0.989934
0,0.030384
0,0.078938
0,0.000000
1,0.434891
0,0.000010
1,0.000127
0,0.005961
0,0.000000
0,0.000000
0,0.000017
1,0.673059
0,0.000001
0,0.525767
0,0.005236
0,0.000002
0,0.000000
1,0.607418
0,0.014033
0,0.000000
1,0.672623
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.023444
1,0.677730
0,0.000000
0,0.000001
1,0.438024
0,0.000000
0,0.933953
0,0.000515
0,0.000376
0,0.000000
0,0.005480
0,0.000000
1,0.990366
0,0.000000
0,0.000000
0,0.000000
0,0.002800
0,0.000329
0,0.508011
0,0.000000
0,0.048789
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.918961
0,0.000000
1,0.982964
0,0.000004
0,0.000000
0,0.238336
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.161641
0,0.000000
0,0.000000
0,0.000001
0,0.000274
0,0.000000
0,0.000000
0,0.000000
1,0.999797
0,0.000001
0,0.000006
1,0.999908
0,0.000037
0,0.000056
0,0.000000
0,0.052220
0,0.033960
0,0.000038
0,0.000000
0,0.305314
1,0.963454
0,0.000052
0,0.000000
0,0.000000
0,0.000013
0,0.000032
0,0.000000
0,0.000189
0,0.000002
0,0.000000
1,0.396158
0,0.008104
0,0.920085
1,0.994364
0,0.000000
0,0.095174
0,0.115914
0,0.000000
0,0.000000
0,0.000000
0,0.000187
0,0.134629
1,0.000320
0,0.000920
0,0.000000
0,0.000058
1,0.000110
1,0.537697
1,0.999311
0,0.000010
1,0.999983
0,0.000001
0,0.369255
0,0.000051
0,0.000000
0,0.028463
0,0.000097
0,0.018606
0,0.000000
0,0.000329
0,0.000032
0,0.016917
0,0.000000
0,0.000023
0,0.004965
0,0.072719
0,0.000002
0,0.000000
0,0.000000
0,0.000056
1,0.999986
0,0.000037
0,0.000000
0,0.000048
1,0.997569
0,0.000005
0,0.000000
0,0.000000
0,0.130579
1,0.981673
0,0.000007
0,0.045906
0,0.000000
1,0.478405
0,0.000042
0,0.000000
1,0.996138
1,0.989772
1,0.999830
0,0.000000
0,0.000000
0,0.000030
0,0.460868
0,0.000000
0,0.000000
1,0.978864
1,0.994632
0,0.000004
0,0.000014
1,0.301895
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.000016
0,0.000076
0,0.000000
1,0.247473
0,0.000123
1,0.953494
1,0.999020
0,0.000000
0,0.000000
1,0.961507
1,0.718600
1,0.982036
0,0.000000
0,0.000054
1,0.221425
0,0.000000
0,0.000006
0,0.000000
0,0.001220
0,0.000064
0,0.000000
0,0.000000
1,0.000002
0,0.000249
1,0.869672
0,0.000004
0,0.000000
1,0.304484
0,0.000000
0,0.996367
0,0.003828
0,0.000016
0,0.001079
0,0.000000
1,0.000022
0,0.000000
0,0.615952
0,0.000000
0,0.000000
0,0.000001
0,0.000303
0,0.000068
0,0.001619
0,0.000000
0,0.000003
1,0.999413
0,0.000000
0,0.000000
1,0.999023
0,0.000515
0,0.966246
0,0.003664
0,0.072312
0,0.000000
0,0.053975
1,0.997777
0,0.193965
0,0.000000
1,0.970370
1,0.999935
0,0.000000
0,0.000000
1,0.827706
0,0.000000
1,0.998421
0,0.000001
1,0.998837
0,0.103422
0,0.000000
0,0.012348
0,0.000757
0,0.170572
1,0.999269
1,0.999992
0,0.667309
0,0.652890
0,0.000150
0,0.000000
0,0.000100
0,0.000009
0,0.000000
0,0.000068
0,0.320374
1,0.998408
1,0.936098
0,0.000000
0,0.001166
0,0.000000
0,0.000000
0,0.000205
0,0.000000
0,0.001707
0,0.000000
0,0.000005
0,0.927077
0,0.201331
0,0.000000
0,0.014001
0,0.000001
0,0.000000
1,0.447435
0,0.000000
1,0.150217
1,0.999930
0,0.130774
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.101860
0,0.000000
1,0.999390
0,0.000000
0,0.943091
0,0.000001
1,0.967784
0,0.000030
0,0.000000
0,0.000000
0,0.000000
1,0.762762
0,0.000090
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.004647
0,0.000000
0,0.000004
1,0.575893
0,0.000000
0,0.000000
0,0.004164
0,0.000000
1,0.984521
0,0.121702
0,0.018970
0,0.000005
0,0.000000
0,0.000024
0,0.000016
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.001241
0,0.000018
0,0.000000
0,0.020131
0,0.000000
0,0.000000
0,0.001641
0,0.000004
0,0.000016
0,0.000163
0,0.104662
0,0.000082
0,0.000000
0,0.004239
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.020396
0,0.302786
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999744
0,0.000000
0,0.000000
1,0.000071
0,0.966952
0,0.000000
0,0.000000
1,0.974852
0,0.000001
0,0.000000
0,0.207447
0,0.126067
0,0.858551
0,0.000000
0,0.000078
0,0.000085
0,0.375982
0,0.276555
0,0.000002
0,0.000000
0,0.000000
0,0.000190
0,0.000000
0,0.000002
0,0.018184
0,0.000749
0,0.000058
0,0.027774
0,0.000000
0,0.000001
0,0.000000
0,0.001175
0,0.000000
0,0.000001
0,0.000310
0,0.000000
0,0.003756
0,0.584495
0,0.000000
0,0.615985
0,0.000000
0,0.000001
1,0.000000
0,0.990588
0,0.070176
0,0.000000
1,0.986065
0,0.000888
0,0.000006
0,0.000907
1,0.057576
0,0.000000
0,0.000000
0,0.000000
0,0.909152
0,0.002720
0,0.000000
0,0.000045
1,0.988422
0,0.008234
0,0.309656
0,0.000474
0,0.002407
0,0.000000
0,0.561282
1,0.135548
0,0.000000
1,0.065408
0,0.000015
1,0.946530
0,0.000000
0,0.008464
0,0.000149
0,0.642334
0,0.000000
1,0.995134
1,0.945727
1,0.798694
0,0.000151
1,0.985422
1,0.079302
0,0.000000
0,0.002255
0,0.089637
0,0.000014
0,0.000002
0,0.000000
0,0.000059
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.000012
1,0.993012
0,0.000004
0,0.000000
1,0.999640
0,0.216519
0,0.000011
0,0.000000
0,0.000076
0,0.029293
0,0.000004
0,0.005976
0,0.028007
0,0.000235
0,0.000026
1,0.920972
0,0.000000
0,0.000000
1,0.023951
1,0.445691
0,0.000000
0,0.000000
0,0.000001
1,0.999834
0,0.001412
0,0.000018
0,0.000000
0,0.000000
0,0.000060
0,0.000000
0,0.000001
0,0.000367
0,0.000000
0,0.326758
1,0.913160
0,0.000000
0,0.012482
0,0.000263
1,0.999254
0,0.000000
0,0.000000
0,0.000000
0,0.131893
1,0.996831
0,0.000004
0,0.000197
0,0.000000
1,0.999864
0,0.000000
0,0.017555
0,0.000000
0,0.000270
0,0.000000
1,0.997138
0,0.000114
0,0.000000
0,0.000042
0,0.000044
0,0.000000
0,0.000000
0,0.000000
0,0.055998
0,0.000000
1,0.003621
1,0.999768
1,0.552032
0,0.000027
0,0.000000
0,0.000002
1,0.999506
0,0.000000
1,0.995106
0,0.377367
0,0.886206
0,0.970679
0,0.000000
0,0.000505
0,0.000702
1,0.364841
0,0.000000
0,0.000000
0,0.000154
0,0.000067
0,0.000198
0,0.000027
0,0.000000
0,0.012568
0,0.000014
0,0.000000
0,0.193275
0,0.598374
1,0.961096
0,0.000000
0,0.000999
0,0.003295
0,0.000000
0,0.000000
1,0.754277
0,0.867449
0,0.000012
1,0.996321
0,0.833209
0,0.295954
1,0.995912
0,0.000001
0,0.000000
1,0.993167
0,0.000000
0,0.000001
0,0.000000
0,0.185634
0,0.000650
1,0.986777
0,0.180015
0,0.000039
1,0.999996
1,0.999396
0,0.000000
0,0.000005
0,0.000025
0,0.000000
0,0.000073
0,0.000000
1,0.982767
0,0.038091
0,0.000000
1,0.000000
0,0.000000
0,0.171985
0,0.000001
0,0.000100
0,0.005442
0,0.000000
0,0.292338
1,0.000000
0,0.000000
1,0.998774
0,0.983026
1,0.991806
0,0.000000
0,0.000224
0,0.000068
0,0.956500
0,0.000000
0,0.000000
0,0.166525
0,0.000405
0,0.139660
0,0.000000
0,0.073013
0,0.000000
0,0.000006
0,0.000160
0,0.000016
0,0.000006
0,0.000000
0,0.000000
1,0.884736
0,0.000000
0,0.006277
0,0.998984
0,0.000000
0,0.000005
0,0.000595
1,0.036540
0,0.030956
0,0.001816
0,0.037839
0,0.000000
1,0.987992
0,0.000000
1,0.995326
0,0.000007
0,0.000002
0,0.002668
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.063758
0,0.000000
0,0.000000
0,0.162407
0,0.000649
0,0.001974
0,0.059844
0,0.000000
0,0.000001
1,0.998335
0,0.000000
0,0.003263
0,0.000000
0,0.000000
0,0.121234
0,0.000000
1,0.999981
0,0.000000
0,0.000040
1,0.137138
0,0.000000
1,0.664242
0,0.000000
0,0.000878
0,0.000015
0,0.000004
0,0.000000
1,0.999929
0,0.000000
1,0.996586
0,0.137402
1,0.925804
0,0.000074
0,0.000007
0,0.000000
0,0.000000
0,0.000001
1,0.967981
1,0.984410
0,0.000000
0,0.502972
0,0.000000
0,0.000000
0,0.007907
0,0.000000
0,0.000058
1,0.960376
0,0.087418
0,0.000000
0,0.000003
0,0.000000
1,0.998228
1,0.250075
0,0.000000
0,0.001184
0,0.000000
0,0.000001
1,0.999968
0,0.000000
0,0.000852
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.999830
0,0.000015
0,0.000012
0,0.000000
0,0.051949
0,0.000022
0,0.991804
0,0.000019
0,0.000010
0,0.000020
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000001
0,0.019233
0,0.099199
0,0.067227
0,0.000000
0,0.000000
0,0.095449
0,0.000282
0,0.000000
1,0.973445
0,0.000000
0,0.000001
0,0.000000
0,0.000005
1,1.000000
0,0.059110
0,0.000000
0,0.008553
1,0.973005
0,0.065998
1,0.994635
0,0.000000
0,0.000000
1,0.000004
1,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.016072
0,0.000000
0,0.000002
0,0.000000
1,0.933601
0,0.000000
1,0.997081
0,0.101007
0,0.000000
0,0.000000
1,0.999894
0,0.000000
0,0.034543
1,0.999994
1,0.252693
0,0.000783
0,0.000001
1,0.999564
0,0.001666
0,0.000062
0,0.150747
0,0.000000
0,0.000007
0,0.000000
1,0.115125
0,0.995022
1,0.200711
0,0.000524
1,0.996785
0,0.000001
0,0.000000
1,0.014484
0,0.109507
0,0.000000
0,0.000000
0,0.000000
0,0.004775
1,0.000000
0,0.000004
0,0.000000
0,0.000008
0,0.006089
0,0.000000
0,0.000000
0,0.024321
0,0.000000
0,0.000003
0,0.000000
0,0.037446
0,0.000013
0,0.000028
0,0.000001
0,0.000000
0,0.000000
1,0.982513
0,0.887581
1,0.014259
0,0.888902
1,0.973356
0,0.625925
1,0.893727
0,0.000013
0,0.000001
1,0.999992
0,0.000000
1,0.903396
1,0.999985
0,0.412002
0,0.000489
0,0.334610
0,0.000000
0,0.512276
0,0.000003
1,0.950252
1,0.787205
0,0.000000
1,0.355456
0,0.000000
0,0.000600
1,0.000267
0,0.000369
0,0.000284
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000449
0,0.000137
0,0.000063
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002624
0,0.007131
0,0.837845
0,0.000000
0,0.000000
0,0.000158
0,0.000000
1,0.000076
0,0.000009
0,0.000200
0,0.000001
0,0.000013
0,0.000000
1,0.639906
0,0.026988
0,0.097093
0,0.000000
0,0.000041
0,0.000000
1,0.998248
0,0.253593
1,0.257513
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.383219
0,0.000000
0,0.000000
0,0.513927
1,0.030594
1,0.991888
0,0.000000
0,0.029990
0,0.000000
0,0.002461
0,0.000501
1,0.009313
0,0.509980
0,0.960597
1,0.998885
1,0.999991
0,0.000000
0,0.000000
1,0.009179
0,0.002359
0,0.090282
0,0.107495
0,0.000000
0,0.000000
1,0.999755
0,0.000002
0,0.000000
0,0.008497
0,0.000001
0,0.000000
0,0.088457
0,0.000001
0,0.000000
0,0.000002
1,0.000938
0,0.174348
0,0.118254
0,0.000000
0,0.000000
1,0.970027
0,0.000001
0,0.000000
0,0.000005
0,0.000000
0,0.001002
0,0.000000
0,0.000000
0,0.000000
0,0.000551
0,0.000020
1,0.910135
1,0.479825
0,0.000006
1,0.999954
0,0.202660
1,0.913091
0,0.000000
0,0.000000
0,0.031436
0,0.524226
0,0.000000
0,0.000000
0,0.239546
0,0.000000
0,0.000000
0,0.000100
0,0.000004
0,0.007538
0,0.000011
0,0.000000
0,0.001292
0,0.000000
0,0.229760
0,0.015973
1,0.987305
0,0.000391
0,0.000012
0,0.000058
0,0.000224
0,0.000080
0,0.000000
0,0.047959
1,0.343108
0,0.000000
0,0.000001
0,0.000011
0,0.000000
0,0.000460
0,0.000334
1,0.001295
0,0.000009
0,0.016442
1,0.786114
0,0.000000
0,0.000000
1,0.995915
1,0.115384
0,0.000002
0,0.226981
0,0.000000
0,0.523459
0,0.000000
0,0.000000
0,0.004842
0,0.000422
0,0.000000
0,0.000000
0,0.000007
1,0.999692
0,0.021557
1,0.992649
0,0.000031
0,0.000000
0,0.001894
0,0.000001
0,0.047091
0,0.000001
0,0.974127
0,0.000091
1,0.586519
1,0.898949
0,0.021859
1,0.999738
1,0.000499
0,0.400710
1,0.005090
0,0.000028
0,0.183849
0,0.131310
0,0.005173
0,0.000000
0,0.358234
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999526
1,0.080518
0,0.835814
0,0.378398
1,0.997038
0,0.000000
0,0.022259
0,0.009781
0,0.000006
1,0.999988
0,0.000000
0,0.000000
0,0.219353
0,0.000000
1,0.999955
1,0.983237
1,0.980389
1,0.027768
0,0.000000
1,0.927570
0,0.000000
0,0.071976
0,0.060302
0,0.000000
0,0.063175
1,0.969504
0,0.221660
0,0.002018
0,0.000281
0,0.001457
1,0.010639
0,0.000043
0,0.000000
0,0.000004
0,0.000101
0,0.007714
0,0.127836
0,0.003329
0,0.000332
0,0.000000
0,0.000000
1,0.778750
0,0.000194
0,0.001985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.956506
0,0.000000
1,0.827719
0,0.019980
0,0.000007
0,0.465690
0,0.000000
0,0.745527
1,0.995169
0,0.000000
1,0.428560
0,0.000002
1,0.310450
0,0.000001
0,0.000526
0,0.000000
0,0.000023
0,0.000000
0,0.006405
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,0.160670
0,0.000285
0,0.196489
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999913
0,0.000000
0,0.002016
0,0.106805
0,0.000768
0,0.003354
0,0.408465
1,0.922688
0,0.000000
0,0.011976
0,0.623071
0,0.004875
1,0.999888
0,0.000000
0,0.019636
1,0.986730
0,0.001349
0,0.000000
0,0.000130
0,0.000079
0,0.460267
0,0.000026
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999867
1,0.622343
0,0.275362
0,0.089630
0,0.000000
0,0.000021
0,0.000000
0,0.022740
0,0.000000
1,0.142173
0,0.012237
0,0.000005
0,0.000815
0,0.000042
0,0.585942
0,0.058961
0,0.000000
1,0.529067
0,0.000446
0,0.000000
0,0.212883
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.001396
0,0.000049
0,0.000000
1,0.980807
0,0.000000
1,0.998749
0,0.000002
0,0.000391
1,0.999795
0,0.000642
0,0.000000
0,0.000000
0,0.105398
0,0.574213
0,0.005636
0,0.007692
1,0.885056
0,0.000082
0,0.000000
0,0.000004
0,0.973611
1,0.214265
1,0.999975
0,0.000000
0,0.010911
1,0.981594
0,0.000000
1,0.920557
0,0.028962
0,0.001416
0,0.377565
0,0.000000
0,0.000007
0,0.000001
0,0.100822
0,0.000004
0,0.215511
1,0.998418
0,0.000000
1,0.231547
0,0.000000
1,0.986046
1,0.993010
0,0.000001
0,0.000032
0,0.000041
0,0.000000
1,0.984999
0,0.000000
0,0.135567
0,0.004999
0,0.000231
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.066405
0,0.000000
0,0.000628
0,0.000088
0,0.000000
0,0.298170
0,0.000012
0,0.000000
0,0.000221
0,0.000004
0,0.000071
1,0.000816
0,0.000009
0,0.962712
0,0.000000
0,0.000000
1,0.999766
0,0.000000
1,0.011813
1,0.977841
1,0.999665
0,0.000206
0,0.000828
0,0.000001
0,0.121410
0,0.000232
0,0.000000
0,0.009794
0,0.000003
0,0.000048
0,0.000000
1,0.329754
0,0.000124
0,0.805469
1,0.992617
0,0.008178
0,0.030403
1,0.990768
0,0.000000
0,0.253058
0,0.000000
0,0.000213
0,0.000000
0,0.000098
0,0.000112
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.438728
0,0.145306
0,0.000002
1,0.865498
0,0.029322
1,0.987721
0,0.000000
0,0.000347
1,0.148564
0,0.000001
0,0.000000
0,0.501922
0,0.000090
1,0.999770
0,0.000912
0,0.000000
1,0.984515
1,0.219777
1,0.000000
0,0.986990
0,0.000000
0,0.000000
0,0.000000
0,0.001267
0,0.022695
0,0.002052
1,0.876949
0,0.000000
0,0.000000
0,0.010087
0,0.000000
0,0.131704
0,0.000846
0,0.000000
0,0.000002
1,0.232982
1,0.459946
0,0.000007
1,0.999509
0,0.000003
0,0.000018
0,0.000000
0,0.000000
0,0.000001
0,0.202984
0,0.000036
0,0.978326
0,0.000000
0,0.000319
0,0.005444
0,0.000001
1,0.782153
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000129
1,0.999794
0,0.000000
0,0.000000
0,0.094360
0,0.001432
0,0.000451
0,0.000000
0,0.000903
0,0.000000
0,0.000137
0,0.000001
1,0.000003
0,0.000154
0,0.000000
0,0.000000
1,0.982106
0,0.164570
0,0.278810
0,0.000001
1,0.999676
0,0.000000
0,0.000000
0,0.000002
0,0.000067
0,0.012878
0,0.000000
0,0.000000
0,0.000000
1,0.968441
1,0.818168
0,0.000000
0,0.000000
0,0.000000
1,0.956478
0,0.000018
0,0.000700
0,0.001359
1,0.000827
0,0.004055
0,0.000000
0,0.000173
0,0.000000
0,0.001498
1,0.219270
0,0.000365
1,0.998467
0,0.000000
0,0.115518
1,0.988227
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.858222
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.386990
0,0.000087
0,0.000001
0,0.000081
0,0.000001
1,0.961778
0,0.000000
0,0.024297
0,0.000003
0,0.000068
0,0.000000
1,0.975699
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999514
0,0.007288
1,0.919655
1,0.000005
0,0.000054
0,0.001036
1,0.271221
1,0.999130
0,0.480274
0,0.000205
1,0.999088
0,0.000000
0,0.990701
0,0.000000
0,0.000000
1,0.972671
0,0.222475
0,0.000000
1,0.999974
0,0.399464
0,0.000000
0,0.000010
1,0.711033
0,0.000002
0,0.000000
0,0.005725
0,0.000000
0,0.000124
0,0.704142
0,0.000000
0,0.010094
0,0.000000
0,0.014355
0,0.000120
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.004411
0,0.000356
0,0.043461
0,0.000000
0,0.000000
0,0.085191
0,0.000017
1,0.401887
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000031
0,0.000001
1,0.998928
0,0.000000
0,0.000000
0,0.000545
1,0.732610
0,0.000000
0,0.000050
0,0.000000
1,0.999940
0,0.331459
0,0.000000
0,0.000000
0,0.000138
0,0.000001
0,0.000030
0,0.003496
0,0.017135
1,0.986459
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.134961
1,0.180633
0,0.000000
0,0.000000
1,0.516429
0,0.000000
1,0.000000
0,0.000000
1,0.424758
1,0.986224
0,0.000013
0,0.000000
0,0.000000
0,0.004375
0,0.139669
0,0.976247
0,0.000000
1,0.019602
0,0.000822
0,0.000000
0,0.000033
0,0.000016
0,0.000000
0,0.198273
1,0.940775
0,0.000000
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000339
0,0.008057
0,0.000000
0,0.976108
0,0.933610
1,0.003991
0,0.000499
1,0.994966
0,0.000000
1,0.041954
0,0.058525
0,0.001808
0,0.000002
1,0.401315
0,0.000001
0,0.040278
0,0.000009
0,0.000000
0,0.000240
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.329682
1,0.855811
0,0.006635
1,0.998234
0,0.029025
1,0.994627
0,0.010638
0,0.000000
1,0.961853
0,0.713007
0,0.002354
0,0.000000
0,0.675417
0,0.000000
0,0.068069
0,0.000170
0,0.000000
0,0.997825
0,0.000000
0,0.000000
0,0.000506
0,0.000000
1,0.991740
0,0.000615
0,0.658049
1,0.444175
1,0.992825
0,0.000109
0,0.000000
0,0.000000
0,0.000366
0,0.000000
0,0.000035
1,0.177818
1,0.998513
0,0.000000
1,0.893059
0,0.043734
0,0.000857
0,0.002879
0,0.000000
0,0.000039
0,0.000194
0,0.000018
1,0.000019
0,0.000000
0,0.000006
0,0.000023
0,0.000001
0,0.000000
0,0.013244
0,0.934227
0,0.000000
0,0.000102
0,0.000004
1,0.797575
0,0.000000
0,0.000087
0,0.000306
0,0.000007
0,0.000000
0,0.000006
0,0.000000
0,0.000310
0,0.001839
0,0.308356
0,0.000120
0,0.119715
0,0.000000
0,0.000000
1,0.999267
0,0.009210
0,0.000263
0,0.007499
1,0.369188
1,0.999256
0,0.000000
0,0.002951
0,0.214182
1,0.920004
0,0.062742
0,0.000124
0,0.000000
0,0.000000
0,0.255767
0,0.000017
0,0.112362
0,0.000001
0,0.000031
1,0.994575
0,0.004028
0,0.000499
0,0.000255
1,0.662716
0,0.039489
1,0.999985
0,0.000100
0,0.019844
0,0.000000
1,0.905691
0,0.000000
0,0.000000
0,0.000038
0,0.000000
0,0.000009
0,0.000000
0,0.003650
1,0.639063
0,0.147286
0,0.000001
0,0.034940
0,0.291788
0,0.000000
0,0.002833
0,0.024502
0,0.000000
0,0.000062
0,0.000061
1,0.000000
0,0.000000
0,0.001609
0,0.002464
0,0.048675
1,0.340398
0,0.030169
0,0.000000
0,0.000000
0,0.000000
0,0.013197
0,0.004061
0,0.000000
0,0.000000
0,0.021890
0,0.000004
0,0.000000
1,0.012993
0,0.002968
0,0.000002
1,0.996255
0,0.000000
1,0.000350
0,0.000000
0,0.000006
0,0.000986
0,0.000000
0,0.000000
1,0.915392
0,0.000000
0,0.002284
0,0.000000
0,0.000006
1,0.998282
0,0.000000
0,0.000049
0,0.000181
0,0.001398
0,0.000000
0,0.004395
0,0.124749
1,0.981859
0,0.000000
0,0.000000
1,0.999571
0,0.000785
0,0.000003
0,0.000000
1,0.995290
0,0.044016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.925501
0,0.000002
0,0.000000
0,0.000000
0,0.012829
0,0.000025
0,0.000008
0,0.000075
0,0.004663
1,0.016643
0,0.000004
0,0.000000
0,0.067639
0,0.000000
0,0.000008
0,0.000000
1,0.001079
0,0.000761
0,0.002364
0,0.000000
1,0.999383
0,0.000000
0,0.000000
0,0.000000
0,0.000655
1,0.999594
0,0.000000
0,0.117610
0,0.000001
0,0.000001
1,0.999648
0,0.000001
0,0.001396
0,0.756435
1,0.989872
0,0.000000
1,0.994988
0,0.121085
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
1,0.999968
0,0.000000
0,0.000398
0,0.000000
1,0.003471
0,0.000001
0,0.000077
1,0.661613
0,0.000000
0,0.125838
0,0.129856
0,0.000001
0,0.004929
0,0.005015
0,0.000000
0,0.000000
0,0.000000
0,0.005324
0,0.000449
0,0.000000
0,0.000003
1,0.000003
0,0.008475
0,0.000000
0,0.000000
1,0.000022
0,0.000000
0,0.036159
1,0.060178
0,0.118482
0,0.091027
0,0.017153
0,0.005723
0,0.000213
1,0.000001
0,0.000000
1,0.519456
0,0.000000
0,0.038679
0,0.000001
0,0.018521
0,0.000006
1,0.527503
0,0.006876
0,0.000274
0,0.000000
1,0.822399
0,0.000000
1,0.960852
0,0.000000
0,0.000000
1,0.999642
0,0.000000
0,0.000000
0,0.000001
0,0.000038
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000066
0,0.000000
1,0.991061
0,0.005148
1,0.348296
0,0.000077
0,0.000001
0,0.000003
0,0.000000
0,0.000182
0,0.000000
0,0.000000
0,0.006654
0,0.064928
1,0.972085
0,0.000000
0,0.000000
0,0.000000
1,0.993873
1,0.717127
0,0.000000
0,0.000000
0,0.000381
1,0.999346
0,0.000000
0,0.000000
0,0.000000
0,0.000622
0,0.599157
0,0.515896
0,0.003723
0,0.022340
1,0.998550
1,0.956362
0,0.000000
0,0.000067
0,0.000088
0,0.000000
0,0.000000
0,0.000010
0,0.000008
0,0.022143
0,0.047918
0,0.000819
0,0.000000
0,0.000162
0,0.000000
1,0.969807
0,0.000000
1,0.083488
0,0.000000
0,0.000000
0,0.000060
0,0.000000
1,0.984077
0,0.000654
0,0.000000
1,0.859298
0,0.000082
0,0.986275
0,0.015763
0,0.098518
1,0.934495
0,0.000000
0,0.000001
0,0.000000
0,0.657762
0,0.000005
0,0.182607
0,0.000000
0,0.010630
1,0.809425
1,0.000000
0,0.000000
1,0.228770
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.026449
0,0.000000
0,0.912670
0,0.000000
1,0.014940
1,0.999933
1,0.035050
1,0.003255
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.010810
0,0.000000
0,0.883573
0,0.000002
0,0.000022
0,0.000000
1,0.045136
0,0.027447
0,0.004693
0,0.026112
1,0.002647
0,0.000003
0,0.000000
0,0.001217
0,0.000000
0,0.000798
0,0.024899
0,0.000001
0,0.000495
1,0.000025
0,0.000001
0,0.005645
0,0.041489
1,0.978899
0,0.002621
0,0.000000
0,0.000000
0,0.000002
0,0.968013
0,0.000002
0,0.994091
0,0.000000
0,0.000000
1,0.999765
0,0.006728
1,0.999811
0,0.000000
0,0.000000
1,0.138999
0,0.001388
0,0.000258
1,0.949850
1,0.822565
0,0.000000
0,0.124388
0,0.000001
1,0.007848
0,0.000000
1,0.993272
0,0.000000
0,0.000000
0,0.169331
0,0.000394
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000001
0,0.007004
0,0.000000
0,0.000000
0,0.007091
0,0.000000
0,0.000000
0,0.001437
1,0.194053
0,0.000000
1,0.960754
1,0.119497
1,0.764896
1,0.998687
1,0.000200
0,0.000000
0,0.081701
0,0.000061
1,0.016807
0,0.000000
1,0.309908
0,0.000108
0,0.000000
0,0.000756
0,0.000475
0,0.000009
0,0.000000
0,0.000000
0,0.002096
0,0.000001
0,0.462499
0,0.000000
0,0.042989
0,0.000000
0,0.000000
1,0.999934
0,0.000203
0,0.000116
0,0.000001
0,0.000292
0,0.000000
0,0.000000
0,0.000000
