Label,Probability
0,0.000006
0,0.691853
1,0.250046
0,0.001409
0,0.000945
0,0.000000
0,0.258308
1,0.493684
0,0.006132
1,0.985340
0,0.001294
0,0.907428
0,0.000116
0,0.002552
0,0.003636
0,0.459987
0,0.140777
0,0.108667
0,0.000039
0,0.000000
0,0.000009
0,0.002402
0,0.001864
0,0.000000
0,0.156078
0,0.030447
0,0.000028
0,0.000236
0,0.003723
0,0.067292
1,0.126398
0,0.001308
1,0.367369
0,0.981729
0,0.035942
0,0.002465
0,0.000026
0,0.003052
0,0.001566
0,0.000000
0,0.000000
0,0.000000
0,0.000850
1,0.999914
0,0.090371
0,0.087516
0,0.000104
0,0.022345
0,0.217568
0,0.000000
0,0.000052
0,0.043824
0,0.009784
0,0.000207
0,0.000007
0,0.000006
0,0.000000
0,0.000007
0,0.000465
0,0.000028
0,0.000020
0,0.154329
0,0.703181
1,0.053588
0,0.049836
0,0.017377
0,0.013159
0,0.000054
0,0.243297
0,0.000000
0,0.068065
0,0.296127
0,0.194019
0,0.000003
0,0.000000
1,0.032181
0,0.000040
0,0.001071
0,0.000461
0,0.003401
1,0.554869
0,0.000161
0,0.323905
0,0.289416
0,0.001338
0,0.064746
0,0.035789
0,0.173428
0,0.000038
0,0.004698
0,0.002019
0,0.000460
0,0.003873
0,0.000000
0,0.001406
0,0.000000
0,0.006013
0,0.000000
0,0.272135
0,0.006990
0,0.137555
0,0.350060
0,0.084995
0,0.000003
0,0.000000
0,0.015305
1,0.962242
0,0.097564
0,0.053002
0,0.074644
0,0.006206
0,0.000021
1,0.978021
0,0.094689
0,0.000000
0,0.000005
1,0.967578
0,0.005287
1,0.010616
0,0.000290
0,0.000006
1,0.968336
0,0.000757
0,0.002037
0,0.010553
0,0.000000
0,0.001150
0,0.217900
0,0.000373
0,0.001002
0,0.002208
0,0.000056
0,0.008798
0,0.000008
1,0.000683
0,0.000005
0,0.006498
0,0.000000
0,0.000007
0,0.000845
1,0.513433
1,0.653368
0,0.003112
1,0.939705
0,0.000040
0,0.000159
0,0.000240
0,0.127267
0,0.000002
0,0.000001
0,0.000025
1,0.984708
0,0.632589
1,0.981313
0,0.000065
0,0.085432
1,0.217047
1,0.952540
1,0.745701
1,0.801436
1,0.759134
0,0.000029
0,0.001720
0,0.000007
0,0.229161
0,0.000407
1,0.550275
0,0.000714
0,0.000214
0,0.000000
0,0.000005
0,0.000000
0,0.000092
0,0.000579
0,0.699231
0,0.146957
0,0.587817
1,0.628542
0,0.000005
0,0.000030
1,0.929624
0,0.001690
0,0.000001
0,0.000235
0,0.000004
0,0.959841
0,0.000003
0,0.000023
0,0.000000
0,0.000000
0,0.000298
0,0.299746
1,0.535606
0,0.000513
0,0.002329
0,0.000000
0,0.000406
0,0.000000
0,0.000001
0,0.000002
0,0.350440
0,0.589048
0,0.001343
0,0.000213
0,0.845245
1,0.981754
0,0.000021
0,0.000000
0,0.107285
0,0.003468
0,0.000416
0,0.000038
1,0.829839
0,0.000100
1,0.665629
1,0.839971
0,0.000665
0,0.000008
0,0.038313
0,0.002835
0,0.000017
1,0.967894
0,0.000081
0,0.000023
1,0.992561
0,0.004817
0,0.000009
1,0.647358
1,0.983946
0,0.000172
0,0.000685
1,0.949503
0,0.000000
0,0.000326
0,0.001046
0,0.000343
0,0.000004
1,0.340603
1,0.000083
0,0.000041
0,0.000198
0,0.114396
0,0.007819
0,0.000001
0,0.196497
1,0.192640
0,0.003881
0,0.002035
0,0.000000
0,0.000457
0,0.009249
0,0.000001
0,0.000000
0,0.581361
1,0.332446
0,0.000078
1,0.984341
0,0.000258
0,0.279818
0,0.068690
0,0.000000
0,0.000001
0,0.000006
0,0.000203
0,0.008079
0,0.392735
0,0.000000
0,0.048246
0,0.000824
0,0.000434
0,0.000005
0,0.583274
0,0.000003
1,0.073002
0,0.000000
1,0.941872
0,0.001162
0,0.000402
1,0.250620
0,0.084434
1,0.961820
0,0.000014
0,0.855865
0,0.000000
0,0.000069
0,0.012845
0,0.000716
0,0.000002
0,0.024490
0,0.000013
0,0.000024
0,0.859371
0,0.000000
0,0.434750
1,0.999144
0,0.985270
0,0.005165
1,0.758932
0,0.000000
0,0.001200
0,0.000004
0,0.000134
0,0.000002
0,0.001348
0,0.000506
1,0.867148
0,0.698319
1,0.998292
0,0.000079
0,0.162112
1,0.000028
0,0.012542
0,0.000000
0,0.000002
0,0.000000
0,0.000636
0,0.072717
0,0.264378
0,0.003278
0,0.000000
0,0.163298
0,0.000000
0,0.002657
0,0.000021
0,0.005364
0,0.328942
0,0.000031
0,0.000026
0,0.135229
1,0.550734
1,0.363179
0,0.000022
0,0.000001
0,0.043216
0,0.000007
0,0.000351
0,0.044947
0,0.000002
0,0.973979
0,0.000002
0,0.000245
1,0.102920
0,0.000000
0,0.000000
0,0.001297
0,0.000033
0,0.000007
0,0.058663
0,0.008932
0,0.061192
1,0.962512
1,0.032626
0,0.000000
1,0.367173
0,0.000000
0,0.012347
0,0.000031
0,0.061396
0,0.008982
0,0.000011
0,0.000006
0,0.000000
0,0.005494
0,0.169950
0,0.000004
0,0.074431
0,0.000000
1,0.994670
0,0.237261
0,0.046279
0,0.000182
0,0.861733
0,0.000413
0,0.002037
0,0.000029
0,0.000048
0,0.019051
0,0.849239
1,0.397897
0,0.018991
0,0.161512
0,0.017781
0,0.000000
0,0.002575
0,0.720575
0,0.000977
0,0.000000
0,0.000000
0,0.000000
0,0.010056
0,0.044577
0,0.000121
0,0.089238
1,0.914587
0,0.825736
0,0.000000
0,0.000002
0,0.000088
1,0.071587
0,0.000182
0,0.006183
0,0.081398
0,0.000296
0,0.000000
0,0.005830
0,0.000000
0,0.000549
1,0.916337
1,0.971699
1,0.019169
0,0.002229
1,0.988220
0,0.008630
0,0.000002
0,0.000307
1,0.986227
0,0.004836
0,0.258530
0,0.001575
0,0.011113
1,0.983330
0,0.000020
0,0.000000
0,0.378022
0,0.847406
0,0.776535
0,0.000002
0,0.004749
0,0.003014
0,0.001202
1,0.946885
0,0.000000
0,0.035243
0,0.001182
0,0.001809
0,0.000446
0,0.021528
0,0.000056
0,0.000077
0,0.012768
0,0.000000
0,0.018809
0,0.000112
0,0.000001
0,0.000027
1,0.066107
0,0.000148
0,0.000444
0,0.001018
0,0.002314
0,0.000000
0,0.042414
0,0.000013
0,0.000002
1,0.136144
0,0.020585
0,0.000000
0,0.009888
1,0.999821
0,0.000008
0,0.000127
0,0.004937
0,0.086109
0,0.000000
1,0.987905
0,0.000085
0,0.000665
0,0.000101
0,0.000137
0,0.000044
0,0.000009
1,0.865837
1,0.998905
1,0.382475
0,0.291070
0,0.000000
0,0.000000
0,0.007958
0,0.020622
0,0.000000
0,0.000010
0,0.000036
0,0.000000
0,0.000105
0,0.139230
0,0.000667
0,0.000000
0,0.003899
0,0.001945
0,0.001481
0,0.017932
0,0.000040
0,0.538737
0,0.000000
0,0.000000
1,0.496050
1,0.998857
1,0.996148
0,0.000881
0,0.000000
0,0.366483
1,0.351721
0,0.348671
0,0.000000
1,0.988366
0,0.003870
0,0.138364
0,0.000172
0,0.000000
0,0.000026
0,0.000018
0,0.094497
0,0.000000
1,0.003614
0,0.027621
0,0.001158
0,0.000742
0,0.070129
0,0.000102
0,0.000002
0,0.000001
0,0.000000
0,0.000849
0,0.215971
0,0.000082
0,0.000000
0,0.000001
1,0.635882
1,0.999282
0,0.000007
0,0.000002
0,0.497046
0,0.000048
1,0.157377
0,0.000104
0,0.002131
1,0.040610
0,0.000139
0,0.003500
0,0.012927
1,0.853689
0,0.009654
0,0.000029
0,0.000070
0,0.009609
0,0.326323
0,0.077469
1,0.921152
0,0.928674
0,0.003621
0,0.000000
0,0.131168
0,0.044673
0,0.663266
0,0.000044
0,0.000587
1,0.559094
0,0.142120
1,0.742444
0,0.040446
1,0.869973
0,0.001103
0,0.000016
1,0.031811
0,0.002044
0,0.000662
0,0.782263
0,0.000191
1,0.939352
0,0.000010
0,0.031623
0,0.009655
0,0.000017
0,0.000002
0,0.000034
0,0.957688
0,0.975049
0,0.000135
0,0.000007
1,0.031058
0,0.000000
0,0.000005
0,0.000552
0,0.000000
0,0.044691
0,0.117021
0,0.033625
0,0.000456
0,0.038688
0,0.000000
0,0.369351
1,0.275441
0,0.149927
0,0.000000
0,0.156526
0,0.000129
0,0.000913
0,0.000000
0,0.000454
0,0.013354
0,0.000126
0,0.000002
0,0.000022
0,0.014890
0,0.018447
0,0.000226
0,0.000243
0,0.000015
0,0.381585
0,0.043869
0,0.002384
0,0.004216
0,0.004004
0,0.153437
1,0.984197
0,0.002424
0,0.000007
0,0.000000
1,0.999807
1,0.987371
0,0.675611
0,0.080997
0,0.000120
1,0.999997
1,0.151483
0,0.000000
0,0.282862
0,0.122361
0,0.054927
0,0.000000
0,0.994535
0,0.693564
0,0.000061
0,0.000716
1,0.553816
1,0.737578
0,0.012498
0,0.990160
0,0.019775
0,0.024501
0,0.000079
0,0.000001
1,0.279862
0,0.000010
1,0.975752
0,0.005180
0,0.000019
0,0.006669
0,0.265071
0,0.001870
0,0.003635
0,0.000069
0,0.000006
0,0.000006
1,0.685182
0,0.000022
0,0.003292
0,0.000001
0,0.031454
0,0.000037
1,0.845000
0,0.000861
0,0.007094
0,0.000002
0,0.122265
0,0.000003
0,0.000001
0,0.000003
0,0.415251
0,0.000598
0,0.005974
0,0.001656
0,0.000006
0,0.000000
0,0.000005
0,0.000013
0,0.000208
0,0.000360
0,0.043156
0,0.001543
0,0.049817
0,0.346931
0,0.000050
1,0.990214
0,0.814117
0,0.000000
0,0.216745
0,0.000002
0,0.118190
0,0.481153
1,0.303487
0,0.000200
0,0.000005
0,0.000003
0,0.000266
0,0.042888
0,0.000000
0,0.039135
0,0.255158
0,0.055786
0,0.009589
0,0.000011
0,0.026500
0,0.006883
1,0.050697
0,0.000002
1,0.012472
0,0.098090
0,0.001128
0,0.000381
0,0.000104
1,0.017626
0,0.001734
0,0.000067
0,0.354759
0,0.000001
0,0.008268
0,0.000072
1,0.984233
0,0.000349
0,0.000036
0,0.000095
0,0.000001
1,0.325946
0,0.000028
0,0.000806
0,0.000158
0,0.000008
0,0.154596
0,0.040299
0,0.019069
0,0.000006
0,0.001396
0,0.001926
1,0.996597
0,0.000157
1,0.837446
1,0.365666
0,0.031146
0,0.004722
0,0.203408
0,0.015250
0,0.000006
0,0.479759
0,0.000247
0,0.188544
0,0.000030
0,0.000001
0,0.000000
0,0.005746
0,0.000044
1,0.031600
0,0.139876
1,0.696460
0,0.000004
0,0.363848
0,0.251397
0,0.000110
1,0.232406
0,0.386629
0,0.031380
0,0.001099
0,0.655879
0,0.005076
0,0.000001
0,0.000732
1,0.823124
0,0.154871
0,0.609619
0,0.000180
0,0.571003
0,0.000299
0,0.000000
1,0.861044
1,0.993182
0,0.066979
1,0.758677
0,0.000091
0,0.000080
0,0.001976
1,0.249160
1,0.231064
0,0.002562
0,0.000137
0,0.018083
0,0.000033
1,0.821750
1,0.249145
0,0.125178
0,0.000336
0,0.000011
1,0.656277
0,0.003380
0,0.002621
0,0.000016
0,0.000000
1,0.288857
0,0.000004
0,0.477476
0,0.010777
0,0.000225
0,0.012522
0,0.402762
1,0.910193
1,0.001052
0,0.000066
0,0.000010
0,0.000071
1,0.575438
1,0.479626
0,0.000000
0,0.036956
0,0.000051
1,0.844778
1,0.996825
0,0.098084
0,0.000000
1,0.858598
0,0.000002
0,0.013255
0,0.012341
0,0.000021
0,0.000630
0,0.000000
0,0.300466
0,0.002253
0,0.035359
1,0.539978
0,0.001115
0,0.153750
0,0.000018
0,0.000634
1,0.454021
0,0.114708
0,0.002913
1,0.993703
0,0.054468
0,0.000033
0,0.000005
1,0.342213
0,0.001828
0,0.000005
0,0.000957
0,0.266904
0,0.000007
0,0.002181
0,0.000003
0,0.003039
0,0.000000
0,0.000000
1,0.697033
0,0.000000
0,0.000000
0,0.000001
0,0.000004
0,0.001932
1,0.895382
0,0.003166
0,0.000065
0,0.998023
1,0.002970
0,0.000000
1,0.121090
0,0.032518
0,0.158382
1,0.950186
0,0.004347
0,0.262909
0,0.082010
0,0.000116
1,0.895588
1,0.995685
0,0.000173
0,0.000005
0,0.383800
0,0.000754
1,0.060515
0,0.001581
1,0.938921
0,0.990643
1,0.994449
0,0.953270
0,0.718854
0,0.030231
0,0.062812
0,0.000000
0,0.151264
1,0.942010
0,0.003858
0,0.000001
1,0.098040
0,0.001710
0,0.001724
0,0.000200
0,0.000027
0,0.709474
0,0.180985
0,0.001937
0,0.000264
0,0.000006
0,0.004087
1,0.913740
0,0.000000
0,0.019891
0,0.000009
0,0.013594
0,0.000098
1,0.042452
0,0.000038
1,0.999759
0,0.000000
0,0.000002
0,0.047567
0,0.017007
0,0.014514
1,0.968629
0,0.030141
1,0.296962
0,0.013678
0,0.000614
0,0.315583
0,0.000002
0,0.000163
1,0.999613
0,0.027779
0,0.000065
1,0.986539
1,0.758608
0,0.975960
0,0.007079
0,0.000000
0,0.000009
0,0.000392
0,0.101927
0,0.000000
1,0.999756
0,0.556361
0,0.038678
0,0.000100
1,0.609983
0,0.000358
0,0.000000
0,0.056055
1,0.947993
0,0.000009
0,0.000000
0,0.000639
0,0.000001
0,0.000000
0,0.009215
0,0.003883
0,0.000221
0,0.043729
0,0.000005
1,0.686650
0,0.003872
0,0.000008
0,0.021268
1,0.986506
0,0.014565
0,0.000000
0,0.000001
0,0.000002
0,0.003240
0,0.000000
0,0.082529
0,0.000001
0,0.000004
1,0.115938
1,0.981321
0,0.000030
0,0.000008
0,0.412759
1,0.000003
1,0.952719
0,0.000292
0,0.154491
0,0.000000
1,0.909908
0,0.000013
1,0.059885
0,0.000654
0,0.000000
1,0.136066
0,0.002665
1,0.062953
0,0.360964
0,0.205439
0,0.552033
0,0.000010
1,0.767853
0,0.000570
0,0.000015
0,0.000980
0,0.154956
0,0.011414
1,0.383152
0,0.008822
0,0.738501
0,0.001071
0,0.000000
1,0.924220
0,0.000000
0,0.067499
1,0.937280
1,0.998745
0,0.000009
0,0.002509
1,0.998090
1,0.945095
0,0.255380
0,0.005062
0,0.601847
1,0.986602
0,0.000327
0,0.000008
0,0.000050
0,0.007728
0,0.001898
0,0.000192
0,0.001885
1,0.014351
0,0.027269
0,0.006903
0,0.002698
0,0.000000
1,0.809568
0,0.015180
0,0.000006
0,0.024701
0,0.002575
0,0.000052
1,0.457434
0,0.000009
0,0.549444
0,0.000027
0,0.000723
1,0.963701
0,0.135892
1,0.161486
0,0.073173
0,0.063295
0,0.005994
0,0.487080
0,0.000002
0,0.000006
0,0.000131
0,0.000770
0,0.000091
0,0.000000
0,0.015246
0,0.005258
0,0.002606
0,0.000018
1,0.994944
1,0.994729
0,0.141906
0,0.000000
0,0.000000
1,0.686704
0,0.000035
0,0.000209
0,0.014738
0,0.000010
0,0.000000
0,0.019464
0,0.000008
0,0.000000
0,0.002128
0,0.000023
0,0.825244
0,0.000000
1,0.838853
0,0.085801
1,0.999887
0,0.000780
0,0.008394
0,0.000002
0,0.000004
0,0.284110
0,0.000001
0,0.000040
0,0.001677
1,0.001310
0,0.000000
0,0.000055
0,0.006909
0,0.017157
1,0.357066
0,0.138254
0,0.014050
0,0.000130
0,0.000667
1,0.727048
0,0.000003
0,0.000114
0,0.422137
0,0.045333
0,0.086697
0,0.121450
0,0.083705
1,0.963717
0,0.239358
0,0.000403
0,0.000000
0,0.038830
0,0.000003
0,0.035844
0,0.008055
1,0.659158
0,0.004904
0,0.000978
0,0.000000
0,0.942586
1,0.860296
0,0.953997
1,0.121429
0,0.000355
0,0.000849
0,0.014932
0,0.000000
0,0.000072
0,0.000001
0,0.000006
0,0.000842
0,0.480061
0,0.000032
1,0.498439
0,0.000048
0,0.000100
0,0.457760
1,0.866983
0,0.014941
0,0.239317
1,0.665074
0,0.768748
1,0.965406
0,0.090775
0,0.000173
0,0.169271
0,0.003550
0,0.000040
0,0.005413
0,0.005608
0,0.000000
0,0.020203
0,0.000186
1,0.993340
0,0.000000
0,0.000000
0,0.000536
0,0.000010
0,0.000077
0,0.000000
0,0.000017
0,0.000002
0,0.000007
0,0.000000
1,0.938034
0,0.000651
0,0.001378
0,0.000102
0,0.000000
0,0.004315
1,0.072716
0,0.001975
0,0.036560
0,0.000000
0,0.000000
0,0.000006
1,0.995880
0,0.000009
0,0.004389
1,0.995385
0,0.000002
0,0.000002
0,0.040338
0,0.000002
1,0.748732
0,0.006057
0,0.000000
0,0.006720
1,0.992857
0,0.322874
0,0.000562
0,0.000944
0,0.000000
0,0.000167
0,0.000008
0,0.000001
1,0.006057
0,0.000001
0,0.000000
0,0.000035
0,0.538547
0,0.778406
0,0.000000
0,0.000122
1,0.290636
1,0.991930
0,0.000000
0,0.320915
0,0.000090
0,0.000010
0,0.044518
1,0.932716
0,0.000038
0,0.451395
0,0.000007
0,0.000020
0,0.000151
0,0.020705
0,0.000000
0,0.000091
0,0.000433
1,0.987393
0,0.000003
0,0.000063
0,0.000000
0,0.000016
0,0.000572
0,0.002406
0,0.000154
0,0.000000
0,0.000054
1,0.917300
1,0.794859
1,0.826426
0,0.000006
1,0.917924
1,0.983828
0,0.002222
0,0.120928
0,0.000310
0,0.000000
1,0.078984
0,0.004968
1,0.821136
1,0.983934
0,0.000001
0,0.001358
0,0.000006
0,0.040856
0,0.000002
0,0.000008
0,0.000321
0,0.000000
0,0.000000
1,0.958436
0,0.009371
0,0.003334
0,0.771136
0,0.000128
1,0.879014
0,0.000006
0,0.002549
0,0.002727
0,0.001681
0,0.000154
0,0.090804
1,0.998799
0,0.498846
0,0.002292
0,0.000008
1,0.990339
0,0.000002
0,0.005874
0,0.001272
0,0.000002
1,0.998777
0,0.000034
1,0.647164
1,0.824687
0,0.000022
0,0.000000
0,0.000187
0,0.000000
1,0.957659
0,0.003703
0,0.212613
0,0.000001
0,0.000000
0,0.201304
0,0.016326
0,0.000014
1,0.200571
0,0.000439
1,0.848823
0,0.340422
0,0.127121
0,0.515075
0,0.001387
1,0.811847
1,0.912261
0,0.000001
0,0.000814
0,0.000014
1,0.816410
0,0.000327
0,0.000082
1,0.822174
0,0.020001
0,0.015273
0,0.000000
0,0.000050
0,0.000038
0,0.000000
0,0.000027
0,0.042233
0,0.017926
0,0.006300
0,0.000000
0,0.489061
0,0.000034
1,0.984127
0,0.000000
0,0.000000
0,0.007695
0,0.000069
1,0.962897
1,0.838355
0,0.080667
0,0.016237
0,0.826989
0,0.741954
0,0.000268
0,0.010803
0,0.000586
0,0.000003
0,0.004518
1,0.893615
0,0.000053
0,0.000683
1,0.835317
0,0.000000
0,0.000066
0,0.000027
0,0.141465
1,0.778518
0,0.000306
0,0.893527
0,0.000036
1,0.943898
1,0.226318
0,0.000031
0,0.000000
0,0.000076
0,0.034202
0,0.000005
1,0.117988
0,0.000002
0,0.819040
0,0.170986
1,0.807120
0,0.031760
0,0.000182
0,0.546234
0,0.000147
1,0.952243
0,0.000000
0,0.000029
0,0.000000
0,0.001019
0,0.051508
0,0.000009
0,0.000019
1,0.971628
0,0.000026
0,0.000088
1,0.990232
0,0.000000
0,0.000000
1,0.303655
0,0.553403
0,0.000007
0,0.000604
0,0.024689
0,0.037785
0,0.000535
0,0.000001
1,0.996805
1,0.927581
0,0.000128
0,0.441898
0,0.000000
0,0.023534
0,0.000001
0,0.000046
1,0.993287
1,0.943575
0,0.003329
1,0.844232
0,0.000533
0,0.000007
0,0.010624
0,0.000014
0,0.002465
0,0.001487
0,0.337221
0,0.000513
0,0.005516
1,0.858708
1,0.993063
0,0.000036
0,0.000003
0,0.009523
0,0.739761
1,0.080317
0,0.001607
0,0.000291
0,0.000000
1,0.999215
0,0.835145
0,0.000059
0,0.001647
1,0.547682
0,0.248943
0,0.182266
0,0.000000
1,0.526575
1,0.902603
0,0.049692
0,0.146157
1,0.844839
0,0.000107
0,0.001518
0,0.000603
0,0.000228
0,0.000000
1,0.997081
1,0.565994
0,0.056391
0,0.031593
0,0.000977
1,0.999899
1,0.972190
0,0.000000
0,0.000238
1,0.888327
0,0.000138
0,0.000000
0,0.003435
0,0.000166
0,0.000003
0,0.000048
0,0.000001
0,0.000000
1,0.834238
0,0.131775
0,0.008317
0,0.689375
0,0.049112
0,0.052523
1,0.966117
0,0.141716
0,0.028594
0,0.000007
0,0.000006
0,0.241518
0,0.000024
1,0.197921
0,0.002101
0,0.013451
0,0.000010
0,0.000888
0,0.355561
0,0.000000
0,0.002709
0,0.000048
1,0.900679
0,0.000000
0,0.006214
0,0.605411
1,0.999931
0,0.000000
0,0.000007
1,0.994260
0,0.000105
0,0.000112
1,0.819005
0,0.000001
0,0.000019
0,0.003541
0,0.000025
1,0.109844
1,0.528268
1,0.752384
0,0.000174
0,0.000002
0,0.000626
0,0.000074
1,0.937884
0,0.000010
0,0.000003
0,0.000007
0,0.000766
0,0.000000
0,0.001303
1,0.110378
0,0.000041
0,0.000256
1,0.185696
1,0.996697
0,0.000001
1,0.984418
0,0.113482
0,0.000694
0,0.000725
0,0.000013
0,0.000000
0,0.000431
1,0.964226
0,0.021826
0,0.000014
0,0.064699
1,0.540288
0,0.028928
0,0.000161
1,0.998791
0,0.862225
0,0.006428
0,0.000053
0,0.000000
1,0.887395
0,0.000000
0,0.006526
0,0.001299
0,0.308045
0,0.000754
0,0.000006
1,0.333528
0,0.000001
0,0.000774
0,0.000000
0,0.000482
0,0.252175
0,0.000001
0,0.000000
0,0.040492
1,0.864284
0,0.107633
0,0.000789
0,0.000019
0,0.124722
1,0.921091
0,0.001690
0,0.000239
1,0.134420
0,0.005189
0,0.026315
0,0.004840
0,0.115079
0,0.000004
0,0.577477
0,0.011019
0,0.060288
0,0.000622
0,0.000007
0,0.097349
0,0.000193
0,0.000925
0,0.000038
0,0.000751
1,0.388815
0,0.010699
1,0.992104
0,0.040178
0,0.188656
1,0.986999
0,0.000017
0,0.302646
0,0.134515
0,0.002371
0,0.000413
0,0.000004
0,0.000012
0,0.011701
0,0.001508
0,0.000000
0,0.000001
0,0.099364
0,0.023890
0,0.000027
0,0.000000
1,0.987658
0,0.427864
1,0.527779
0,0.011321
0,0.005487
0,0.018669
0,0.000010
0,0.018062
0,0.000004
0,0.000553
0,0.000006
1,0.881694
0,0.029376
0,0.000169
0,0.000000
0,0.000095
0,0.000010
1,0.895399
1,0.697899
0,0.165651
0,0.005440
0,0.000253
0,0.008544
0,0.001040
0,0.000000
0,0.091052
1,0.842333
0,0.000003
0,0.000016
1,0.196346
0,0.000681
1,0.469513
0,0.000010
0,0.000401
0,0.082209
0,0.007171
0,0.000012
0,0.014988
0,0.000013
0,0.000064
0,0.000109
0,0.000007
0,0.000021
1,0.986356
1,0.998262
1,0.002172
0,0.002062
0,0.000103
0,0.000018
0,0.000138
0,0.000001
0,0.005877
0,0.000022
1,0.994666
1,0.817128
0,0.000000
1,0.885999
0,0.000140
0,0.000002
0,0.170779
0,0.157155
0,0.000022
1,0.993903
0,0.026821
0,0.000010
0,0.004067
0,0.000000
0,0.000017
0,0.000069
0,0.002467
0,0.000011
0,0.000196
0,0.000151
0,0.000002
0,0.000000
0,0.915263
1,0.097669
0,0.000253
0,0.004887
0,0.029650
1,0.433318
0,0.000496
0,0.001831
0,0.041805
0,0.492891
0,0.000001
0,0.000003
1,0.974276
0,0.161332
1,0.973804
1,0.943156
1,0.996848
0,0.317313
0,0.000004
0,0.013587
0,0.000327
0,0.000001
0,0.000003
0,0.054159
0,0.000023
0,0.000006
1,0.899881
0,0.000000
0,0.000000
0,0.142184
0,0.165260
0,0.005681
1,0.896706
0,0.000054
0,0.002940
1,0.866348
0,0.000007
0,0.000004
0,0.229843
0,0.019627
0,0.000025
1,0.444975
0,0.001784
0,0.168416
0,0.000361
0,0.000041
1,0.227444
0,0.077738
0,0.000398
0,0.078755
1,0.896856
0,0.115471
0,0.047645
0,0.317708
0,0.000260
1,0.038048
0,0.507162
1,0.330230
0,0.000112
1,0.982029
0,0.000006
0,0.000001
0,0.000000
0,0.012539
0,0.179220
1,0.969027
0,0.000162
0,0.000003
0,0.066075
0,0.000069
0,0.021112
0,0.137602
0,0.000016
0,0.000048
0,0.000000
0,0.258432
0,0.000002
0,0.000019
0,0.378319
0,0.149149
0,0.036119
0,0.027694
0,0.000000
0,0.016630
0,0.003133
0,0.000076
0,0.034496
0,0.351855
0,0.000148
0,0.000006
1,0.964090
0,0.000038
0,0.000002
1,0.607028
0,0.000855
1,0.777360
0,0.000004
0,0.000455
0,0.002698
0,0.000009
0,0.000000
1,0.847575
0,0.345742
0,0.004818
0,0.776343
0,0.000284
0,0.000002
0,0.002946
0,0.030740
0,0.018471
1,0.896976
0,0.000002
0,0.000016
0,0.815893
0,0.000005
0,0.000000
1,0.903710
1,0.977699
1,0.998567
1,0.999300
0,0.000175
0,0.000000
0,0.022592
0,0.000172
0,0.000004
0,0.000048
0,0.000349
0,0.000001
0,0.000023
1,0.982386
0,0.013950
0,0.027889
0,0.003497
0,0.000044
0,0.005856
1,0.834616
1,0.926224
0,0.001223
0,0.000001
0,0.000008
0,0.000242
0,0.000042
1,0.087553
1,0.191165
1,0.988256
0,0.055401
0,0.000035
0,0.142648
0,0.532467
0,0.000505
0,0.013947
0,0.000412
0,0.009044
0,0.000105
0,0.000000
0,0.021078
0,0.011625
0,0.000000
0,0.000007
0,0.000196
0,0.000016
0,0.018931
0,0.000364
0,0.000595
0,0.320517
0,0.000121
0,0.080915
1,0.009611
0,0.054753
0,0.000000
0,0.004502
0,0.000008
1,0.011106
0,0.000156
1,0.999176
0,0.000001
0,0.040522
0,0.000445
0,0.000000
1,0.931514
0,0.000000
0,0.000000
0,0.078895
0,0.761376
1,0.772687
0,0.000027
0,0.000985
0,0.070539
0,0.814014
1,0.938921
0,0.003929
0,0.264646
0,0.000131
0,0.000002
0,0.000070
0,0.001291
0,0.000535
0,0.000147
0,0.021495
1,0.095088
0,0.112217
0,0.596591
0,0.000839
1,0.990848
0,0.131258
0,0.000044
0,0.858229
0,0.225479
1,0.016654
0,0.000288
0,0.000001
0,0.613273
0,0.000001
0,0.000011
1,0.985981
0,0.000000
0,0.000500
0,0.001139
0,0.000001
1,0.002321
0,0.000088
0,0.000000
1,0.999898
0,0.000014
1,0.968304
0,0.058975
1,0.502926
0,0.101718
0,0.000239
0,0.000007
1,0.398375
0,0.000001
1,0.996700
1,0.542146
0,0.113340
1,0.981343
0,0.000004
0,0.000293
0,0.019412
0,0.025785
0,0.061969
0,0.000000
0,0.265528
0,0.004923
0,0.149568
0,0.025179
1,0.526993
0,0.025339
0,0.000050
0,0.626065
0,0.000213
0,0.007144
0,0.002036
0,0.004281
1,0.994523
0,0.017425
0,0.000042
0,0.013497
0,0.000623
0,0.000002
0,0.000057
0,0.078126
0,0.018776
1,0.987342
0,0.450669
0,0.000001
1,0.656786
0,0.000005
0,0.000003
0,0.000030
0,0.009232
0,0.000014
0,0.000000
0,0.008057
0,0.361292
1,0.997257
0,0.000073
1,0.000357
0,0.000000
0,0.000000
1,0.999723
0,0.003311
0,0.002262
0,0.000000
0,0.000001
0,0.928020
0,0.000682
0,0.020349
0,0.151076
1,0.001666
0,0.000246
0,0.946096
0,0.004295
1,0.095618
0,0.003102
0,0.000000
0,0.001275
0,0.037028
0,0.000008
0,0.000096
1,0.210984
0,0.586432
0,0.001253
0,0.000687
0,0.000244
0,0.000000
0,0.032345
1,0.669338
0,0.007222
1,0.944978
0,0.037864
1,0.244645
0,0.000041
0,0.000035
0,0.426032
1,0.480176
1,0.997792
0,0.000000
0,0.017204
0,0.000000
0,0.002747
0,0.000000
0,0.000003
0,0.000002
0,0.000019
0,0.004057
1,0.089817
0,0.000105
0,0.204413
0,0.000057
0,0.000001
0,0.000038
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000100
0,0.000004
1,0.114473
1,0.970354
