Label,Probability
1,0.485656
0,0.477711
1,0.423788
1,0.645650
0,0.861113
1,0.589638
0,0.478411
0,0.626554
1,0.551827
0,0.483373
0,0.589343
0,0.567378
1,0.556701
1,0.796175
1,0.490664
0,0.448475
1,0.446301
1,0.509906
0,0.460750
1,0.495715
1,0.501933
0,0.437101
0,0.508229
1,0.586007
1,0.470312
0,0.501460
0,0.389890
0,0.597099
0,0.513396
0,0.505645
0,0.423652
1,0.544395
0,0.451042
0,0.593729
0,0.407334
0,0.505063
0,0.563736
1,0.711599
0,0.501460
1,0.514832
1,0.620091
0,0.501460
0,0.363472
1,0.543970
1,0.624733
0,0.437921
1,0.676334
0,0.229697
0,0.582121
0,0.408694
0,0.510039
0,0.484958
1,0.464580
1,0.596081
0,0.647479
1,0.440465
1,0.472695
0,0.522479
0,0.360824
1,0.696840
0,0.498285
1,0.436872
0,0.635081
1,0.483251
1,0.651879
1,0.635026
0,0.402826
0,0.549338
1,0.501460
1,0.465906
1,0.599190
1,0.431197
1,0.471567
0,0.343834
1,0.686342
1,0.501461
0,0.522479
0,0.548172
0,0.501095
0,0.522424
0,0.462933
0,0.476623
0,0.519252
0,0.736000
1,0.495851
0,0.582301
0,0.377971
0,0.344002
1,0.416190
0,0.528798
0,0.506814
0,0.495851
1,0.499663
1,0.450642
1,0.537832
1,0.688972
0,0.509538
0,0.562153
0,0.477487
1,0.479265
1,0.593100
0,0.220587
0,0.441512
0,0.459826
1,0.448490
1,0.377733
0,0.593729
0,0.510140
0,0.486168
0,0.434899
1,0.562583
0,0.474594
1,0.549816
0,0.658339
0,0.523614
1,0.428856
1,0.331659
1,0.593377
0,0.514778
1,0.533864
1,0.481845
0,0.747992
1,0.372534
0,0.501460
1,0.423107
1,0.358590
0,0.560731
1,0.570844
0,0.558973
1,0.480426
1,0.595764
1,0.355203
1,0.345096
1,0.810638
1,0.714896
0,0.490664
1,0.579864
1,0.585652
0,0.429200
0,0.548622
0,0.620378
0,0.479820
0,0.515105
0,0.420140
0,0.627960
0,0.503127
1,0.697764
0,0.435680
0,0.409844
1,0.505827
1,0.732813
1,0.624938
0,0.509208
0,0.544836
1,0.776538
0,0.569235
1,0.506234
0,0.454525
1,0.463342
0,0.542871
1,0.470502
1,0.460489
0,0.479265
0,0.471567
0,0.493476
0,0.562964
1,0.456790
1,0.464012
0,0.445967
0,0.611692
0,0.501460
1,0.708792
0,0.382521
0,0.613906
0,0.426295
1,0.396584
1,0.457929
0,0.483663
0,0.460714
1,0.558967
1,0.587898
0,0.589178
0,0.407002
0,0.455831
1,0.600844
1,0.440465
1,0.516296
1,0.518038
0,0.501460
1,0.514079
1,0.528798
1,0.649575
0,0.352575
0,0.281928
1,0.699400
1,0.599598
0,0.443351
0,0.440429
0,0.679612
1,0.731017
1,0.407209
1,0.693803
0,0.361367
1,0.425719
1,0.537832
0,0.281051
0,0.620204
0,0.501460
0,0.559541
0,0.498859
0,0.445483
1,0.500512
0,0.485578
1,0.662144
0,0.568460
1,0.722907
1,0.561192
0,0.490500
0,0.429634
1,0.508927
1,0.391098
1,0.456075
0,0.385143
0,0.459534
1,0.477353
0,0.619008
1,0.478411
0,0.665091
1,0.648140
1,0.366412
1,0.756260
0,0.396124
0,0.603275
0,0.392178
0,0.463319
0,0.513972
1,0.546317
1,0.621961
1,0.797648
0,0.354253
0,0.432462
1,0.478411
1,0.363895
0,0.535291
0,0.251519
1,0.362015
0,0.537550
0,0.311023
0,0.662864
1,0.496394
0,0.501461
0,0.355826
1,0.671843
0,0.474813
0,0.385143
1,0.523394
0,0.494841
0,0.501790
0,0.520379
1,0.624361
0,0.239614
1,0.633495
0,0.575619
1,0.575657
0,0.296408
1,0.537832
0,0.400807
0,0.570856
1,0.660875
1,0.363051
1,0.484958
0,0.593360
0,0.611708
0,0.661322
1,0.433698
0,0.407002
1,0.645650
1,0.365046
1,0.445551
1,0.662784
1,0.542377
1,0.406442
0,0.623384
0,0.420810
1,0.678915
0,0.666684
1,0.469270
1,0.499991
0,0.432240
1,0.454802
0,0.478248
1,0.517622
1,0.531613
1,0.700075
1,0.653528
1,0.414212
1,0.665906
0,0.297336
0,0.475228
1,0.457437
1,0.467322
1,0.656152
1,0.479064
1,0.548687
0,0.427611
0,0.398487
0,0.557853
0,0.498250
1,0.670011
1,0.745600
0,0.498859
1,0.525649
1,0.662364
1,0.363606
0,0.496318
0,0.513396
1,0.327781
0,0.476778
0,0.379818
1,0.397086
1,0.458848
0,0.375906
0,0.328635
0,0.609053
0,0.360826
1,0.460596
1,0.609476
1,0.459259
1,0.433218
1,0.343051
0,0.552629
0,0.642838
0,0.460136
0,0.490622
1,0.516432
0,0.536187
0,0.418298
0,0.433218
0,0.632334
1,0.540178
1,0.523394
0,0.479394
1,0.674523
1,0.498285
1,0.487477
0,0.303458
1,0.564165
0,0.486460
1,0.463110
0,0.482759
1,0.557413
0,0.344600
1,0.417339
0,0.467304
0,0.667019
1,0.470302
1,0.718712
0,0.280856
1,0.806489
0,0.346696
1,0.755271
1,0.505664
1,0.704730
1,0.566793
0,0.493168
1,0.477353
0,0.468434
1,0.683464
1,0.591666
0,0.432810
1,0.482775
1,0.453426
0,0.378303
1,0.377531
0,0.493168
1,0.721730
0,0.273315
1,0.496042
0,0.451562
1,0.521168
1,0.493168
1,0.587037
1,0.527237
0,0.704730
0,0.576700
0,0.637565
1,0.565496
1,0.312518
1,0.375905
0,0.644617
0,0.695302
0,0.493088
1,0.429788
0,0.173176
0,0.420350
0,0.540400
0,0.506501
0,0.500700
0,0.461173
0,0.485656
1,0.456497
1,0.819422
0,0.279306
0,0.445698
1,0.540363
0,0.467745
1,0.444751
1,0.596940
1,0.259781
1,0.433698
1,0.568460
0,0.426530
0,0.357714
0,0.544836
0,0.475650
1,0.455831
0,0.628440
1,0.431003
1,0.528585
0,0.583624
1,0.377377
0,0.385804
1,0.424276
1,0.709533
0,0.542823
1,0.537832
0,0.516144
0,0.260135
1,0.362755
0,0.497621
1,0.709533
1,0.455636
1,0.343233
1,0.592809
1,0.447296
0,0.658498
1,0.662519
1,0.531613
1,0.572093
1,0.636481
1,0.417944
0,0.463657
1,0.563811
1,0.751243
1,0.517654
0,0.239935
1,0.576659
0,0.464499
0,0.494502
1,0.527179
1,0.776568
0,0.691783
1,0.425095
0,0.501460
0,0.550532
1,0.446336
1,0.576314
1,0.670359
1,0.583108
0,0.547240
1,0.789742
0,0.445967
0,0.501461
0,0.522479
1,0.297985
1,0.480426
1,0.542981
0,0.530331
0,0.446484
1,0.523394
1,0.499695
0,0.384192
1,0.434401
0,0.412012
1,0.607665
0,0.529076
0,0.539482
1,0.592791
0,0.558312
1,0.569448
1,0.606154
0,0.431625
0,0.485072
1,0.644334
0,0.360838
1,0.396124
0,0.544836
0,0.433698
1,0.476180
1,0.487258
0,0.564165
1,0.475974
0,0.501460
0,0.658149
1,0.529170
0,0.471174
0,0.418097
0,0.729932
1,0.452969
1,0.722755
1,0.446488
1,0.538531
0,0.497704
1,0.703934
1,0.583834
1,0.490062
1,0.531951
1,0.417944
0,0.389599
0,0.598456
0,0.608238
0,0.498899
0,0.501460
1,0.451293
1,0.515544
1,0.483251
1,0.382859
0,0.458701
0,0.356802
1,0.503623
1,0.523394
1,0.451293
1,0.425563
1,0.456867
1,0.436131
0,0.651856
1,0.383307
0,0.414361
0,0.453662
0,0.428277
0,0.520905
1,0.286057
1,0.679982
0,0.539049
1,0.322547
0,0.507834
1,0.614134
0,0.288467
1,0.459259
0,0.388601
0,0.679033
0,0.498282
0,0.482150
1,0.382859
1,0.514079
0,0.443507
1,0.737725
0,0.485871
0,0.517755
0,0.534503
1,0.499226
0,0.634869
0,0.506473
1,0.475974
1,0.500042
0,0.642838
1,0.420350
1,0.478011
1,0.452969
0,0.219522
1,0.575620
0,0.540293
1,0.488075
0,0.653748
0,0.520319
0,0.408998
1,0.335728
1,0.399608
1,0.617530
1,0.506839
0,0.420352
1,0.568769
0,0.457028
0,0.514079
0,0.468848
1,0.487662
1,0.691165
1,0.474901
0,0.331176
0,0.452961
0,0.724072
1,0.601369
1,0.681778
1,0.463337
1,0.532152
0,0.443633
1,0.473016
1,0.483373
0,0.337441
1,0.467515
1,0.725851
1,0.768276
1,0.396048
1,0.416899
0,0.537832
0,0.462390
0,0.609662
0,0.503590
0,0.430617
0,0.504928
0,0.663650
0,0.683061
0,0.435427
0,0.635313
0,0.558312
0,0.418097
1,0.455831
1,0.595551
1,0.501460
1,0.314563
1,0.569630
0,0.343143
1,0.447600
1,0.540400
1,0.411637
0,0.511327
1,0.534591
1,0.475302
0,0.322011
0,0.366551
1,0.527796
0,0.377343
1,0.557694
1,0.406443
1,0.525058
0,0.434899
0,0.475228
1,0.410518
0,0.393446
0,0.693781
1,0.460750
0,0.598412
1,0.545722
1,0.475290
0,0.409886
1,0.458513
1,0.396945
1,0.543970
0,0.495851
1,0.830351
0,0.406161
1,0.417784
0,0.479265
1,0.579007
1,0.455459
1,0.451562
0,0.493722
0,0.470055
1,0.625266
0,0.459966
1,0.705435
1,0.582042
1,0.481877
1,0.334484
0,0.566040
1,0.324646
1,0.422124
0,0.575946
1,0.683237
0,0.507927
1,0.459022
0,0.428194
1,0.426304
1,0.413057
0,0.653628
1,0.575017
1,0.566766
0,0.673126
0,0.440465
0,0.230807
0,0.277639
0,0.560802
0,0.496318
0,0.221417
1,0.382712
0,0.434361
0,0.501460
0,0.470816
0,0.367791
1,0.501460
0,0.404472
0,0.619998
0,0.604447
1,0.471344
0,0.367241
0,0.510157
1,0.471104
0,0.421739
1,0.462460
0,0.841449
1,0.414361
0,0.543533
1,0.366551
0,0.469840
0,0.461928
1,0.456945
0,0.460198
1,0.419786
0,0.558991
1,0.535664
1,0.499049
0,0.458944
0,0.630705
1,0.600003
1,0.604539
0,0.426295
0,0.501461
0,0.485066
1,0.540442
1,0.520379
1,0.557995
0,0.515373
0,0.445548
1,0.540442
0,0.823740
0,0.297840
0,0.439867
1,0.771680
1,0.442288
1,0.661575
1,0.708792
0,0.463319
1,0.573072
1,0.498285
1,0.442666
1,0.738507
1,0.495358
1,0.419187
1,0.540400
1,0.593729
0,0.536476
0,0.451293
0,0.405915
1,0.328632
1,0.345726
1,0.699817
1,0.482817
0,0.400086
0,0.538546
0,0.434819
0,0.495465
0,0.589195
1,0.591828
0,0.430702
0,0.347477
0,0.434613
1,0.686936
0,0.354355
1,0.435071
1,0.609882
1,0.544719
0,0.485656
1,0.569257
0,0.692113
0,0.396757
1,0.542823
0,0.596940
0,0.390048
0,0.390985
0,0.298895
1,0.483251
1,0.347350
1,0.501095
0,0.356802
1,0.364015
0,0.724590
0,0.355049
1,0.736973
0,0.465905
0,0.517617
0,0.461765
0,0.301460
0,0.306618
0,0.660097
1,0.493792
1,0.512460
0,0.421362
1,0.416017
1,0.472265
0,0.414361
0,0.599958
1,0.469113
0,0.414361
0,0.374257
1,0.481740
0,0.536419
1,0.583297
1,0.484535
0,0.529170
0,0.440465
0,0.439867
1,0.457959
0,0.317835
0,0.481824
1,0.406859
1,0.501460
0,0.420043
0,0.401105
1,0.529988
1,0.393764
1,0.521254
1,0.626805
0,0.546017
1,0.701991
0,0.391889
0,0.498859
1,0.395159
1,0.595239
0,0.401684
1,0.513972
0,0.432457
1,0.339453
0,0.489806
0,0.414221
1,0.573008
1,0.484863
0,0.629067
1,0.501460
1,0.800667
1,0.475302
1,0.615523
1,0.544836
0,0.465623
1,0.807178
1,0.316278
0,0.512156
1,0.428856
1,0.556701
1,0.398223
0,0.433675
1,0.433218
0,0.478405
1,0.475774
1,0.689954
1,0.431003
0,0.354248
0,0.513398
0,0.399684
0,0.496318
0,0.684458
1,0.661680
1,0.567031
1,0.790012
1,0.500042
0,0.401534
1,0.720564
1,0.555994
1,0.466131
0,0.617144
1,0.470363
0,0.592110
1,0.520379
1,0.618507
1,0.493168
0,0.461492
0,0.304096
1,0.581847
1,0.540603
0,0.475974
0,0.397850
1,0.790012
0,0.427664
0,0.326494
1,0.501460
0,0.573205
1,0.554256
0,0.502039
0,0.417755
1,0.520319
0,0.399963
0,0.396048
0,0.614591
0,0.317364
1,0.502255
0,0.414748
1,0.644295
1,0.455831
0,0.423601
0,0.568003
0,0.280439
1,0.647400
0,0.316125
0,0.468848
1,0.637978
1,0.498105
0,0.364058
1,0.632777
1,0.407002
1,0.508347
0,0.468051
1,0.392868
1,0.502468
1,0.665091
0,0.377733
0,0.530435
1,0.516858
0,0.479265
1,0.561768
0,0.501460
1,0.449440
1,0.427946
0,0.695764
1,0.494502
0,0.539788
1,0.501790
0,0.469387
0,0.641668
0,0.416899
1,0.455831
0,0.431926
1,0.621961
1,0.524607
0,0.487445
0,0.433218
1,0.503127
1,0.501460
0,0.445270
0,0.519865
1,0.539218
0,0.479064
1,0.483033
1,0.529076
0,0.411637
1,0.538373
0,0.451216
1,0.789179
0,0.433698
0,0.317415
1,0.542158
0,0.399608
0,0.355062
0,0.709533
0,0.439989
0,0.498285
1,0.661680
1,0.527775
1,0.625064
1,0.501460
0,0.526668
1,0.434594
0,0.501389
1,0.489368
1,0.560506
1,0.782437
0,0.381055
1,0.501460
0,0.503062
0,0.378325
0,0.325329
0,0.577270
0,0.497386
1,0.503211
1,0.560166
1,0.456445
1,0.512976
1,0.469766
1,0.575895
1,0.479555
0,0.437109
1,0.539746
1,0.472265
0,0.413109
0,0.419011
0,0.374480
0,0.725851
1,0.483683
0,0.431926
0,0.385143
0,0.414170
0,0.511327
0,0.361062
0,0.477322
1,0.366287
1,0.604405
1,0.520535
1,0.364700
0,0.498285
1,0.528057
0,0.385526
0,0.374191
0,0.443507
0,0.451584
1,0.679982
1,0.586874
0,0.402897
1,0.638351
1,0.702641
1,0.431790
1,0.634451
1,0.458766
1,0.600610
1,0.590007
0,0.379322
0,0.330577
0,0.565140
0,0.535828
0,0.501396
0,0.401402
0,0.620156
1,0.567355
1,0.760284
1,0.386962
0,0.511054
1,0.558444
1,0.536715
1,0.523268
0,0.590270
1,0.553679
0,0.576072
