Label,Probability
1,0.376320
1,0.492782
1,0.466809
0,0.376155
1,0.332684
0,0.374858
0,0.377670
1,0.706402
1,0.449806
0,0.570029
0,0.401092
0,0.384426
1,0.374295
0,0.374901
0,0.668380
1,0.500955
0,0.325621
0,0.304567
1,0.419329
1,0.387560
1,0.380792
1,0.505552
0,0.375193
1,0.432263
0,0.374513
0,0.375861
0,0.522925
1,0.374365
0,0.527322
1,0.511830
1,0.583794
0,0.375358
1,0.374732
0,0.374709
1,0.678600
0,0.610842
0,0.586973
1,0.641759
1,0.374496
0,0.511980
0,0.374525
0,0.682088
1,0.370085
0,0.328589
1,0.668475
0,0.635515
1,0.648184
0,0.395242
0,0.374483
0,0.503943
1,0.376468
1,0.539591
0,0.320787
1,0.540107
0,0.376551
0,0.482001
1,0.368328
1,0.691480
1,0.659737
0,0.699035
1,0.614158
1,0.576185
1,0.264595
0,0.520737
1,0.546685
0,0.374769
1,0.449201
0,0.376294
1,0.498057
1,0.696369
0,0.679237
0,0.542409
0,0.375657
1,0.354308
0,0.645283
1,0.637783
1,0.335093
1,0.590952
0,0.373891
1,0.680932
0,0.375741
0,0.527312
0,0.284179
1,0.323060
0,0.607947
0,0.544017
1,0.678213
0,0.526466
0,0.487504
1,0.593519
1,0.627788
1,0.562003
0,0.583520
1,0.374585
1,0.376845
1,0.669961
0,0.684634
0,0.412559
1,0.370479
1,0.580761
1,0.403426
1,0.591366
0,0.731427
1,0.396761
1,0.446513
0,0.380896
0,0.375222
0,0.353150
0,0.339591
1,0.676979
0,0.376528
1,0.544357
0,0.375536
1,0.539964
0,0.497525
0,0.618387
0,0.588355
0,0.380410
0,0.494730
0,0.385331
1,0.692947
0,0.363564
1,0.375025
0,0.374169
0,0.491687
1,0.508030
0,0.726582
0,0.374755
1,0.580863
0,0.370946
0,0.333991
1,0.538870
0,0.347139
1,0.372498
1,0.328591
0,0.547526
0,0.678841
1,0.456165
1,0.669106
0,0.587340
1,0.374732
1,0.539528
1,0.675289
0,0.548620
1,0.735780
0,0.507797
0,0.457003
1,0.641936
1,0.283930
0,0.375434
1,0.634890
0,0.571359
0,0.460023
0,0.638256
0,0.366650
0,0.374672
1,0.575289
1,0.548348
1,0.548377
1,0.579292
1,0.788107
1,0.375627
0,0.288234
0,0.400218
0,0.374815
1,0.374910
0,0.616714
1,0.375170
0,0.590559
1,0.502233
0,0.378503
1,0.601539
0,0.572245
0,0.579366
0,0.329706
0,0.404337
1,0.373928
1,0.636256
0,0.377474
1,0.776132
1,0.375331
1,0.451314
0,0.313636
0,0.377463
0,0.375868
0,0.377602
1,0.696912
0,0.378765
0,0.374990
0,0.379058
0,0.680103
0,0.543376
1,0.687598
0,0.633382
1,0.660405
0,0.382613
1,0.445848
0,0.328589
1,0.586914
0,0.373775
1,0.641053
1,0.520704
1,0.703838
1,0.553355
0,0.282565
1,0.655054
0,0.374564
0,0.375527
1,0.545978
0,0.374820
0,0.448900
0,0.329898
0,0.294352
1,0.799087
0,0.638442
0,0.375001
0,0.396598
0,0.527772
1,0.376372
0,0.374923
1,0.657164
1,0.313406
0,0.759662
0,0.374817
0,0.377675
1,0.762482
1,0.624423
1,0.703034
0,0.412055
0,0.374620
1,0.406024
1,0.401123
1,0.647464
1,0.642448
0,0.280169
1,0.699435
0,0.770525
0,0.522836
0,0.436133
0,0.634495
0,0.695000
1,0.504276
1,0.601496
1,0.403895
1,0.592405
1,0.384541
1,0.486504
1,0.648152
0,0.373330
1,0.374944
1,0.374521
0,0.376723
1,0.374523
1,0.379017
0,0.381103
1,0.571252
0,0.447729
1,0.613168
1,0.551371
0,0.590016
0,0.375872
0,0.374769
1,0.453933
1,0.647135
0,0.525623
1,0.316267
0,0.374755
1,0.374472
1,0.540915
1,0.673652
0,0.373928
0,0.410934
1,0.542254
0,0.627179
0,0.376916
0,0.544683
0,0.546907
0,0.376634
1,0.658137
1,0.722132
1,0.517709
0,0.391413
1,0.401155
0,0.704888
1,0.658702
0,0.602007
1,0.374643
0,0.572346
1,0.776133
1,0.375407
1,0.349342
1,0.375143
0,0.625562
1,0.681860
0,0.669506
0,0.571250
1,0.375899
0,0.385635
1,0.516287
0,0.393399
1,0.382592
0,0.391211
0,0.504281
1,0.374970
1,0.329726
1,0.500744
1,0.374567
0,0.348576
1,0.374608
0,0.694124
0,0.378394
0,0.551146
0,0.374793
1,0.610146
1,0.633231
1,0.553605
0,0.314876
0,0.636679
0,0.374538
0,0.569933
1,0.376714
1,0.711284
0,0.374638
1,0.513607
0,0.670090
1,0.328594
0,0.668064
0,0.375777
1,0.361054
1,0.757631
0,0.373847
1,0.670221
1,0.374740
0,0.385956
0,0.571642
1,0.592125
0,0.375178
1,0.315644
0,0.385140
0,0.375763
1,0.322726
0,0.378334
0,0.641700
1,0.546125
0,0.283069
0,0.328593
0,0.664242
1,0.586025
0,0.314146
0,0.362463
1,0.635480
1,0.375234
0,0.351407
1,0.472490
1,0.750828
1,0.522833
0,0.548040
1,0.683001
0,0.604200
0,0.374673
1,0.625959
1,0.591085
0,0.679967
1,0.458523
1,0.530873
1,0.721769
0,0.374878
0,0.374424
0,0.374731
1,0.374963
0,0.303063
1,0.374697
1,0.320876
1,0.374326
0,0.376145
0,0.341036
1,0.722627
1,0.679995
0,0.377049
1,0.675846
1,0.709721
0,0.670248
0,0.722403
0,0.486957
0,0.770401
1,0.717846
1,0.492296
0,0.375780
0,0.377287
1,0.744468
0,0.379681
0,0.374773
1,0.374234
1,0.386960
1,0.669999
0,0.328360
1,0.482363
0,0.693718
1,0.697472
1,0.303976
1,0.374584
0,0.358462
1,0.374467
0,0.774633
1,0.668759
1,0.375329
1,0.695783
0,0.485752
1,0.374540
1,0.244661
1,0.399790
1,0.661773
1,0.625961
0,0.666376
1,0.413952
0,0.447006
0,0.574106
1,0.433844
1,0.239273
1,0.384447
0,0.384722
1,0.683437
0,0.375067
1,0.374634
1,0.737550
0,0.508843
0,0.554185
1,0.375239
1,0.375271
1,0.389684
0,0.447392
0,0.505288
0,0.380763
1,0.692541
1,0.300464
1,0.354996
0,0.461139
0,0.545540
1,0.376087
0,0.705149
0,0.713428
0,0.375017
1,0.593889
1,0.515650
0,0.554133
1,0.641720
1,0.403631
1,0.482995
0,0.540596
1,0.401726
0,0.515435
1,0.776616
1,0.727333
1,0.670495
0,0.599372
0,0.374495
1,0.745529
0,0.329610
0,0.378605
0,0.364679
0,0.374859
1,0.374289
1,0.589999
1,0.668001
1,0.661655
1,0.452531
0,0.533455
0,0.555043
0,0.450027
0,0.577750
1,0.393567
1,0.556236
1,0.399032
1,0.376256
1,0.494638
0,0.374645
0,0.469981
0,0.388506
1,0.558162
0,0.115154
0,0.381341
0,0.696252
0,0.523721
1,0.713727
0,0.720744
0,0.376228
0,0.533281
0,0.348871
1,0.542325
1,0.375917
0,0.374565
0,0.376810
1,0.555145
0,0.283410
0,0.638345
0,0.377956
0,0.376827
1,0.696105
1,0.340360
1,0.394072
0,0.375340
0,0.603433
0,0.451681
1,0.545368
0,0.291574
0,0.376005
1,0.455581
0,0.644638
1,0.380577
0,0.495867
0,0.374071
1,0.511168
1,0.787622
0,0.377215
1,0.651581
0,0.374746
0,0.373835
1,0.554140
1,0.374536
1,0.376410
1,0.467785
0,0.375274
0,0.467208
1,0.426152
1,0.583561
0,0.293697
1,0.478256
0,0.378196
0,0.580210
1,0.691934
1,0.374844
0,0.690976
1,0.656937
1,0.800989
1,0.767776
0,0.533692
1,0.374897
0,0.374941
0,0.379453
0,0.375544
0,0.690220
0,0.356928
1,0.424340
0,0.403954
1,0.740909
0,0.342184
1,0.687864
0,0.584844
0,0.560660
0,0.547485
1,0.591721
0,0.375017
1,0.722870
1,0.778896
0,0.364049
1,0.408405
1,0.667495
1,0.540537
0,0.694786
1,0.554717
1,0.374759
0,0.375193
0,0.374707
1,0.553969
0,0.377134
1,0.374892
1,0.567182
0,0.374646
0,0.650469
1,0.612486
0,0.329594
0,0.731389
1,0.647653
1,0.658640
0,0.467748
1,0.692258
0,0.546211
1,0.464983
0,0.375064
0,0.380392
1,0.576499
0,0.412461
1,0.473370
1,0.578229
1,0.656593
0,0.584054
1,0.619410
1,0.375853
1,0.773690
0,0.645593
1,0.376168
1,0.581598
0,0.375651
1,0.642837
0,0.363266
1,0.677804
0,0.374631
1,0.503550
1,0.574434
0,0.579389
1,0.421761
1,0.376043
0,0.376883
0,0.244999
1,0.636806
1,0.446517
0,0.311145
0,0.630846
1,0.374392
0,0.544270
0,0.375346
0,0.366678
0,0.554064
1,0.374857
1,0.375143
0,0.376434
1,0.681830
1,0.374738
1,0.694881
0,0.476265
1,0.688424
0,0.505416
1,0.740248
1,0.484477
0,0.479668
1,0.501455
0,0.374864
0,0.628618
0,0.375202
0,0.376033
1,0.619564
0,0.375765
1,0.611605
0,0.380033
0,0.375996
1,0.348395
1,0.428355
0,0.339400
1,0.329674
1,0.431805
1,0.426463
1,0.495241
1,0.664054
0,0.375007
1,0.659465
0,0.448383
1,0.703799
1,0.685324
0,0.377102
1,0.376010
0,0.374395
1,0.375033
0,0.375040
0,0.358935
1,0.501711
0,0.502881
1,0.449712
1,0.554128
1,0.622291
1,0.511123
0,0.554086
1,0.662114
1,0.375439
0,0.716974
1,0.466327
0,0.375084
0,0.269016
0,0.374870
0,0.375665
0,0.374798
1,0.644216
0,0.621100
0,0.502334
0,0.241500
1,0.374785
1,0.544992
0,0.534124
1,0.519421
1,0.643121
1,0.374649
1,0.580123
1,0.696282
1,0.375518
0,0.369587
1,0.675593
0,0.334660
0,0.376011
1,0.667321
0,0.554195
0,0.580204
1,0.341503
0,0.512548
1,0.374526
1,0.636825
0,0.458787
1,0.373966
0,0.379619
1,0.565715
0,0.469110
1,0.582439
1,0.612405
0,0.374850
1,0.733008
0,0.535378
0,0.384496
0,0.374586
1,0.387396
0,0.377505
0,0.678781
0,0.374871
1,0.639251
1,0.568567
0,0.695290
1,0.368935
0,0.297403
0,0.434999
1,0.629717
0,0.479309
0,0.512725
1,0.595635
1,0.693726
0,0.327253
1,0.341943
0,0.218196
1,0.375068
1,0.536421
0,0.528616
0,0.669784
0,0.666449
1,0.664146
1,0.614253
0,0.472639
1,0.546880
0,0.267122
1,0.375248
0,0.630662
0,0.553592
0,0.269344
0,0.604498
1,0.628838
0,0.267024
1,0.373956
0,0.556263
0,0.374477
1,0.629567
1,0.374633
1,0.807567
0,0.375492
1,0.641092
1,0.719052
1,0.296464
0,0.304638
0,0.608809
1,0.763108
1,0.633001
1,0.563354
1,0.694941
1,0.375986
0,0.551847
0,0.372947
1,0.544449
0,0.538955
0,0.375322
1,0.374790
0,0.374512
1,0.750957
0,0.374686
1,0.375220
0,0.375874
1,0.624541
0,0.374719
0,0.397049
1,0.451426
1,0.793781
1,0.375027
1,0.574154
1,0.374822
0,0.374811
1,0.538665
1,0.605210
1,0.374946
0,0.376030
1,0.554105
0,0.374702
0,0.639771
0,0.446438
1,0.535672
0,0.582838
1,0.561555
0,0.463102
0,0.630074
1,0.333021
0,0.380483
0,0.336753
0,0.374931
0,0.375568
1,0.298908
0,0.346861
0,0.647967
1,0.374813
0,0.386558
0,0.377523
1,0.372874
0,0.373796
0,0.329745
1,0.199985
1,0.474824
1,0.699922
1,0.375226
1,0.340364
0,0.649185
1,0.378337
0,0.710136
0,0.586589
0,0.374484
0,0.800833
1,0.742660
1,0.657848
0,0.769379
0,0.612375
0,0.402461
0,0.506747
0,0.554373
1,0.687742
0,0.373938
0,0.505109
1,0.535337
1,0.501039
0,0.374353
0,0.376205
0,0.434542
0,0.629079
1,0.566837
0,0.364828
1,0.692051
0,0.615058
1,0.611049
1,0.507434
1,0.648344
1,0.342170
1,0.394148
0,0.378414
0,0.609583
0,0.374558
1,0.554257
0,0.504997
0,0.520309
1,0.717101
0,0.374755
1,0.374620
1,0.633195
0,0.554065
0,0.297223
0,0.370990
0,0.381256
0,0.375249
0,0.519960
0,0.644378
1,0.387797
0,0.589668
1,0.703506
1,0.378536
0,0.375074
1,0.374706
1,0.458169
0,0.560387
0,0.381960
1,0.465963
0,0.429800
1,0.588246
1,0.442088
1,0.508841
1,0.562737
1,0.746379
1,0.336383
0,0.303153
0,0.374880
1,0.374657
1,0.375490
1,0.374114
0,0.598751
1,0.375293
1,0.584117
1,0.623328
1,0.563352
0,0.506453
0,0.645769
0,0.559764
1,0.461434
1,0.534587
0,0.634575
0,0.443029
1,0.486021
0,0.722024
0,0.333968
1,0.538995
0,0.567180
1,0.360031
1,0.369121
0,0.374569
1,0.374726
1,0.324746
0,0.674435
1,0.706660
1,0.375535
1,0.534257
1,0.395530
1,0.709310
0,0.375477
0,0.376899
0,0.375772
1,0.610256
1,0.519054
1,0.375875
1,0.580006
0,0.374866
0,0.375730
0,0.375105
1,0.332590
0,0.375555
0,0.377140
0,0.370587
0,0.374683
1,0.666047
1,0.377812
0,0.541834
1,0.571390
0,0.375687
0,0.689043
1,0.651464
0,0.279421
0,0.565020
1,0.374871
1,0.591752
0,0.614512
1,0.522504
0,0.610207
0,0.546069
1,0.372698
0,0.666715
1,0.505402
1,0.560771
1,0.375952
1,0.592308
1,0.728429
0,0.374970
0,0.293971
0,0.374266
1,0.445291
1,0.659348
1,0.375172
0,0.374745
1,0.374693
0,0.374280
0,0.339193
1,0.374973
0,0.522644
1,0.767363
0,0.630712
0,0.374692
1,0.604368
0,0.174220
0,0.375248
1,0.390622
1,0.573239
0,0.538715
1,0.374966
0,0.374729
1,0.579172
0,0.411427
1,0.435823
0,0.532869
0,0.374380
1,0.502184
1,0.698876
1,0.545849
1,0.618238
1,0.587048
1,0.398211
1,0.658864
0,0.703415
0,0.647937
1,0.672666
0,0.374523
0,0.374909
0,0.374756
0,0.602880
0,0.354532
0,0.567433
1,0.626096
1,0.374728
1,0.782762
1,0.650216
0,0.720242
1,0.372745
1,0.478094
1,0.570484
0,0.669019
1,0.542756
0,0.374903
0,0.261234
0,0.416552
0,0.374608
0,0.376281
0,0.485992
1,0.500844
1,0.688173
0,0.691327
