Label,Probability
1,0.636411
0,0.592766
0,0.199405
0,0.529579
1,0.528426
0,0.656161
1,0.492456
1,0.630546
1,0.672379
1,0.492381
1,0.456236
0,0.527098
0,0.468806
0,0.625887
0,0.455491
1,0.454887
0,0.163745
0,0.506174
0,0.399619
0,0.526232
0,0.535592
1,0.441582
0,0.497982
0,0.737982
1,0.735129
1,0.523841
0,0.373405
0,0.309263
0,0.542500
1,0.507982
1,0.668351
1,0.257255
1,0.574490
0,0.292029
0,0.615812
1,0.432373
1,0.539495
1,0.576013
0,0.406966
1,0.509223
1,0.634742
1,0.502064
0,0.355183
1,0.527299
1,0.461264
1,0.275874
1,0.615008
0,0.322751
0,0.362392
1,0.457332
1,0.536061
1,0.272861
1,0.457018
0,0.362427
0,0.419786
0,0.331940
1,0.527319
1,0.526995
0,0.480205
1,0.755341
1,0.366813
1,0.652917
1,0.322684
0,0.651125
0,0.374805
0,0.545881
1,0.360677
1,0.551439
0,0.402706
1,0.343641
0,0.270806
1,0.258259
0,0.360788
0,0.477153
0,0.457438
1,0.455005
1,0.539367
0,0.264377
1,0.526056
0,0.521992
0,0.384846
0,0.395725
1,0.456268
1,0.669142
0,0.335541
0,0.456510
0,0.460287
1,0.443739
0,0.607654
0,0.348734
1,0.662115
0,0.417498
1,0.527837
1,0.765910
1,0.727782
1,0.524441
0,0.159664
0,0.524893
1,0.598487
1,0.653645
0,0.707301
0,0.231362
0,0.298168
0,0.544942
1,0.682161
1,0.715258
0,0.682386
0,0.573069
0,0.192165
0,0.581591
0,0.363099
1,0.831733
0,0.502868
0,0.446933
0,0.475613
0,0.322325
1,0.559433
0,0.184329
0,0.156857
1,0.708866
0,0.303954
1,0.564079
0,0.413160
0,0.623844
1,0.462255
0,0.575398
0,0.391807
0,0.426378
1,0.552175
0,0.440414
0,0.626411
1,0.550755
0,0.455382
0,0.433443
0,0.434768
0,0.446750
0,0.299199
1,0.671991
1,0.675371
1,0.666679
0,0.453632
0,0.572798
0,0.543899
1,0.447039
1,0.582024
0,0.417953
0,0.392621
1,0.665226
1,0.662494
1,0.414658
1,0.507340
1,0.504066
0,0.397286
1,0.776626
1,0.759734
1,0.341011
0,0.389548
0,0.531398
1,0.525604
0,0.780242
0,0.249516
1,0.453248
1,0.484153
0,0.389507
1,0.605666
1,0.503391
0,0.238097
1,0.308671
1,0.414177
0,0.219042
1,0.720607
1,0.298637
1,0.713614
0,0.141321
0,0.538112
0,0.483755
1,0.780756
1,0.366365
1,0.682890
1,0.377133
0,0.405246
1,0.701146
0,0.573228
1,0.350533
0,0.467590
0,0.470518
1,0.416624
1,0.449763
0,0.498738
0,0.419016
0,0.205776
1,0.495043
0,0.541015
1,0.680788
1,0.697188
1,0.463525
1,0.388905
0,0.194081
1,0.901110
1,0.733846
1,0.580751
1,0.734850
1,0.220027
0,0.391108
0,0.387901
1,0.280012
1,0.386397
0,0.359458
0,0.529215
0,0.301652
1,0.887632
1,0.476484
0,0.203336
1,0.412572
0,0.157005
1,0.826605
0,0.303704
1,0.683594
1,0.826783
1,0.560586
0,0.732349
0,0.432311
1,0.455968
0,0.531777
1,0.526235
1,0.656965
0,0.283853
0,0.399843
0,0.541179
0,0.424599
1,0.476010
0,0.521685
1,0.330058
1,0.360575
0,0.475942
0,0.567383
1,0.647126
0,0.326659
1,0.531481
0,0.273556
1,0.526252
1,0.677784
1,0.374622
1,0.266138
0,0.526289
1,0.759427
0,0.413480
0,0.458999
1,0.691736
0,0.490033
0,0.427100
1,0.555726
0,0.233999
1,0.735175
0,0.679826
1,0.689578
0,0.457829
1,0.278640
0,0.497353
0,0.474146
1,0.408325
1,0.628576
0,0.611518
1,0.426880
0,0.371945
0,0.391841
0,0.588436
0,0.469087
0,0.570332
1,0.511146
1,0.600346
1,0.430784
1,0.317289
0,0.528744
0,0.546834
1,0.698090
1,0.411217
0,0.341255
0,0.371714
0,0.296094
0,0.247099
1,0.909147
0,0.374945
0,0.237336
0,0.613414
1,0.366622
0,0.654298
1,0.807987
1,0.209982
1,0.523858
1,0.452200
0,0.366282
0,0.284397
0,0.337188
1,0.743989
1,0.716551
1,0.618212
0,0.623149
1,0.554615
0,0.420887
1,0.559251
0,0.356780
0,0.160352
0,0.607659
1,0.141496
1,0.526609
0,0.178732
1,0.897148
1,0.455860
0,0.355261
0,0.776564
0,0.380219
1,0.394687
0,0.346622
0,0.607042
1,0.587727
1,0.635082
0,0.436005
1,0.578613
0,0.331736
0,0.176319
1,0.657383
1,0.355414
0,0.340265
1,0.352466
0,0.372831
0,0.477650
0,0.713447
1,0.579600
0,0.148979
0,0.558725
1,0.411466
1,0.549698
0,0.298599
0,0.321885
1,0.636407
1,0.170627
0,0.457800
0,0.591193
0,0.113366
0,0.294936
1,0.469127
0,0.399857
1,0.526028
0,0.312987
1,0.695843
1,0.514230
1,0.473549
1,0.353382
1,0.357973
0,0.387464
1,0.798431
0,0.454357
1,0.464303
0,0.476203
0,0.378005
0,0.715215
0,0.372770
1,0.454831
1,0.716220
1,0.527591
0,0.350831
1,0.559856
1,0.477149
1,0.447928
1,0.715320
0,0.379610
0,0.500543
0,0.400227
1,0.643793
0,0.451785
0,0.620392
0,0.589297
0,0.397259
0,0.256294
0,0.490845
0,0.425973
0,0.527213
1,0.456345
0,0.548803
1,0.527167
0,0.650820
0,0.428602
0,0.415024
1,0.567534
0,0.376583
0,0.260877
1,0.351916
0,0.501844
1,0.438630
0,0.610631
0,0.440308
0,0.605529
1,0.568722
1,0.533110
0,0.394022
0,0.381101
0,0.651784
1,0.285637
1,0.591837
0,0.577884
0,0.388091
0,0.419987
1,0.695121
1,0.765526
1,0.530080
1,0.749171
0,0.296137
0,0.510008
0,0.455502
0,0.455705
0,0.408024
1,0.622889
1,0.662007
0,0.375490
1,0.524897
1,0.652764
0,0.485388
0,0.697501
0,0.528703
1,0.673296
1,0.413508
0,0.189812
0,0.247344
1,0.498426
0,0.676811
1,0.172100
0,0.249591
1,0.443410
1,0.808818
1,0.408697
1,0.527314
1,0.383106
1,0.455229
0,0.565490
0,0.391570
1,0.728632
0,0.302674
1,0.431689
0,0.250171
0,0.454922
0,0.570474
0,0.365020
0,0.493621
1,0.455752
0,0.523211
0,0.665445
0,0.527240
0,0.269323
1,0.719616
0,0.793947
0,0.246437
0,0.231028
1,0.524354
1,0.446107
0,0.688487
1,0.454944
1,0.578250
0,0.295718
1,0.527608
0,0.382994
0,0.167102
0,0.563498
1,0.657855
0,0.451333
0,0.442380
0,0.442713
1,0.722714
1,0.520390
0,0.489155
0,0.667048
1,0.700018
0,0.336179
0,0.693539
0,0.253982
0,0.517185
1,0.747458
1,0.296157
0,0.294134
1,0.408310
0,0.453907
1,0.697176
0,0.524723
1,0.528307
0,0.454070
1,0.423639
0,0.623213
0,0.455260
0,0.317478
0,0.304496
0,0.568661
1,0.533050
0,0.381424
1,0.456710
0,0.482413
0,0.391977
0,0.157821
1,0.661858
1,0.681796
0,0.292956
1,0.455906
1,0.530545
0,0.153692
0,0.631476
1,0.659531
0,0.621454
1,0.455635
1,0.901078
0,0.215595
1,0.744075
0,0.661808
1,0.736828
0,0.525988
1,0.278404
0,0.526022
0,0.428038
1,0.519637
0,0.402177
0,0.322054
1,0.476489
1,0.488998
0,0.268946
1,0.661588
1,0.800152
1,0.711342
0,0.484110
1,0.659615
1,0.462240
0,0.379600
1,0.537933
0,0.239759
0,0.589071
1,0.676115
0,0.545334
0,0.330480
0,0.541792
0,0.690620
0,0.433852
0,0.527938
0,0.740278
0,0.327308
1,0.460238
0,0.334089
1,0.345241
0,0.384314
1,0.527728
1,0.229093
0,0.661665
0,0.391046
1,0.721234
1,0.652583
0,0.614411
0,0.738753
0,0.231953
1,0.657482
1,0.700347
1,0.657583
0,0.528930
1,0.409605
0,0.654115
1,0.755852
0,0.507816
1,0.593492
1,0.523805
1,0.782171
0,0.569844
0,0.417076
0,0.579847
1,0.464412
1,0.486218
1,0.468054
1,0.471749
1,0.744365
0,0.449029
0,0.577175
1,0.662274
0,0.609749
0,0.282255
0,0.524488
0,0.391965
0,0.650737
0,0.382743
0,0.459517
1,0.663712
0,0.299418
1,0.514015
1,0.838129
0,0.457896
0,0.693375
1,0.709086
1,0.627074
0,0.530990
0,0.632982
0,0.457275
1,0.689269
1,0.528003
0,0.210894
1,0.653310
0,0.350963
0,0.452831
1,0.620392
0,0.363876
0,0.220414
0,0.535538
0,0.449115
1,0.395275
0,0.259767
0,0.318992
0,0.316594
1,0.554247
1,0.507326
1,0.461290
0,0.282295
0,0.600259
0,0.239259
1,0.280637
0,0.387304
0,0.386895
1,0.697980
1,0.389592
0,0.329208
1,0.758960
1,0.532277
0,0.611804
1,0.737706
0,0.746768
1,0.789702
1,0.652971
1,0.594468
0,0.454965
1,0.527666
1,0.296006
0,0.535242
0,0.652058
1,0.397785
0,0.357574
0,0.141597
1,0.277491
1,0.658220
0,0.566518
0,0.712206
1,0.262424
0,0.360092
0,0.525367
0,0.681045
0,0.532571
0,0.391644
1,0.274097
1,0.605365
0,0.388644
0,0.157423
1,0.307895
1,0.672379
0,0.313782
0,0.270697
1,0.503929
0,0.441798
0,0.678087
1,0.899747
1,0.463101
0,0.437701
1,0.533394
1,0.678099
1,0.645236
0,0.521108
0,0.378484
0,0.421615
0,0.259430
1,0.682302
0,0.393048
0,0.655799
0,0.584198
1,0.666573
0,0.477226
0,0.396765
0,0.446863
1,0.628686
0,0.322983
1,0.494838
0,0.240614
1,0.457602
0,0.581701
1,0.530988
0,0.280263
1,0.371610
0,0.716428
1,0.761914
1,0.376193
0,0.659716
1,0.621808
1,0.396418
1,0.333784
1,0.464202
0,0.526928
0,0.439698
1,0.651746
1,0.397504
1,0.622790
0,0.414486
1,0.571223
0,0.426857
1,0.457031
0,0.456300
1,0.430028
1,0.485082
1,0.593269
0,0.546772
0,0.364684
0,0.552702
0,0.277662
0,0.654468
1,0.397114
1,0.467854
1,0.253951
1,0.676560
1,0.361207
1,0.590209
0,0.461302
0,0.456901
0,0.698235
1,0.423426
0,0.526892
1,0.324380
0,0.345225
0,0.671889
1,0.709381
0,0.229169
1,0.817813
1,0.414219
1,0.612009
1,0.599042
0,0.449585
1,0.612970
0,0.403759
1,0.620392
0,0.192468
0,0.430864
0,0.576959
0,0.372046
0,0.362734
0,0.662467
1,0.733627
1,0.506857
0,0.452014
0,0.300474
0,0.654148
0,0.681812
1,0.545502
1,0.591654
1,0.378353
0,0.521471
0,0.402345
0,0.315455
1,0.441456
0,0.349561
1,0.532744
1,0.730348
1,0.494291
0,0.527915
1,0.375347
0,0.425322
1,0.581357
1,0.644624
0,0.269372
1,0.505643
0,0.727165
1,0.465363
1,0.527377
0,0.455756
0,0.624234
1,0.350891
0,0.573444
1,0.564427
1,0.583978
1,0.767681
1,0.286304
0,0.639179
0,0.490929
0,0.441784
0,0.409686
0,0.273096
1,0.455056
0,0.600292
0,0.425211
0,0.395253
1,0.607189
1,0.408528
1,0.316030
1,0.505885
1,0.434599
1,0.523919
1,0.642154
1,0.668404
0,0.768354
1,0.385698
0,0.726394
1,0.519110
0,0.119566
0,0.614787
1,0.762645
0,0.384012
1,0.660612
0,0.149472
1,0.643215
1,0.348809
0,0.459503
1,0.343422
0,0.719045
0,0.293945
0,0.436489
1,0.427169
1,0.623314
1,0.457072
1,0.889948
0,0.440503
1,0.432540
1,0.359853
0,0.391666
0,0.681653
1,0.486831
1,0.367191
0,0.235376
0,0.362615
0,0.391776
1,0.522516
0,0.218501
0,0.510410
1,0.741950
1,0.466887
1,0.819754
1,0.783221
1,0.540401
1,0.408840
0,0.278668
0,0.175884
1,0.525862
0,0.177997
1,0.665272
1,0.557138
0,0.458117
1,0.500573
1,0.100797
1,0.359551
0,0.569055
1,0.755371
1,0.272340
1,0.558452
1,0.493988
0,0.341344
0,0.380064
1,0.225850
0,0.173038
0,0.176657
1,0.475064
1,0.559938
1,0.657954
1,0.846423
0,0.397965
1,0.825352
0,0.253620
0,0.620383
0,0.286844
1,0.704257
0,0.528146
1,0.739856
0,0.460029
1,0.562070
0,0.407140
0,0.531097
1,0.745165
1,0.852014
1,0.529039
0,0.617754
1,0.560593
0,0.651594
0,0.646250
0,0.279475
0,0.321383
1,0.432270
0,0.498851
0,0.782889
1,0.475940
1,0.753809
1,0.697372
1,0.525382
0,0.368699
1,0.659206
0,0.253709
1,0.635930
0,0.620392
0,0.455393
1,0.424111
0,0.504502
0,0.493933
1,0.410748
0,0.630778
0,0.495214
1,0.107601
1,0.878584
0,0.345304
1,0.645136
0,0.488070
0,0.593039
1,0.445197
0,0.503205
0,0.454758
0,0.320260
1,0.344871
0,0.438162
0,0.513558
1,0.690733
0,0.549589
1,0.752306
0,0.417076
0,0.620386
1,0.667821
0,0.460781
1,0.289913
0,0.527031
0,0.388445
1,0.286025
0,0.453527
0,0.322465
1,0.630163
1,0.446118
1,0.238844
0,0.225314
0,0.385686
1,0.430357
1,0.637054
1,0.459820
1,0.526853
0,0.395374
1,0.559391
1,0.378651
1,0.746993
0,0.305903
0,0.303458
0,0.330384
0,0.526378
1,0.439959
0,0.485993
1,0.664544
1,0.550507
1,0.355319
1,0.407201
0,0.540094
1,0.333821
0,0.348101
1,0.455426
1,0.616622
0,0.254215
1,0.350982
0,0.109507
1,0.800954
0,0.527794
0,0.180451
0,0.416184
1,0.704252
1,0.461469
1,0.723766
1,0.575734
0,0.237848
1,0.748049
1,0.386127
0,0.288282
1,0.691938
0,0.709854
0,0.487490
0,0.311769
1,0.637294
0,0.586627
1,0.471557
0,0.446633
1,0.421748
0,0.285925
1,0.719750
0,0.449845
0,0.811012
1,0.489348
1,0.596786
0,0.570447
1,0.401412
1,0.527310
1,0.477988
1,0.697636
0,0.375801
1,0.437432
0,0.206831
0,0.527455
1,0.758912
1,0.332519
0,0.518409
0,0.671434
1,0.527417
1,0.690874
0,0.456573
0,0.457430
0,0.304998
1,0.625614
1,0.422096
0,0.367336
1,0.454496
1,0.450351
0,0.597831
1,0.381294
0,0.485984
1,0.570844
