Label,Probability
0,0.001074
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000346
0,0.000016
1,0.976794
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.004573
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.786401
0,0.016927
0,0.000033
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.949208
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.038889
0,0.292507
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991523
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.995637
0,0.000000
0,0.000000
0,0.000000
0,0.999992
0,0.000000
0,0.000000
0,0.000408
0,0.000000
0,0.000000
0,0.999970
0,0.000000
1,1.000000
0,0.000002
0,0.001497
0,0.000000
1,1.000000
0,0.000000
1,0.882164
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.757468
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999416
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.850307
0,0.000000
0,0.000018
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000107
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999705
0,0.000000
0,1.000000
0,0.936698
0,0.001410
0,0.000000
0,0.000000
0,0.000000
0,0.009801
0,0.000000
0,0.000000
0,0.000000
0,0.083678
0,0.000000
0,0.000000
1,0.000010
0,0.000000
0,0.989194
0,0.000000
0,0.976150
1,0.000000
0,0.000000
0,0.000024
0,0.000000
1,0.985957
0,0.000177
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000149
1,0.000000
1,0.984593
0,0.000000
0,0.000000
0,0.000122
0,0.000004
0,0.000000
1,0.999978
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.961437
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000054
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999526
0,0.000000
0,0.000000
0,0.006314
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.972336
0,0.000000
1,1.000000
1,0.407353
0,0.004227
0,0.000000
0,0.000000
0,0.000000
0,0.008199
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999870
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999921
1,0.999876
0,0.000000
1,0.976171
0,0.000000
0,0.000000
0,0.999845
0,0.000000
1,1.000000
1,0.927414
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999996
0,0.000000
0,0.000000
0,0.000000
1,0.940167
0,0.000000
1,0.814295
0,0.000000
0,0.000000
0,0.000404
0,0.000000
0,0.000001
0,0.999411
0,0.000000
0,0.000000
1,0.975018
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000000
0,0.555938
0,0.000000
0,0.000000
0,0.000000
0,0.044857
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.053818
0,0.000000
1,1.000000
0,0.941530
0,0.000000
0,0.000000
1,0.000285
0,0.000000
1,0.998354
0,0.889382
0,0.264180
0,0.000000
0,0.000000
1,0.096905
0,0.000000
0,0.998349
0,0.000003
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.106315
1,1.000000
0,0.115278
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.999978
1,0.957555
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998877
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.776427
0,0.000000
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988806
1,0.999996
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000174
0,0.000000
0,0.000000
1,0.999822
1,0.002025
0,0.000000
0,0.000000
1,0.013321
0,0.000000
0,0.000000
1,1.000000
1,0.802883
0,0.000000
1,0.999747
0,0.000000
0,0.000085
0,0.000053
0,0.000000
0,0.936600
0,1.000000
1,0.000706
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000135
1,1.000000
0,0.000000
0,0.000000
1,0.002030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000044
0,0.000000
0,0.000000
0,0.000466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.005771
0,0.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.858166
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000177
1,0.999997
0,0.002128
0,0.000000
0,0.000000
1,0.994589
0,0.000000
1,0.008792
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.825810
0,0.000002
0,0.000000
1,0.000029
0,0.000000
1,1.000000
0,0.031706
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.027859
0,0.000000
0,0.000035
0,0.000000
0,0.003280
0,0.000378
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999048
0,0.000000
0,0.017120
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
1,0.721212
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000217
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000078
0,0.869989
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001081
1,1.000000
0,0.000000
0,0.000000
1,0.214504
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999998
1,0.845468
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003295
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.634654
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.675621
0,0.000000
1,0.000035
0,0.000000
0,0.000000
1,0.043850
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.059935
0,0.000009
1,0.971710
0,0.000000
0,0.000008
0,0.000000
1,0.999912
0,0.000000
0,0.000000
0,0.000000
1,0.000037
0,0.000000
0,0.000000
0,0.000000
0,0.194734
1,0.012058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000611
0,0.000000
1,0.000197
0,0.187200
0,0.022065
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.015645
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.938717
1,0.993570
0,0.000337
0,0.000000
0,0.927030
0,0.000000
0,0.000000
0,0.000000
1,0.699912
0,0.000000
0,0.000000
1,0.000632
0,0.000000
0,0.000000
0,0.000000
0,0.969997
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999991
0,0.000000
0,0.000000
1,1.000000
1,0.990255
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
0,0.189603
0,0.000000
0,0.000860
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
0,0.000000
1,0.902186
0,0.000000
0,0.000000
0,0.093104
0,0.000000
0,0.000000
0,0.000000
0,0.015054
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.005200
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999974
1,0.000287
0,0.000000
0,0.111723
0,0.000000
0,0.000053
0,0.000000
0,0.148332
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002789
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006519
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.025171
0,0.000000
0,0.000068
1,1.000000
0,0.000000
0,0.001197
1,0.001230
0,0.929146
1,0.997233
0,0.005261
0,0.000000
0,0.094748
0,0.000000
1,0.998458
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.515287
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.994918
0,0.000000
0,0.000000
0,0.000002
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.005814
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
1,0.999956
0,0.188164
1,1.000000
0,0.023452
1,0.189112
0,0.000000
0,0.000000
0,0.000000
1,0.002244
0,0.000000
0,0.000000
0,0.000000
1,0.732103
0,0.000000
0,0.999892
0,0.000000
0,0.000000
1,0.999723
0,0.000003
0,0.000000
0,0.000002
0,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.420300
0,0.013553
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000087
0,0.000000
1,0.999999
0,0.002948
0,0.000000
0,0.000000
0,0.000134
0,0.000000
0,0.000000
0,0.000000
0,0.000048
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000101
1,0.496046
1,0.950592
0,0.002412
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997139
1,0.036553
0,0.000000
0,0.000000
0,0.001975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005546
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999999
1,0.993612
0,0.001153
1,0.157039
1,1.000000
0,0.996792
0,0.000000
0,0.000000
0,0.778910
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000005
1,0.000003
0,0.000000
0,0.000000
1,0.999630
0,0.000001
0,0.000000
0,0.000000
1,0.999323
1,1.000000
0,0.000000
0,0.000000
1,0.983642
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.839294
0,0.000000
0,0.000000
1,0.515367
1,0.986379
0,0.000000
0,0.000000
0,0.000134
0,0.965507
0,0.000000
0,0.000448
0,0.000000
0,0.000000
0,0.268542
0,0.000000
0,0.000000
0,0.000012
1,0.000000
0,0.233015
0,0.000000
1,0.892381
1,0.970101
0,0.000306
0,0.000000
0,0.002278
0,0.000000
1,0.999730
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.009511
0,0.000000
0,0.000009
0,0.000000
0,0.697477
1,0.932790
0,0.000000
0,0.000000
1,0.999680
0,0.000000
0,0.000000
0,0.000000
0,0.000150
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000001
0,0.002399
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.010855
0,0.000000
0,0.000000
1,0.138184
1,0.106106
0,0.000299
0,0.853193
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.982907
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000010
0,0.000000
0,0.999762
1,1.000000
1,0.999997
1,0.999981
0,0.000041
1,0.591743
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.045194
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.751908
0,0.999997
0,0.000032
0,0.003875
0,0.000000
1,0.868470
0,0.000014
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.002757
0,0.000000
0,0.004961
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.501735
0,0.000008
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.923323
0,0.000141
0,0.000000
0,0.000000
0,0.000000
1,0.002007
0,0.000000
0,0.002522
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013125
0,0.000000
0,0.000000
0,0.268346
0,0.000000
0,0.000217
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999788
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999515
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.972423
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
1,0.985686
1,0.991567
0,0.000000
0,0.826128
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.991961
1,0.969568
0,0.000015
0,0.999349
0,0.000000
1,0.002297
0,0.000000
1,1.000000
1,0.999356
0,0.000000
0,0.061435
0,0.000339
1,0.999825
1,0.998315
1,1.000000
1,0.983946
0,0.000000
0,0.000035
0,0.000000
0,0.000000
0,0.000001
0,0.000003
1,0.999999
0,0.000000
0,0.000000
1,0.999788
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999883
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000099
1,0.000042
0,0.000000
0,0.005915
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.462945
0,0.000000
0,0.000000
0,0.000000
0,0.951545
1,0.955643
1,0.999258
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999667
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000294
1,1.000000
0,0.000000
1,0.004141
1,0.910045
1,1.000000
0,0.000000
0,0.000000
0,0.000166
0,0.999008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000273
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.059115
1,1.000000
0,0.000000
0,0.000000
1,0.998948
1,1.000000
0,0.023894
0,0.000000
0,0.000000
0,0.000000
0,0.000952
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.014902
1,1.000000
0,0.000000
0,0.000000
0,0.191923
0,0.000000
1,0.563625
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000267
0,0.000001
0,0.000000
0,0.000000
1,0.937284
0,0.000000
0,0.000000
1,0.999674
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000000
0,0.999249
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.079466
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.998344
0,0.000000
1,0.000070
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.963718
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.707035
0,0.650739
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.011883
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000953
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.991393
0,0.000000
0,0.000001
0,0.000000
0,0.000090
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.000003
0,0.000000
0,0.018766
0,0.000000
0,0.000000
0,0.000002
0,0.000567
0,0.000000
1,0.999983
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.821912
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.999960
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000003
1,0.167473
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.161353
0,0.000000
0,0.000000
0,0.000000
1,0.999817
0,0.000000
0,0.000000
1,0.313321
1,1.000000
0,0.000000
1,0.000898
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
1,0.001825
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001131
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000025
0,0.000000
0,0.000000
0,0.000001
0,0.000007
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.954381
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000162
1,1.000000
1,0.999852
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999527
0,0.000009
1,1.000000
1,0.084924
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000723
1,0.984575
0,0.000000
0,0.000000
1,0.176695
0,0.000000
0,0.000000
0,0.000009
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000667
0,0.000038
1,1.000000
1,0.031828
0,0.000000
0,0.000000
0,0.000000
1,0.999890
0,0.000000
1,0.965443
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.520350
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000075
1,1.000000
0,0.000000
0,0.000000
1,0.999998
1,1.000000
0,0.000000
0,0.999957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000131
0,0.000000
0,0.000000
0,0.000000
0,0.000539
0,0.000000
0,0.000705
0,0.000000
0,0.000000
0,0.000000
1,0.999979
0,0.000000
0,0.000243
1,0.999984
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999526
0,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000043
0,0.000194
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.000637
0,0.000000
0,0.000000
0,0.000000
0,0.748750
0,0.000000
0,0.000088
0,0.002216
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.113190
0,0.045599
0,0.000000
0,0.000000
0,0.000000
1,0.524704
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.780533
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000184
0,0.000001
0,0.000000
0,0.000000
1,0.001886
0,0.000000
0,0.000016
1,0.938517
1,0.804908
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002047
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.084460
0,0.986203
0,0.987959
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002583
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993846
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
1,0.000188
0,0.000000
1,0.995578
1,1.000000
0,0.000000
1,0.001932
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999938
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000136
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.004619
0,0.563768
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.958432
0,0.000000
0,0.000028
1,0.947221
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.043449
0,0.000000
0,0.418883
0,0.888202
0,0.000000
0,0.023192
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.099733
1,0.000033
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000026
1,0.999876
0,0.000058
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.188786
0,0.912065
0,0.999927
0,0.000000
0,0.000000
0,0.000045
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.001541
0,0.000016
1,0.007470
0,0.000004
0,0.000000
0,0.000238
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.989165
1,0.041711
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.000029
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000181
0,0.000000
0,0.000000
0,0.000000
0,0.999787
1,0.670672
0,0.000000
1,0.000034
0,0.998796
1,1.000000
1,1.000000
0,0.001164
1,0.830216
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000000
1,0.999983
0,0.000000
1,0.000025
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000128
0,0.000000
1,0.982097
1,1.000000
0,0.000000
0,0.000000
1,0.017759
0,0.330846
0,0.000173
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.291080
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.826875
1,0.917605
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.846266
0,0.000007
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999999
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.906839
0,0.000356
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002977
0,0.000000
0,0.000228
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.186185
0,0.000000
0,0.000000
0,0.994238
0,0.555854
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.032790
0,0.999907
0,0.005005
1,0.999998
1,0.891103
1,0.716799
0,0.000000
0,0.000000
0,0.000026
1,1.000000
0,0.006126
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.023120
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000022
1,0.999982
0,0.000000
1,0.157275
1,1.000000
0,0.966047
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.308948
0,0.000000
0,0.000307
0,0.000000
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000003
0,0.000000
1,0.000000
0,0.000307
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.061586
0,0.000000
0,0.000000
0,0.000004
0,0.000000
1,0.000000
0,0.000661
0,0.000000
1,0.000000
1,1.000000
0,0.139946
1,0.024911
0,0.000000
0,0.000000
0,0.000000
1,0.894585
0,0.000000
0,0.000336
0,0.000000
0,0.000595
0,0.999690
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.041190
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.921272
1,0.000000
