Label,Probability
0,0.000000
0,0.003786
0,0.068861
0,0.000000
0,0.000000
1,0.000001
1,0.999899
1,0.749087
0,0.000000
1,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.081878
1,0.002207
0,0.000000
0,0.998977
0,0.004847
1,0.000033
0,0.000139
1,0.997456
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000012
0,0.000001
1,0.996482
0,0.003110
0,0.000000
0,0.000014
0,0.000274
0,0.000000
0,0.000000
0,0.177377
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.970033
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.950749
1,0.999973
0,0.000063
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,1.000000
0,0.001483
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999994
1,0.802791
0,0.000000
0,0.000000
0,0.000000
0,0.045561
0,0.000000
0,0.000000
0,0.994606
0,0.000000
0,0.000000
0,0.000000
1,0.992657
0,0.000000
1,0.999387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000019
0,0.000000
1,0.000146
0,0.000000
0,0.000000
0,0.001423
0,0.006364
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.531720
0,0.000008
0,0.000009
0,0.000444
1,0.962121
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.002455
0,0.000000
1,0.037085
1,0.868185
0,0.999966
1,1.000000
0,0.000000
0,0.000000
0,0.001583
0,0.000000
0,0.000000
1,0.992885
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.876312
1,0.185410
0,0.688710
0,0.000014
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999768
0,0.000000
0,0.325033
1,0.995399
0,0.000002
1,0.999999
0,0.000000
1,0.999538
0,0.000000
0,0.535762
0,0.000000
0,0.000000
1,0.999031
0,0.000001
0,0.000000
1,0.000395
0,0.000000
0,0.127498
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998701
0,0.037498
0,0.000000
0,0.000170
1,1.000000
0,0.218703
0,0.000221
0,0.000000
0,0.547552
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.002705
0,0.000002
0,0.000000
1,0.999928
0,0.000000
0,0.000000
0,0.000004
0,0.001079
1,0.987495
0,0.000000
0,0.000000
0,0.000000
0,0.000151
1,1.000000
0,0.000004
1,0.831915
0,0.000424
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000001
0,0.000039
1,0.999960
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.707459
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002114
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.113852
0,0.000000
0,0.000000
0,0.978642
0,0.000000
0,0.000000
0,0.000125
0,0.788381
0,0.000000
0,0.000000
0,0.988464
0,0.000001
0,0.404709
0,0.000000
1,0.999702
0,0.998508
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.111292
0,0.000000
0,0.000000
0,0.000000
1,0.757644
0,0.000000
0,0.000000
0,0.000037
0,0.000000
0,0.970365
0,0.000090
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.900180
0,0.000252
0,0.000023
1,0.710686
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000012
1,0.494698
0,0.000000
0,0.000000
0,0.965857
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000408
0,0.000000
0,0.005996
0,0.000000
0,0.000581
0,0.000000
0,0.000000
1,0.871153
1,0.757470
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.956371
0,0.000000
0,0.000000
0,0.000000
1,0.999990
0,0.000177
0,0.000452
1,0.933160
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.960824
0,0.000000
0,0.000000
0,0.000055
0,0.000142
1,0.994944
0,0.000000
0,0.001678
1,0.999945
1,0.970616
0,0.000000
0,0.024737
0,0.000000
0,0.033280
0,0.719141
1,1.000000
1,0.995146
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.000000
0,0.000000
1,0.965674
0,0.000000
0,0.023924
0,0.982292
0,0.000000
1,0.108567
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999546
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.363046
1,0.000111
0,0.000000
0,0.000000
0,0.001217
0,0.000000
1,0.999436
0,0.049537
0,0.000000
0,0.000011
0,0.000044
0,0.000000
0,0.981399
1,0.955287
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000003
1,0.955662
0,0.000034
0,0.000000
0,0.000011
1,0.999965
0,0.998670
1,0.995143
0,0.055284
1,0.993118
0,0.926078
0,0.001951
0,0.954785
0,0.000344
1,0.998978
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.004102
0,0.000001
0,0.000000
0,0.000000
1,0.999689
0,0.000002
0,0.000000
0,0.000000
1,0.876901
0,0.000000
1,0.835448
0,0.000000
0,0.000005
0,0.000845
0,0.000003
1,0.999626
0,0.008406
1,0.000683
0,0.000002
0,0.983007
1,0.999917
0,0.000000
0,0.000000
1,0.953440
0,0.000000
1,0.902322
0,0.003145
1,1.000000
1,0.046259
0,0.000001
0,0.000000
0,0.153629
0,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.580770
0,0.000249
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999929
0,0.000000
0,0.000000
0,0.000000
0,0.998910
1,0.134194
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999994
0,0.000000
0,0.008249
0,0.000000
0,0.001275
0,0.000000
0,0.033444
1,0.000049
0,0.000016
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,1.000000
0,0.000004
0,0.399908
0,0.000000
1,0.000001
1,0.988957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001560
0,0.000000
0,0.000000
0,0.003220
0,0.000000
0,0.000009
0,0.000000
1,0.000147
1,0.999812
0,0.014706
0,0.099644
0,0.000000
0,0.000000
1,0.361961
0,0.000000
1,0.645968
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.282201
0,0.000000
0,0.740686
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998336
0,0.000000
1,0.914267
0,0.000000
0,0.000000
0,0.000000
0,0.000389
0,0.000000
0,0.000000
0,0.000000
0,0.220037
0,0.000575
1,1.000000
0,0.000000
0,0.991209
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999950
0,0.653234
0,0.000000
0,0.141368
0,0.000000
0,0.000007
0,0.000000
0,0.006868
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,0.999971
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000249
0,0.010973
0,0.000000
0,0.584722
0,0.000000
0,0.000000
0,0.000069
1,0.901921
0,0.000000
0,0.199058
0,0.000000
0,0.000000
1,0.993438
0,0.987098
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
1,0.999231
0,0.000000
0,0.000000
1,0.593348
0,0.000000
0,0.000000
0,0.964684
1,0.999989
1,0.999989
0,0.000000
0,0.000000
0,0.000000
0,0.238284
0,0.000000
1,0.999883
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000082
0,0.000018
0,0.000158
0,0.000048
0,0.000002
0,0.000137
0,0.000000
0,0.000000
1,0.999999
0,0.006111
0,0.000000
1,0.999957
0,0.000014
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000004
1,0.989576
0,0.000000
0,0.000001
0,0.000000
0,0.089554
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.009351
0,0.000000
1,0.999996
1,0.000000
0,0.000000
0,0.000000
0,0.678483
0,0.000000
0,0.000184
1,0.995918
0,0.000000
0,0.000000
0,0.000000
0,0.000554
0,0.000000
0,0.000000
0,0.241716
0,0.000000
0,0.000000
0,0.000000
0,0.987220
1,0.963690
0,0.000000
0,0.001060
0,0.000349
0,0.000000
0,0.000000
0,0.000000
1,0.980817
0,0.000000
0,0.000000
1,0.998965
0,0.000000
0,0.000000
0,0.000138
0,0.000000
1,0.000169
0,0.000000
0,0.000286
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.005868
0,0.000000
1,0.876476
0,0.000107
1,1.000000
1,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.014145
0,0.000000
0,0.793541
1,0.144264
1,0.999948
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.071203
0,0.000000
1,0.999993
0,0.204137
0,0.034245
0,0.000000
0,0.000000
0,0.001012
0,0.000014
0,0.000000
1,0.999602
0,0.000000
0,0.000000
0,0.000047
0,0.000000
0,0.000000
0,0.000121
0,0.000001
0,0.000798
1,0.997543
0,0.000001
0,0.000000
1,0.999506
0,0.000249
1,0.739083
0,0.000000
1,0.999937
0,0.000828
0,0.000000
1,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000361
0,0.000000
0,0.003531
0,0.000000
0,0.001045
0,0.000000
1,0.731484
0,0.000244
1,0.996856
0,0.000000
1,0.000101
0,0.000000
0,0.000000
1,0.955682
0,0.000000
0,0.000000
0,0.000000
1,0.997102
0,0.268529
0,0.033952
0,0.000000
1,0.002186
0,0.000000
1,0.997922
0,0.962514
1,0.999956
0,0.005919
0,0.019154
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999619
0,0.000016
0,0.004681
0,0.000000
0,0.000000
0,0.006952
1,0.276794
0,0.000037
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002294
0,0.000000
0,0.000050
0,0.000001
0,0.000003
0,0.100509
0,0.000000
1,1.000000
1,0.999896
1,0.002770
0,0.515279
1,1.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.188587
1,1.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.999882
1,1.000000
0,0.000000
0,0.000000
0,0.000646
1,0.946887
0,0.000000
0,0.173484
0,0.000001
0,0.000010
0,0.000000
0,0.000088
0,0.044326
1,0.920649
0,0.000000
1,0.723230
0,0.000004
0,0.000000
0,0.000000
0,0.001206
0,0.000606
0,0.002121
1,0.000190
0,0.000000
0,0.000000
1,0.999983
0,0.008846
0,0.000000
0,0.005392
0,0.000000
1,0.966764
0,0.000103
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.002665
1,0.254484
0,0.966308
0,0.000074
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.997919
0,0.000011
0,0.000000
1,0.999948
0,0.000000
0,0.000017
1,0.999126
1,0.999987
1,0.999952
0,0.000002
0,0.000001
0,0.000000
0,0.000064
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000013
1,0.991325
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.000000
1,0.999871
0,0.436173
0,0.000000
1,0.061849
1,0.999837
0,0.000000
1,0.764905
0,0.161910
1,0.999995
0,0.000000
1,0.011971
0,0.000000
1,0.990207
0,0.980850
1,0.999975
0,0.000000
0,0.000000
1,0.000135
0,0.000000
1,0.912783
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.603217
0,0.000000
0,0.062018
0,0.001399
1,0.986691
1,0.985771
1,0.999871
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.998733
0,0.000000
0,0.000000
0,0.000000
1,0.006636
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000029
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.001507
0,0.000000
0,0.000419
0,0.059692
1,0.999982
0,0.000000
0,0.000000
1,0.999861
0,0.000000
1,1.000000
0,0.000000
0,0.044145
0,0.000000
0,0.000000
0,0.000000
1,0.305296
0,0.000000
1,0.999999
1,0.991526
0,0.000000
0,0.000000
0,0.995685
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
1,0.999905
0,0.007510
0,0.000000
1,0.936600
0,0.000000
0,0.004451
0,0.000000
0,0.993189
0,0.000000
0,0.806749
0,0.000000
0,0.988458
0,0.000018
0,0.831281
0,0.000000
1,0.834499
1,0.096744
0,0.000000
1,0.002150
0,0.000000
0,0.001820
1,0.927565
0,0.000000
0,0.000232
0,0.000000
0,0.004987
1,0.998611
0,0.000000
0,0.257688
0,0.000000
0,0.000827
0,0.000077
0,0.000000
0,0.000000
1,0.000235
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000026
0,0.000000
1,0.010682
0,0.000252
0,0.000000
0,0.000000
1,1.000000
1,0.000022
1,0.005173
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000000
1,0.879479
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.106370
0,0.000134
0,0.000000
0,0.039673
0,0.000699
0,0.000000
0,0.000918
0,0.000000
1,0.999762
0,0.000000
0,0.000000
0,0.037413
0,0.000000
0,0.690255
0,0.000000
0,0.000000
0,0.000000
0,0.086719
0,0.000000
0,0.000471
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.759976
1,0.594334
0,0.000000
0,0.000000
0,0.002251
1,0.999995
0,0.000000
0,0.000012
0,0.000000
0,0.915230
1,1.000000
1,1.000000
0,0.000000
1,0.187690
0,0.000000
0,0.378538
1,1.000000
1,1.000000
0,0.921939
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999542
0,0.000000
0,0.292309
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.001007
0,0.000002
0,0.000000
0,0.000246
0,0.000000
0,0.000000
1,0.995226
0,0.000000
0,0.138327
0,0.000000
0,0.000001
0,0.000000
0,0.000001
1,0.999830
0,0.000000
0,0.000000
0,0.000127
0,0.000000
1,0.994419
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000003
0,0.000226
0,0.000080
1,0.000048
0,0.126272
0,0.073906
0,0.006051
0,0.000000
0,0.789120
0,0.000000
0,0.005633
0,0.000000
0,0.000023
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000104
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.999462
0,0.000012
0,0.000000
0,0.001673
0,0.000000
0,0.000000
0,0.007279
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000011
0,0.005218
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
1,0.755710
0,0.000000
1,0.985403
0,0.008824
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.016759
0,0.999821
0,0.000000
0,0.000000
0,0.000000
0,0.000044
0,0.000000
0,0.000005
0,0.000000
0,0.252974
1,0.996965
0,0.905836
0,0.000165
0,0.000000
0,0.000000
0,0.000000
0,0.001929
0,0.000000
1,0.996225
0,0.000001
0,0.000338
0,0.130970
0,0.000000
0,0.958379
0,0.000000
0,0.005221
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.108520
0,0.000000
0,0.000280
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000039
0,0.000000
1,0.998877
0,0.000000
0,0.000000
0,0.000000
0,0.002068
0,0.000000
0,0.000000
0,0.000000
0,0.532701
0,0.000000
0,0.000000
0,0.002741
0,0.000000
1,0.887314
0,0.004118
0,0.000000
0,0.981977
0,0.000000
0,0.000049
1,0.723311
0,0.000000
0,0.000000
0,0.000008
0,0.833643
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.002070
1,1.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.000394
0,1.000000
1,0.991857
0,0.000902
0,0.000000
0,0.000001
0,0.021292
0,0.000051
1,0.998768
0,0.057831
0,0.000248
0,0.000000
0,0.962889
0,0.915594
0,0.004158
1,0.996725
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.194920
0,0.000000
0,0.000000
0,0.017656
1,0.539544
1,0.007139
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.005589
1,0.512617
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.006303
0,0.000000
0,0.000350
0,0.000001
0,0.000000
0,0.003999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.976423
0,0.977500
0,0.986626
1,1.000000
0,0.000000
0,0.000000
1,0.999935
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000024
0,0.950169
1,0.999988
1,0.001010
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999960
1,0.989279
1,0.996824
0,0.196640
0,0.000001
1,0.187212
0,0.024822
0,0.000015
0,0.000045
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000004
0,0.000001
0,0.000002
1,0.993144
1,0.701851
0,0.001339
1,0.999876
0,0.000000
0,0.000006
0,0.000012
0,0.000000
0,0.000000
1,0.000454
0,0.000000
0,0.000000
0,0.933242
1,0.927405
1,1.000000
0,0.007577
0,0.000000
0,0.000019
0,0.000000
0,0.000000
0,0.014880
0,0.001359
0,0.000000
0,0.000000
0,0.000090
0,0.000000
0,0.003748
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.827183
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012235
0,0.000000
0,0.002196
0,0.998607
1,0.016899
0,0.000072
0,0.000000
0,0.000000
0,0.000171
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000240
0,0.000000
0,0.916896
0,0.000000
1,0.912899
0,0.000000
0,0.000000
0,0.000000
0,0.638020
0,0.000000
0,0.189843
0,0.000000
0,0.719347
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
1,0.999998
0,0.000000
1,0.005119
0,0.000000
0,0.014338
0,0.000000
0,0.000000
0,0.000000
0,0.442222
1,0.998954
1,1.000000
0,0.000153
0,0.000000
0,0.396651
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000071
0,0.000004
1,0.000629
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001914
0,0.466445
0,0.199901
1,0.178448
0,0.000000
0,0.000000
1,0.000106
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.893243
0,0.000000
1,0.041415
0,0.000000
0,0.000000
0,0.000000
0,0.999892
0,0.000022
0,0.000000
0,0.000000
0,0.000000
0,0.776439
0,0.000000
1,0.000000
1,0.986413
0,0.000001
0,0.000000
1,0.995371
1,0.972246
0,0.000017
0,0.000009
0,0.000000
0,0.000000
1,0.160631
0,0.000000
0,0.000000
0,0.000000
1,0.999840
0,0.000000
0,0.000966
1,0.032849
0,0.000001
1,0.999980
0,0.987633
0,0.144732
0,0.000000
0,0.000000
0,0.000000
0,0.000835
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000210
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000042
0,0.000000
1,0.510446
0,0.306013
0,0.000155
0,0.000000
0,0.005207
0,0.000000
0,0.000001
0,0.000000
1,0.999723
0,0.000017
0,0.000000
1,0.643364
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.009624
0,0.000014
0,0.000000
1,1.000000
0,0.019353
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000002
0,0.000000
0,0.000000
0,0.002266
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.261417
0,0.000000
1,0.071644
0,0.000000
0,0.000001
0,0.000009
1,1.000000
0,0.000000
0,0.105300
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.955684
0,0.000001
0,0.000024
0,0.839096
1,0.192615
1,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000208
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000086
0,0.000000
1,0.502205
0,0.001082
1,0.085968
1,0.999625
0,0.000000
1,0.999997
0,0.005053
0,0.000000
1,0.000000
0,0.000000
0,0.000001
1,0.994177
0,0.000000
0,0.000535
1,0.993314
1,0.000001
1,0.815721
0,0.000000
0,0.000000
0,0.000001
1,0.086947
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000041
0,0.000000
0,0.547087
0,0.000000
1,0.999876
0,0.000004
0,0.935214
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
0,0.005475
0,0.000000
1,0.028932
0,0.000000
0,0.000010
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
1,0.999050
1,0.968692
0,0.000000
0,0.000001
0,0.000000
1,0.000011
0,0.000000
1,1.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.984461
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000301
0,0.002613
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002862
0,0.000000
0,0.000000
0,0.000032
0,0.000000
0,0.000000
1,0.004970
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.526820
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.946253
0,0.000000
1,0.999971
1,0.971455
0,0.000000
0,0.000007
0,0.000000
0,0.000961
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999980
1,0.961318
1,0.788898
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000471
1,0.999861
0,0.000000
1,0.999918
0,0.000000
0,0.000000
0,0.000003
0,0.000157
1,0.999798
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999843
0,0.000027
0,0.000009
0,0.000000
0,0.000000
0,0.000000
1,0.997308
1,0.998363
0,1.000000
0,0.000000
1,0.043967
0,0.052196
0,0.000000
0,0.000012
0,0.014802
0,0.000000
0,0.000000
0,0.332441
0,0.998683
0,0.000000
0,0.000000
0,0.000000
1,0.999961
0,0.000000
0,0.000000
0,0.000000
0,0.011619
0,0.000000
0,0.000007
1,0.000613
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.949862
0,0.000000
0,0.000000
0,0.839407
0,0.000000
1,0.975411
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.239808
0,0.000000
0,0.347962
0,0.000000
0,0.007379
0,0.006312
0,0.000000
0,0.000000
0,0.079291
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994796
0,0.000000
1,0.572468
0,0.000577
1,0.996002
0,0.000712
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000000
1,0.000350
1,0.275367
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000083
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.024328
0,0.000000
1,1.000000
0,0.000014
0,0.000000
1,0.992964
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.057093
0,0.000000
0,0.000000
0,0.006651
0,0.000000
0,0.000003
0,0.000000
0,0.000188
0,0.000000
0,0.000035
0,0.147102
0,0.000036
0,0.000000
0,0.990857
0,0.000000
1,0.999999
0,0.000000
0,0.056341
0,0.000000
0,0.000000
0,0.148899
0,0.000000
0,0.000060
0,0.000000
1,0.000032
0,0.000000
0,0.004688
1,0.999959
0,0.000000
0,0.000000
0,0.000000
0,0.901290
0,0.026871
0,0.000000
0,0.000000
0,0.000510
0,0.000000
0,0.000688
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000029
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002332
0,0.998118
0,0.002002
1,0.999951
0,0.063881
0,0.046039
0,0.000000
1,0.989807
1,0.999819
0,0.000902
1,0.000257
0,0.000000
1,0.562517
0,0.000000
0,0.000000
0,0.000000
0,0.000189
0,0.000003
0,0.000000
0,0.002876
1,0.999843
0,0.000000
0,0.000000
0,0.000020
0,0.005811
0,0.000000
0,0.011080
0,0.712549
0,0.998928
0,0.000000
0,0.000000
0,0.042941
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000134
0,0.000000
1,0.037163
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.948224
1,1.000000
0,0.000000
0,0.000000
0,0.000026
1,0.001036
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
1,0.999958
0,0.000038
0,0.000000
0,0.001824
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999471
0,0.000000
0,0.000032
0,0.001977
0,0.000000
1,0.999962
0,0.000007
1,0.000597
1,0.000000
0,0.000000
0,0.000000
1,0.996429
0,0.000000
0,0.000000
