Label,Probability
0,0.000000
0,0.000000
0,0.000122
1,0.990363
0,0.000000
0,0.000000
0,0.000349
1,0.999733
1,0.007311
1,0.002138
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.382633
0,0.000000
0,0.000105
1,0.998815
0,0.000016
0,0.000001
1,0.000219
0,0.000000
0,0.000000
1,0.999937
0,0.000000
1,0.976096
0,0.000005
0,0.000001
0,0.000023
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000267
0,0.000000
0,0.000030
0,0.000000
1,0.992707
0,0.000000
1,1.000000
1,0.000000
1,0.999985
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.899324
0,0.000000
0,0.000001
0,0.000000
1,0.999997
1,1.000000
1,1.000000
1,0.999987
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.389311
0,0.000000
0,0.000000
1,0.999573
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.023679
0,0.000000
0,0.000126
1,0.809819
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000065
1,1.000000
0,0.000000
0,0.000122
1,0.999767
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999995
0,0.000000
0,0.997786
0,0.000000
0,0.000000
0,0.006288
1,0.000016
0,0.000000
0,0.000000
0,0.000000
1,0.000124
0,0.044902
0,0.000001
1,0.144170
0,0.000008
1,1.000000
0,0.000056
0,0.000000
1,0.009833
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000027
0,0.000000
0,0.000000
0,0.000000
0,0.003298
0,0.000034
0,0.000000
1,1.000000
0,0.999646
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.319237
0,0.000000
0,0.041724
0,0.000000
0,0.009345
0,0.000001
0,0.000023
0,0.000000
0,0.000000
0,0.000521
1,0.012896
1,0.999935
0,0.000000
1,0.678546
1,0.999998
0,0.000000
1,0.000003
0,0.000006
0,0.000025
0,0.000000
1,0.896308
0,0.000000
1,1.000000
0,0.000010
1,0.989794
1,0.999613
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000036
0,0.000004
0,0.000001
0,0.000000
1,0.000087
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000367
0,0.000000
0,0.000002
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.001417
1,0.296012
0,0.011017
0,0.000000
0,0.000000
0,0.000000
1,0.000057
0,0.089403
0,0.000000
0,0.000000
1,0.989946
0,0.997764
0,0.117182
0,0.000000
0,0.000000
1,0.000001
1,1.000000
1,1.000000
0,0.000236
0,0.000000
0,0.000000
0,0.969971
1,1.000000
1,0.757583
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.463014
0,0.000000
0,0.978737
0,0.000010
0,0.000000
0,0.000000
0,0.000883
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.892766
0,0.000000
1,0.000005
0,0.000000
0,0.000000
0,0.000098
0,0.000000
0,0.009870
0,0.000000
1,0.999991
0,0.000039
1,1.000000
1,0.999218
0,0.000000
0,0.000350
1,1.000000
0,0.000000
1,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000525
0,0.000000
0,0.000000
0,0.049551
0,0.658688
1,0.983310
0,0.000008
1,0.082281
0,0.000000
0,0.000001
1,0.999997
0,0.000001
0,0.000003
0,0.000200
1,1.000000
0,0.000000
0,0.000013
1,0.999991
1,0.999992
0,0.000000
0,0.000000
0,0.000991
0,0.000000
1,0.999912
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000000
0,0.000000
1,0.999941
1,1.000000
0,0.999828
0,0.000347
0,0.000000
0,0.971975
0,0.000000
1,0.999950
0,0.002688
0,0.000000
0,0.003380
0,0.000000
1,1.000000
0,0.966726
1,0.973481
0,0.000000
0,0.000002
0,0.000007
0,0.000000
1,0.999968
0,0.000000
0,0.000000
0,0.081851
0,0.000000
1,0.999526
1,0.319061
1,0.734456
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.061264
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.939101
0,0.000000
0,0.000000
1,0.445286
0,0.000000
0,0.000000
1,0.816326
0,0.000000
1,1.000000
0,0.999995
1,0.005812
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000015
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.037478
1,0.640711
0,0.000000
1,1.000000
1,0.017082
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.044879
0,0.000000
1,0.818825
0,0.002826
0,0.000000
0,0.000004
0,0.000001
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000407
0,0.000000
0,0.009460
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.026698
0,0.000000
0,0.309700
0,0.000000
1,0.999872
0,0.435564
0,0.000018
1,0.409691
0,0.890190
0,0.000000
1,1.000000
0,0.000000
0,0.000329
0,0.000000
1,0.999996
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999956
0,0.000003
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.000000
0,0.000009
1,0.999960
1,0.959902
0,0.005607
0,0.000000
0,0.030954
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.012913
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996737
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.001490
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000015
1,0.005270
0,0.000003
0,0.060417
1,0.999399
0,0.000000
0,0.000000
0,0.011666
0,0.000000
0,0.000001
0,0.000000
0,0.999935
0,0.000007
0,0.000000
0,0.000711
1,1.000000
0,0.000000
0,0.000428
0,0.000002
0,0.000000
0,0.000002
0,0.000006
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.178248
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.000000
1,0.994723
0,0.000000
0,0.000000
0,0.000113
0,0.000000
0,0.999460
1,0.999583
0,0.000041
1,1.000000
0,0.000000
0,0.000036
1,0.995059
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.777996
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001934
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
1,0.999986
0,0.000000
1,0.458935
1,0.000101
0,0.000003
0,0.000000
1,0.992440
0,0.000000
0,0.000000
0,0.000000
0,0.000039
0,0.000000
1,1.000000
0,0.000503
0,0.000000
0,0.000000
0,0.000000
1,0.999916
0,0.000000
0,0.000000
0,0.972531
1,0.000427
0,0.868456
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000071
1,0.975749
0,0.999993
0,0.000000
0,0.000000
0,0.000001
1,0.981325
0,0.000000
1,0.021689
0,0.225018
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.010353
0,0.000000
0,0.002011
0,0.000000
0,0.000004
0,0.006531
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.994021
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999693
1,0.003692
0,0.000008
0,0.987116
0,0.000000
0,0.000000
1,0.000001
1,0.018628
0,0.000000
0,0.000943
1,0.000003
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000103
0,0.000005
0,0.000010
0,0.000000
1,0.999814
1,0.999757
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000537
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
1,0.989260
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.918786
0,0.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000008
0,0.000021
0,0.000000
1,0.020334
1,1.000000
0,0.995071
0,0.808355
1,0.995231
0,0.830337
0,0.000000
0,0.000000
0,0.000529
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000114
0,0.000000
0,0.000000
1,0.000028
0,0.089661
0,0.880834
0,0.000000
0,0.001341
0,0.000000
1,0.998732
1,0.000387
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000228
0,0.000121
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.016982
1,1.000000
0,0.273032
0,0.000000
0,0.000000
0,0.000000
0,0.012981
0,0.001780
0,0.000000
1,0.999958
0,0.000000
0,0.003651
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000087
1,1.000000
1,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000001
0,0.879489
0,0.621651
1,0.521351
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.821280
1,0.999974
0,0.000000
0,0.000000
1,0.918041
0,0.000000
1,0.979440
0,0.000000
1,0.997930
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.003587
0,0.000000
1,0.999995
0,0.000000
0,0.000006
1,0.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000001
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,1.000000
1,0.999747
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.817422
1,0.000001
0,0.000000
0,0.000663
1,0.872832
0,0.000000
0,0.000000
1,0.552902
0,0.000000
0,0.000000
0,0.871313
0,0.000000
1,0.405266
0,0.000061
0,0.000339
0,0.000013
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999558
1,0.003326
0,0.000000
0,0.000353
0,0.001222
1,1.000000
1,1.000000
0,0.000000
1,0.077453
0,0.000074
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.733384
1,0.947483
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000010
0,0.000000
1,0.971528
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.983609
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,1.000000
0,0.000402
1,0.999959
0,0.007983
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.997792
0,0.000000
1,0.002187
0,0.000000
0,0.999973
0,0.006284
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.950548
0,0.000000
0,0.894821
0,0.013631
0,0.000000
1,0.999178
0,0.000000
0,0.000000
0,0.000000
1,0.006839
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000505
0,0.000000
0,0.000000
1,0.004006
0,0.000000
0,0.000011
0,0.973472
1,0.997951
0,0.000000
0,0.000000
1,0.720784
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.994032
0,0.000000
0,0.000000
0,0.995586
0,0.000000
0,0.000000
0,0.000000
0,0.983619
0,0.000000
0,0.001016
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.938628
1,0.999993
0,0.000000
0,0.000251
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.998854
0,0.000000
0,0.000250
0,0.000000
0,0.000001
1,0.891392
0,0.000000
0,0.000001
0,0.997649
1,0.999928
0,0.000000
0,0.465122
0,0.000000
0,0.000000
1,0.877071
0,0.000000
0,0.000000
0,0.920228
0,0.000000
1,0.963532
0,0.917872
0,0.000000
0,0.000000
1,0.999809
1,0.468224
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.996476
0,0.000000
1,0.999944
1,0.944726
0,0.000000
1,0.999966
0,0.000000
0,0.000021
0,0.000000
1,0.999970
0,0.000826
0,0.000000
0,0.965739
0,0.000399
1,1.000000
0,0.000000
0,0.000849
0,0.000000
0,0.901670
1,0.999997
0,0.000000
1,1.000000
0,0.000000
1,0.999976
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000257
0,0.000000
0,0.000025
1,0.997700
0,0.213418
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995272
0,0.000000
1,0.961494
0,0.000000
0,0.020394
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014393
0,0.014245
1,0.722155
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999123
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.759801
0,0.000000
0,0.000000
0,0.000000
1,0.999668
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000174
0,0.000000
0,0.993047
0,0.000001
0,0.593249
0,0.000000
0,0.000002
0,0.000000
1,0.000346
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.002348
0,0.000000
0,0.000000
0,0.000000
0,0.473793
0,0.000360
1,0.957063
0,0.000000
1,0.999993
0,0.000006
0,0.026122
0,0.000000
0,0.000000
0,0.000000
0,0.542792
1,1.000000
0,0.987132
0,0.000000
0,0.000000
1,0.000127
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000059
1,1.000000
0,0.004973
0,0.000000
1,0.000018
0,0.000001
1,1.000000
0,0.000000
1,0.998447
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
1,0.493512
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000450
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.036357
0,0.986472
0,0.000000
1,0.000000
0,0.467401
1,1.000000
0,0.862899
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001551
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000000
1,0.944093
1,0.999230
1,0.000004
0,0.117581
0,0.363137
0,0.000000
0,0.000000
0,0.000000
0,0.000088
0,0.000000
0,0.000000
0,0.000000
0,0.007867
1,0.269380
0,0.000000
0,0.000000
1,0.535650
1,0.502484
0,0.000000
1,1.000000
0,0.999999
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000001
1,0.029222
0,0.000000
0,0.588569
0,0.002683
0,0.000000
0,0.000000
0,0.000000
0,0.000587
0,0.001456
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999614
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.985023
1,0.999990
1,0.809782
1,0.000000
0,0.000000
0,0.000000
0,0.098317
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.983759
0,0.000000
0,0.999155
1,0.073676
0,0.000000
0,0.000000
0,0.736765
0,0.000000
0,0.000000
1,0.880428
0,0.898526
0,0.000000
1,0.363359
0,0.000000
1,0.999996
0,0.000000
0,0.015054
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.730214
0,0.000000
0,0.931077
1,0.900855
0,0.000266
0,0.000000
0,0.000000
0,0.000000
0,0.997062
0,0.000000
0,0.000000
1,0.130229
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.944388
0,0.000000
1,0.097259
0,0.000000
0,0.000000
0,0.000000
1,0.910419
0,0.000000
1,0.000009
0,0.000000
0,0.000000
0,0.001148
0,0.002231
0,0.000000
0,0.008805
1,0.999983
0,0.000000
0,0.000000
0,0.000000
0,0.000251
0,0.000489
0,0.000001
0,0.023130
0,0.000000
0,0.000000
0,0.000007
1,0.002049
0,0.000000
0,0.000000
0,0.000065
1,0.955172
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000010
0,0.000000
0,0.000000
1,0.961182
0,0.000000
1,0.999999
1,0.020230
0,0.000146
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.356546
0,0.000000
0,0.002708
0,0.956860
0,0.000000
1,1.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999626
0,0.000000
0,0.000000
0,0.995616
1,0.000256
0,0.000001
0,0.000000
0,0.000717
0,0.672710
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.902889
0,0.000000
0,0.201250
0,0.000001
0,0.000013
0,0.005639
0,0.000000
0,0.000046
1,0.011781
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.012216
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000009
1,1.000000
1,0.999812
0,0.994524
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,0.999970
0,0.005850
0,0.885630
0,0.008411
0,0.000000
0,0.000006
1,0.982867
0,0.000000
0,0.000008
1,0.998337
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.731487
1,0.999975
1,1.000000
0,0.103948
0,0.000000
1,0.989853
0,0.000000
1,1.000000
0,0.000000
0,0.000004
0,0.000782
0,0.000000
0,0.000000
0,0.000001
0,0.000008
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.941260
0,0.000011
0,0.000005
1,0.999971
1,0.819724
0,0.033973
0,0.000000
1,1.000000
0,0.000003
0,0.008198
0,0.000000
0,0.000001
0,0.000032
0,0.000000
0,0.073858
1,0.773620
1,0.000148
1,0.999655
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.144558
0,0.000000
0,0.000000
0,0.000145
0,0.483104
0,0.000000
1,0.999950
0,0.000012
0,0.000000
0,0.000000
0,0.992615
1,0.000196
0,0.549427
0,0.002218
0,0.000040
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998467
0,0.006956
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.135215
0,0.000000
0,0.000003
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.000051
0,0.000000
0,0.000072
0,0.000000
1,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.983242
0,0.324182
0,0.000000
0,0.000559
0,0.000000
0,0.000311
0,0.000063
0,0.000000
0,0.000000
0,0.000000
0,0.000562
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000004
1,0.291715
0,0.000000
0,0.000000
0,0.999883
0,0.000984
0,0.000002
1,0.064932
0,0.000870
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000504
1,0.999987
0,0.999981
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.062950
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.004371
1,0.998219
0,0.000000
0,0.000000
0,0.021137
1,1.000000
0,0.686697
0,0.000687
0,0.000003
0,0.000001
0,0.000942
0,0.000000
0,0.002111
0,0.000000
0,0.000000
0,0.000000
1,0.999945
0,0.000201
0,0.000000
1,0.999996
0,0.000010
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000225
0,0.000000
0,0.000000
0,0.000007
0,0.022180
0,0.000132
0,0.000000
1,0.000001
0,0.000343
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.004542
0,0.998202
1,0.094737
0,0.000019
1,1.000000
1,0.999954
0,0.000000
0,0.038395
0,0.000001
0,0.000084
1,0.999112
0,0.973532
0,0.072238
0,0.000000
1,0.832995
0,0.000003
0,0.000000
0,0.000000
0,0.999336
0,0.000000
0,0.190465
0,0.000000
0,0.000000
1,0.993967
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.000000
1,0.370691
0,0.000015
1,0.000000
0,0.010173
0,0.009533
1,0.999999
0,0.000000
1,0.000007
0,0.000000
0,0.000004
0,0.000000
1,0.999304
0,0.000019
1,0.999978
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.995460
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.968170
0,0.000055
0,0.000000
0,0.000000
0,0.000000
0,0.713687
0,0.000000
0,0.000000
1,0.999204
0,0.000003
0,0.000157
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.000000
0,0.000000
1,0.999581
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.107538
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000803
0,0.000000
0,0.000007
0,0.000181
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
0,0.000000
1,0.936219
0,0.000006
0,0.000000
0,0.000156
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000001
0,0.088974
0,0.004035
0,0.000000
0,0.000000
0,0.000000
1,0.605985
0,0.000115
0,0.000000
1,0.999949
0,0.000000
0,0.000000
1,0.999954
0,0.000399
0,0.000000
0,0.000000
0,0.971912
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.996940
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000013
1,0.999998
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000480
0,0.000000
0,0.000237
0,0.000000
0,0.000000
0,0.000000
0,0.284906
0,0.000534
1,0.999982
0,1.000000
0,0.000000
0,0.000000
0,0.001945
1,0.997159
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000581
0,0.000106
1,1.000000
0,0.967380
0,0.000021
0,0.000000
1,0.002153
0,0.000000
1,0.998764
0,0.000131
0,0.000000
0,0.992383
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000061
0,0.000000
0,0.000000
0,0.000583
0,0.000115
1,0.999986
0,0.007934
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.999592
0,0.000002
0,0.282537
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.015309
0,0.000000
0,0.000203
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.007250
0,0.000000
1,0.000710
1,0.999640
0,0.000031
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000215
0,0.000257
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000034
1,0.013650
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000385
1,0.999991
0,0.882735
0,0.004346
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000005
0,0.000000
0,0.120469
0,0.854939
1,1.000000
0,0.000000
0,0.455080
0,0.000000
0,0.000000
0,0.144022
0,0.000569
0,0.000001
1,0.999984
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999995
0,0.000000
0,0.000001
0,0.000002
0,0.000934
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001441
1,0.999994
0,0.000000
0,0.000000
0,0.000000
1,0.000003
0,0.000000
1,0.998987
0,0.014435
1,0.999996
0,0.979822
0,0.000000
1,0.999997
1,0.994416
1,0.967241
1,0.999999
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.974843
0,0.000000
0,0.000336
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.738214
0,0.000000
0,0.000351
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.000001
0,0.000000
0,0.000001
0,0.000000
0,0.827207
0,0.000000
0,0.000000
0,0.000006
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.026244
0,0.000332
1,1.000000
0,0.000000
0,0.000026
0,0.000020
0,0.000000
0,0.003183
0,0.000003
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,1.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000138
0,0.000000
0,0.000041
0,0.000000
0,0.000000
0,0.000233
0,0.000000
0,0.009891
0,0.000001
0,0.000000
0,0.937047
1,1.000000
0,0.000056
0,0.000000
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000998
0,0.000000
0,0.000000
1,1.000000
1,0.966648
0,0.000000
0,0.000000
1,0.993036
0,0.367298
0,0.000000
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000479
0,0.000000
0,0.000680
0,0.000001
0,0.001512
0,0.000008
0,0.017552
1,0.000001
1,0.999999
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000006
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.095195
0,0.000069
0,0.000000
0,0.000000
1,0.982084
0,0.000000
0,0.000000
0,0.000304
1,0.999920
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
1,0.000472
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.423787
0,0.001310
0,0.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.000190
1,0.999987
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999332
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999722
0,0.034898
0,0.000716
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
