Label,Probability
1,0.999775
0,0.000000
0,0.495959
0,0.000000
1,0.010528
1,1.000000
0,0.000383
0,0.000000
0,0.000001
0,0.000046
0,0.000000
0,0.000596
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000153
1,1.000000
1,1.000000
0,0.064343
0,0.103456
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998723
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001798
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999738
0,0.000000
0,0.017621
0,0.000000
0,0.000012
0,0.000000
1,0.999999
0,0.013957
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.351114
0,0.000761
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000121
1,0.999996
0,0.000119
1,0.497677
1,0.999862
0,0.008109
0,0.000000
0,0.000000
1,0.033259
0,0.000000
0,0.000000
0,0.246905
0,0.000005
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,1.000000
0,0.000231
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000007
1,0.801873
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.067538
0,0.000000
1,0.990110
0,0.000000
0,0.000000
1,0.995526
0,0.000830
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000084
0,0.018172
0,0.000000
1,1.000000
1,0.000000
0,0.000000
0,0.000015
0,0.000000
1,0.000001
0,0.000000
0,0.000000
0,0.000001
1,0.988014
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.355024
1,0.907160
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000011
0,0.000003
0,0.627012
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.752551
0,0.000000
0,0.003480
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,0.984551
0,0.000000
1,0.647360
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.948571
0,0.000000
0,0.000014
0,0.000004
0,0.000001
0,0.000000
0,0.094549
0,0.000000
0,0.000000
1,0.000442
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
1,0.000031
0,0.000000
0,0.158645
0,0.000000
0,0.000950
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000239
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000346
1,0.000000
0,0.000000
1,0.998842
0,0.000000
0,0.000000
0,0.000022
1,0.989201
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.003197
1,0.708933
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000166
1,1.000000
0,0.000000
1,1.000000
0,0.000014
0,0.002468
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000795
0,0.000000
0,0.000000
0,0.000000
0,0.977812
1,0.044651
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000000
1,0.993687
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000060
0,0.031272
1,0.190976
0,0.000000
0,0.000000
0,0.000002
1,0.618803
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.317955
0,0.000000
0,0.000000
0,0.000000
0,0.615728
1,0.903224
0,0.000000
0,0.000000
1,0.999600
0,0.002367
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000582
0,0.071413
0,0.000000
1,0.630934
0,0.000006
1,0.999993
0,0.000000
0,0.003766
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999994
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000121
0,0.000000
0,0.000000
1,0.999880
0,0.000000
0,0.789396
0,0.001112
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000009
1,1.000000
0,0.000000
0,0.000000
0,0.003349
0,0.000002
0,0.000000
1,0.000005
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.006908
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.111265
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000001
1,0.999824
0,0.000000
0,0.000000
0,0.000000
1,0.949562
0,0.000000
0,0.000000
0,0.000388
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.995089
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000012
1,1.000000
0,0.000201
0,0.004568
0,0.000129
1,0.999944
1,0.000070
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.373813
1,0.271209
0,0.000000
0,0.000000
0,0.000000
1,0.399158
1,1.000000
0,0.989914
0,0.000000
1,0.999996
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999874
1,1.000000
0,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.967993
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999967
1,0.923465
1,0.999999
1,1.000000
1,0.156529
0,0.000000
0,0.000000
1,0.996465
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.995973
0,0.005416
0,0.000000
0,0.003668
0,0.017610
0,0.000000
0,0.000000
0,0.000010
1,0.000013
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.190621
1,0.991124
0,0.000000
0,0.001182
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000289
0,0.996482
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.000000
1,0.950065
1,1.000000
1,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.686283
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.915856
0,0.000009
1,0.923718
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.140003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002725
0,0.000014
1,1.000000
0,0.001085
0,0.002834
0,0.000000
0,0.408564
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.828798
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000013
0,0.994009
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.999621
0,0.001543
0,0.564212
0,0.000000
1,0.000011
1,0.891075
1,0.999997
1,1.000000
0,0.000000
0,0.007420
1,0.434069
0,0.000000
1,0.000448
0,0.000000
0,0.073522
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.040836
0,0.000000
0,0.000000
0,0.020977
0,0.000000
1,0.000000
1,0.999993
0,0.000006
0,0.016170
0,0.025118
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000036
1,0.999962
0,0.000000
0,0.000000
0,0.000272
0,0.000000
1,0.000439
0,0.000000
1,0.967410
1,0.000026
0,0.000000
0,0.000000
0,0.983448
0,0.000000
0,0.000004
0,0.079487
1,0.009864
1,1.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000073
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000068
1,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.999953
0,0.000047
0,0.002147
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000057
0,0.000000
0,0.180514
0,0.000906
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.017934
0,0.000000
1,0.999998
0,0.000000
0,0.006371
0,0.001982
0,0.000000
0,0.000000
0,0.000132
1,0.459032
0,0.009771
0,0.046305
1,1.000000
0,0.000000
0,0.619881
0,0.007792
1,1.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,1.000000
0,0.000001
0,0.000043
0,0.000000
0,0.000000
1,1.000000
0,0.003894
0,0.000000
1,0.210658
0,0.000000
1,1.000000
0,0.000624
0,0.000000
0,0.000000
0,0.000106
0,0.000000
0,0.072405
0,0.006469
1,0.999478
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.273597
0,0.000000
0,0.000010
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000112
0,0.000121
0,0.000000
1,0.005167
0,0.000069
0,0.000000
1,0.000229
0,0.000000
1,0.178970
0,0.000000
0,0.003264
0,0.000000
0,0.000000
0,0.000000
0,0.912488
0,0.000003
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.999673
0,0.701067
0,0.000000
0,0.000000
0,0.000002
0,0.004931
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.992621
0,0.000003
1,1.000000
0,0.000000
1,0.000000
0,0.032512
0,0.000000
1,1.000000
0,0.000034
0,0.505146
0,0.000000
0,0.000000
0,0.000000
1,0.999987
0,0.000000
0,0.000000
0,0.000000
1,0.000012
0,0.000092
0,0.000223
0,0.000000
0,0.000000
1,0.999974
0,0.000185
1,0.999999
0,0.000000
1,0.981131
0,0.000000
0,0.000000
0,0.425900
0,0.000000
0,0.000000
0,0.000000
1,0.115066
0,0.020799
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000056
0,0.000000
0,0.000000
0,0.000003
0,0.824046
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999978
1,0.000016
0,0.000000
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999993
1,1.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.793449
1,0.999937
0,0.000000
1,0.999998
0,0.000000
0,0.000000
1,0.994956
0,0.000000
1,1.000000
0,0.000000
0,0.032646
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000041
0,0.000000
0,0.001120
0,0.078385
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000110
1,0.942092
1,0.999157
0,0.000000
0,0.007332
0,0.000000
0,0.033637
1,0.998747
0,0.000012
1,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000251
0,0.000000
0,0.000000
0,0.999688
0,0.000000
1,0.999076
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.027891
0,0.000048
1,0.000058
0,0.000000
0,0.000000
1,0.999975
0,0.000000
1,1.000000
0,0.000000
1,0.999159
0,0.000000
0,0.992210
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.999994
0,0.000000
1,1.000000
0,0.000000
0,0.000918
0,0.000000
0,0.000000
0,0.000000
1,0.999875
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000018
0,0.000001
0,0.095078
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
1,0.997272
0,0.000000
1,1.000000
1,1.000000
1,1.000000
0,0.999989
0,0.000019
0,0.000000
0,0.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000145
0,0.000000
0,0.000000
0,0.000001
1,0.999979
0,0.000000
1,0.999996
0,0.000000
0,0.000228
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.819363
0,0.000000
1,0.999985
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000171
1,0.000258
0,0.000000
0,0.000009
0,0.000000
1,1.000000
0,0.000000
1,0.999836
0,0.000040
0,0.000000
1,0.999319
0,0.000000
0,0.000000
0,0.040052
0,0.000000
1,0.457406
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999980
1,0.996666
1,1.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999974
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000402
0,0.000000
0,0.000759
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000284
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.999995
0,0.000006
0,0.000779
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000002
1,1.000000
0,0.000000
0,0.000000
1,0.000197
0,0.000000
0,0.000000
1,1.000000
0,0.000106
0,0.000000
0,0.000000
0,0.001592
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.036944
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998723
1,1.000000
1,0.000851
0,0.000000
0,0.000146
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.029706
0,0.000022
0,0.000000
0,0.000000
0,0.005287
0,0.000000
0,0.000000
1,0.995024
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000003
1,0.999993
0,0.000002
1,0.999988
1,0.855998
1,0.970565
0,0.000002
0,0.000357
0,0.003914
0,0.000000
0,0.000091
0,0.165559
0,0.000000
0,0.000000
1,0.999946
0,0.000000
1,1.000000
0,0.000000
0,0.000945
1,0.000038
0,0.000000
1,0.999996
1,1.000000
0,0.000000
1,0.999102
1,0.585370
0,0.000000
0,0.000000
0,0.000000
0,0.000431
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000040
1,0.999975
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000074
0,0.000000
0,0.043637
0,0.000000
0,0.000000
0,0.000152
1,0.957875
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000010
0,0.000268
0,0.000000
0,0.000026
0,0.000000
0,0.000000
1,0.001901
1,0.999907
0,0.000553
0,0.700645
1,1.000000
0,0.000000
1,0.148001
0,0.000000
1,0.999872
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.262970
0,0.000446
0,0.005363
0,0.000000
1,1.000000
0,0.999333
0,0.000000
0,0.000001
0,0.000000
0,0.019357
1,0.998442
0,0.000000
0,0.000000
0,0.008321
0,0.000000
1,1.000000
1,0.979080
0,0.000000
0,0.000000
0,0.000000
0,0.008633
0,0.000000
0,0.000000
0,0.006528
1,0.000127
1,0.000234
0,0.000000
0,0.000009
1,0.996463
0,0.000000
1,1.000000
0,0.000496
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000493
1,1.000000
0,0.000000
0,0.000002
1,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.961954
0,0.000000
1,0.000002
1,0.997122
0,0.816168
0,0.000000
0,0.491348
0,0.000000
0,0.000000
0,0.000000
0,0.000003
0,0.999904
0,0.005056
0,0.000000
0,0.000000
0,0.000886
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000150
0,0.000000
0,0.006775
0,0.000000
0,0.000000
0,0.000000
0,0.000347
1,0.999999
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.977247
1,0.982424
0,0.000000
0,0.006182
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000156
1,0.999934
0,0.000000
0,0.000000
0,0.000636
0,0.000074
0,0.000000
0,0.000001
0,0.000157
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000319
0,0.000000
1,0.000079
0,0.000000
0,0.000000
0,0.163508
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,0.022888
0,0.000000
0,0.109298
1,0.999676
0,0.000000
0,0.000000
0,0.000000
0,0.073897
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000329
0,0.000000
0,0.000001
0,0.000000
0,0.000002
0,0.000173
0,0.188176
0,0.000000
0,0.000067
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999845
1,0.999692
0,0.000000
0,0.000002
0,0.005757
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.981228
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.000031
0,0.000000
0,0.000000
0,0.000616
0,0.000000
1,0.000000
1,0.999936
0,0.000000
0,0.000000
0,0.000000
0,0.038899
0,0.000000
0,0.000000
0,0.000018
0,0.000000
0,0.000000
1,0.008459
0,0.000000
0,0.000000
0,0.000000
1,0.998546
0,0.188071
0,0.000000
0,0.000000
1,0.998178
0,0.000000
0,0.003733
1,0.999998
0,0.000000
0,0.000000
1,0.060054
0,0.000000
0,0.270777
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.705384
0,0.000000
0,0.000000
0,0.000000
1,0.000801
0,0.000000
0,0.000000
1,0.998728
0,0.000000
0,0.000000
0,0.000000
0,0.000040
0,0.000000
1,0.063333
0,0.000000
0,0.000192
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000016
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.993880
0,0.982301
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000655
0,0.384370
0,0.000000
0,0.000000
1,0.000000
0,1.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000000
0,0.000501
0,0.000000
0,0.005043
0,0.000000
0,0.000000
0,1.000000
0,0.000064
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.008241
0,0.000005
0,0.007341
0,0.000083
0,0.000000
0,0.000628
0,0.000000
0,0.000000
0,0.000005
1,0.000177
0,0.023732
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000189
0,0.000000
1,0.962470
0,0.999969
0,0.000000
0,0.114271
0,0.000003
0,0.000000
0,0.996566
0,0.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
0,0.000046
0,0.000004
0,0.000000
1,0.997395
0,0.000000
1,1.000000
0,0.002259
0,0.000000
0,0.000000
0,0.000088
0,0.000000
0,0.000000
0,0.000000
1,0.978292
0,0.000001
0,0.000000
1,1.000000
0,0.000109
1,0.000000
1,0.002422
0,0.000000
0,0.000693
0,0.014487
0,0.000000
0,0.000000
0,0.597197
0,0.000000
0,0.063013
0,0.000000
0,0.001602
0,0.000152
0,0.000000
0,0.012884
0,0.000000
0,0.104164
0,0.000000
1,0.164425
0,0.000000
0,0.000000
1,0.992162
0,0.000000
0,0.000000
0,0.000024
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998207
0,0.008993
0,0.000000
1,1.000000
0,0.000003
0,0.000000
1,0.000010
0,0.000000
0,0.000000
1,0.957767
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.129902
1,0.999994
0,0.903224
0,0.000673
0,0.765408
0,0.943584
0,0.000000
0,0.000174
1,0.999993
0,0.000000
1,1.000000
0,0.161900
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999965
0,0.000000
0,0.000000
1,0.847471
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.048333
0,0.000105
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999246
0,0.000000
0,0.000009
0,0.000000
0,0.000000
1,0.999994
0,0.080334
0,0.000000
0,0.000000
0,0.000108
1,0.813190
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.999235
0,0.000001
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.283336
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.948020
1,0.999990
0,0.022094
0,0.000000
0,0.000001
0,0.010219
0,0.996164
1,0.999998
0,0.976253
0,0.000000
0,0.000000
0,0.997930
1,0.287288
0,0.000000
1,0.000000
1,0.000069
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.002154
0,0.000000
0,0.000000
0,0.000191
0,0.000000
0,0.062534
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.003455
1,0.005790
0,0.000015
0,0.000000
0,0.030766
0,0.000000
1,1.000000
0,0.999998
0,0.000000
1,0.360202
0,0.138157
0,0.000000
0,0.003654
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.343672
0,0.953270
0,0.000000
0,0.000000
0,0.967436
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999940
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000016
0,0.006725
0,0.000000
1,1.000000
0,0.814081
0,0.000000
0,0.999971
0,0.000000
0,0.000000
0,0.000000
0,0.015894
1,0.999952
0,0.196128
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.660155
1,0.962992
1,1.000000
0,0.000000
0,0.000000
1,0.999975
0,0.000000
0,0.000000
1,0.808971
0,0.000000
0,0.000001
1,0.000000
1,0.357961
0,0.006328
0,0.000012
1,0.824162
1,0.000000
0,0.002549
0,0.000000
1,0.999988
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000000
0,0.044466
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002450
0,0.000000
0,0.000000
0,0.000002
0,0.000006
0,0.000000
0,0.000000
0,0.029461
0,0.000000
0,0.000000
1,0.999964
0,0.156822
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000001
1,1.000000
1,1.000000
1,0.061593
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000084
1,0.877492
0,0.000000
1,0.999959
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000084
0,0.000012
0,0.000000
0,0.367130
0,0.000000
0,0.000001
0,0.001298
0,0.000000
0,0.041473
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999992
0,0.000000
0,0.000000
0,0.999862
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.690820
1,1.000000
1,0.572906
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000014
0,0.000001
0,0.000000
1,0.236221
0,0.000071
0,0.478836
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000022
0,0.000000
0,0.000000
0,0.232228
1,0.999995
0,0.000000
0,0.000265
0,0.000000
0,0.000000
0,0.000000
0,0.000028
0,0.000000
0,0.991245
0,0.000032
0,0.000483
0,0.000000
0,0.000000
0,0.057028
0,0.000000
0,0.000118
1,0.006173
0,0.000000
0,0.004410
0,0.005481
0,0.001266
0,0.000000
0,0.000427
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,1.000000
0,0.000000
0,0.443183
0,0.000000
0,0.000000
1,0.999992
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000698
0,0.000135
1,0.967156
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999456
0,0.000000
0,0.000000
1,0.199745
0,0.000000
0,0.000000
1,0.372108
0,0.000000
0,0.000000
1,0.063810
1,1.000000
0,0.000000
0,0.000000
1,0.187774
0,0.000000
1,0.071559
0,0.000000
0,0.000700
0,0.031019
0,0.000000
0,0.947015
0,0.000000
1,1.000000
0,0.000037
1,0.001196
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000316
1,0.936578
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000044
0,0.000000
1,1.000000
0,0.000004
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.998854
1,0.000002
1,0.999190
0,0.003576
0,0.000000
0,0.000001
0,0.000000
0,0.000491
0,0.000000
0,0.000000
0,0.000012
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.774693
0,0.000000
0,0.000000
0,0.000581
0,0.000000
0,0.000010
0,0.000012
0,0.000335
0,0.000609
0,0.000000
0,0.000356
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.951724
1,0.168158
0,0.001500
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999850
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.022917
0,0.000000
0,0.000000
0,0.501476
1,0.934648
1,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.999992
0,0.000000
0,0.000000
1,0.424123
0,0.000000
0,0.000000
1,1.000000
0,0.000118
0,0.000000
1,0.017890
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000017
1,0.999997
0,0.172029
0,0.017757
0,0.000000
0,0.005246
0,0.000000
0,0.000000
0,0.000000
0,0.000210
0,0.000000
0,0.000001
0,0.000079
0,0.004514
1,1.000000
0,0.000000
1,0.009543
0,0.000000
1,0.999970
0,0.000000
1,0.999978
1,0.998898
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000001
0,0.000012
0,0.000000
0,0.000725
1,0.998418
0,0.000000
0,0.365605
1,0.408661
0,0.000509
0,0.000000
0,0.000000
0,0.000000
0,0.232815
1,0.999972
0,0.000000
0,0.000010
0,0.000000
