Label,Probability
0,0.000007
0,0.000509
0,0.046054
1,0.999995
0,0.046180
0,0.000000
0,0.000109
1,0.999999
0,0.000193
0,0.011103
0,0.000000
0,0.000000
1,0.000377
0,0.000054
0,0.000000
1,0.000000
0,0.000000
0,0.000167
0,0.000555
0,0.000026
1,0.999293
1,0.999897
1,0.008327
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999545
0,0.000003
0,0.000000
0,0.000000
0,0.000001
0,0.438953
1,0.999990
0,0.000012
1,0.583928
1,1.000000
0,0.000000
1,0.699352
0,0.000006
0,0.000049
0,0.013870
0,0.002178
0,0.035663
0,0.043457
0,0.000000
1,0.461468
1,0.055122
0,0.000069
0,0.000000
0,0.000000
0,0.000068
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.003762
1,0.999552
0,0.000000
0,0.000000
0,0.000000
1,0.998276
1,0.791373
0,0.000000
1,0.142156
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000212
0,0.052375
0,0.000000
1,0.999074
0,0.004412
0,0.007665
1,0.989965
1,0.999994
0,0.547399
0,0.000036
0,0.000003
0,0.000000
0,0.000000
1,0.973399
0,0.000112
0,0.000204
0,0.000000
0,0.000171
0,0.000000
1,0.383863
0,0.000000
0,0.000063
1,0.453693
0,0.001395
0,0.000001
0,0.000039
0,0.000001
0,0.000000
1,0.943886
0,0.000474
1,0.000001
1,0.999318
0,0.000000
0,0.000204
0,0.000002
0,0.001146
0,0.023317
0,0.000019
1,0.288313
0,0.002622
0,0.565585
1,0.886000
0,0.000033
0,0.000000
0,0.000001
1,0.045764
0,0.000000
0,0.007499
1,0.348842
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000008
0,0.001600
0,0.126569
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003466
0,0.000000
0,0.000000
0,0.000006
0,0.000001
0,0.000010
0,0.001905
0,0.000001
0,0.012164
0,0.186170
0,0.000004
1,0.127631
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000039
0,0.480707
0,0.000036
0,0.003409
1,0.623986
0,0.043705
1,0.651362
1,0.249787
0,0.000985
0,0.000000
0,0.000073
0,0.000000
0,0.000004
1,0.629186
0,0.000011
0,0.000000
0,0.000000
1,0.951821
0,0.000004
1,0.999978
0,0.000000
1,0.662355
0,0.000249
1,0.999998
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.013449
0,0.000000
0,0.000033
0,0.000031
0,0.000004
0,0.003227
0,0.001019
0,0.000251
0,0.002233
0,0.000002
0,0.000000
1,0.991304
0,0.719322
0,0.000029
0,0.022407
0,0.000000
0,0.002413
0,0.000000
1,0.000648
0,0.000000
0,0.000003
0,0.014020
0,0.000000
0,0.000440
0,0.001449
0,0.000001
1,0.958824
0,0.000000
1,0.915080
0,0.039620
0,0.000000
0,0.000000
0,0.000002
0,0.005804
0,0.033434
0,0.000000
1,0.147821
0,0.000000
0,0.513032
0,0.106224
1,0.063871
0,0.151857
1,0.997580
0,0.000003
1,0.977712
0,0.000000
0,0.000000
0,0.000000
0,0.000119
0,0.000000
0,0.000000
0,0.000264
0,0.000000
1,0.999338
0,0.000000
0,0.000017
0,0.000044
0,0.000003
0,0.000012
0,0.000000
0,0.001260
0,0.000000
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.630611
0,0.000000
1,0.999983
0,0.000000
0,0.000000
1,0.090987
0,0.000000
0,0.036675
0,0.000025
0,0.000000
0,0.000442
0,0.539383
0,0.000050
0,0.000044
1,0.626582
0,0.000105
0,0.000000
0,0.000014
0,0.000000
0,0.000002
1,0.947424
0,0.000000
1,0.860595
0,0.047964
0,0.000000
0,0.000559
0,0.001471
0,0.000000
0,0.000099
0,0.000012
0,0.000000
0,0.000622
0,0.000016
0,0.000000
1,0.999740
1,0.016794
0,0.000000
1,0.998587
0,0.006156
0,0.000046
0,0.000157
0,0.000692
1,0.983676
0,0.026236
0,0.000000
0,0.000000
1,0.999821
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.033533
0,0.000000
1,0.974494
0,0.000000
0,0.000000
0,0.000771
0,0.000000
0,0.000078
0,0.000000
0,0.000895
0,0.000000
0,0.000000
1,0.999998
0,0.056099
0,0.000000
0,0.000000
1,0.023007
0,0.000044
0,0.000000
0,0.000000
0,0.000229
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.089073
0,0.000012
1,0.000029
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000007
0,0.002048
1,0.847507
0,0.000000
0,0.000000
0,0.000042
0,0.000033
1,0.999997
0,0.000000
0,0.000000
1,0.999303
1,0.999258
1,0.999796
0,0.000070
0,0.982868
0,0.000013
1,0.374683
0,0.000000
0,0.000000
1,0.001161
0,0.000000
0,0.000235
0,0.000015
1,0.000000
1,0.000000
1,0.981610
0,0.000054
0,0.000000
0,0.000004
1,0.999990
0,0.000000
0,0.000000
0,0.065810
0,0.000000
0,0.000066
0,0.912557
0,0.990082
0,0.000005
0,0.000000
0,0.022901
0,0.000624
0,0.000006
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.000119
1,0.999953
0,0.000001
0,0.000010
1,0.999935
0,0.000073
1,0.999850
0,0.000000
0,0.000068
1,0.999972
0,0.000000
0,0.007265
0,0.000087
0,0.000001
0,0.010174
1,0.332252
0,0.007760
1,0.880657
0,0.000069
0,0.521492
0,0.000003
1,0.999379
1,0.999231
0,0.012598
0,0.001057
0,0.036431
0,0.000000
0,0.000000
0,0.062727
1,0.931767
1,0.999989
0,0.000000
0,0.003100
0,0.068775
0,0.000000
0,0.000000
0,0.000733
0,0.000000
0,0.028445
0,0.000254
0,0.000014
0,0.000217
1,0.997341
0,0.000000
0,0.000016
1,0.724631
0,0.000003
0,0.002426
0,0.000000
1,0.977978
0,0.003164
1,0.000014
0,0.000014
1,0.999999
0,0.000000
0,0.000005
0,0.000001
0,0.727529
0,0.000177
0,0.039038
0,0.000000
1,0.997626
0,0.001253
1,0.979136
0,0.000000
1,0.000613
0,0.000000
0,0.000059
0,0.022126
0,0.000007
0,0.000000
0,0.000003
1,0.528258
0,0.100993
0,0.000000
1,0.807358
0,0.000003
1,0.826333
0,0.000276
0,0.000000
0,0.000000
0,0.000376
0,0.000023
0,0.000002
0,0.000260
0,0.000007
1,0.657190
0,0.000000
0,0.000002
0,0.000193
0,0.004903
0,0.000949
0,0.000000
0,0.001249
0,0.000056
0,0.988679
0,0.000014
0,0.001114
0,0.070001
0,0.000000
0,0.000000
0,0.049138
0,0.000074
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.984933
1,0.997626
0,0.000005
0,0.000000
0,0.002660
0,0.000004
0,0.000000
0,0.000000
0,0.000325
1,1.000000
1,0.047310
0,0.000000
0,0.000000
0,0.779786
0,0.000038
0,0.218639
0,0.000074
0,0.000023
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003190
0,0.010147
0,0.000184
0,0.000182
0,0.000000
0,0.000003
0,0.000000
0,0.003621
1,0.963776
1,0.004258
0,0.000282
0,0.002408
0,0.000109
1,0.960902
1,0.708039
1,0.012952
0,0.000000
0,0.000002
0,0.000004
0,0.427726
0,0.000019
0,0.000086
0,0.000000
0,0.880655
0,0.002034
0,0.000000
1,0.000650
0,0.000033
1,0.985441
0,0.000000
1,0.861597
0,0.078495
0,0.000014
0,0.000000
0,0.000000
0,0.000001
0,0.012575
1,0.447637
0,0.000033
0,0.000000
0,0.000000
1,0.999736
0,0.000000
0,0.000030
0,0.000484
1,0.443231
0,0.000000
1,0.925993
0,0.002048
0,0.084453
0,0.000000
0,0.000000
0,0.024326
0,0.000000
0,0.000003
0,0.171519
0,0.000000
0,0.000000
1,0.387493
0,0.000000
0,0.000000
0,0.001151
1,0.999552
0,0.000000
0,0.000000
0,0.000000
0,0.000015
0,0.000021
0,0.000000
0,0.000096
1,0.020135
0,0.000000
0,0.000000
0,0.000000
1,0.073920
0,0.000012
0,0.000000
0,0.000000
0,0.000371
0,0.000000
0,0.006788
0,0.000156
1,0.999701
0,0.000000
1,0.962208
1,0.021399
0,0.001461
0,0.017294
0,0.000000
0,0.000000
0,0.000002
0,0.000177
1,0.999956
0,0.005510
0,0.000089
0,0.000114
0,0.588609
0,0.000000
0,0.000063
0,0.000000
0,0.000000
0,0.000007
1,0.385659
0,0.000005
0,0.000235
1,0.999091
0,0.000000
0,0.000000
0,0.068480
0,0.000000
1,0.007525
0,0.000168
0,0.000031
1,0.000027
0,0.000000
1,0.868470
0,0.000000
0,0.784748
0,0.000028
0,0.000001
0,0.000079
0,0.000000
0,0.001420
0,0.001322
0,0.000006
0,0.001284
0,0.000000
0,0.000243
0,0.000000
1,0.027931
0,0.000002
0,0.337488
1,0.999986
0,0.000000
1,0.894577
0,0.000000
0,0.000022
1,0.000185
0,0.712101
0,0.000000
1,0.500540
0,0.000000
0,0.000000
0,0.000488
0,0.001820
0,0.000000
0,0.000000
0,0.000004
0,0.000000
0,0.000012
0,0.000000
1,0.872015
0,0.000791
0,0.000000
0,0.000000
0,0.000000
0,0.002134
0,0.000000
0,0.000000
0,0.000000
0,0.990550
1,0.652853
0,0.000000
1,0.999301
1,0.142819
0,0.000001
0,0.000003
0,0.000000
1,0.999841
0,0.000000
1,0.969169
1,0.596142
0,0.000000
1,0.000000
0,0.000000
0,0.231003
0,0.000000
0,0.074255
1,0.323001
1,0.999640
1,1.000000
0,0.037179
1,0.954911
0,0.000000
0,0.000001
0,0.010649
0,0.000000
0,0.093048
0,0.000009
1,0.993832
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.019745
0,0.000042
0,0.000000
1,0.634057
0,0.004182
1,0.990728
0,0.998243
0,0.001337
0,0.002017
0,0.038720
0,0.001114
1,0.004969
0,0.000000
1,0.981293
0,0.000000
0,0.000000
1,0.000005
0,0.000087
0,0.000000
1,0.999934
0,0.000000
0,0.000000
0,0.251419
0,0.000000
1,0.000002
0,0.000000
0,0.002687
0,0.001172
0,0.000000
0,0.710017
1,1.000000
0,0.000000
0,0.000227
0,0.004715
0,0.240251
0,0.032146
0,0.000000
0,0.000000
0,0.000000
1,0.058489
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000216
0,0.000000
0,0.000000
0,0.000237
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.051721
0,0.037052
0,0.000000
0,0.000097
0,0.000002
0,0.693122
0,0.008108
0,0.000124
1,0.998612
1,0.000272
0,0.309379
0,0.000000
0,0.000089
0,0.000111
0,0.430654
0,0.000292
1,0.999707
0,0.000000
0,0.000995
0,0.000047
0,0.224474
1,0.980877
0,0.000019
0,0.000001
0,0.000000
0,0.999611
0,0.000000
0,0.000179
0,0.000070
0,0.001383
0,0.956385
0,0.000000
1,0.696569
0,0.000000
0,0.000000
0,0.000000
0,0.005889
0,0.004229
0,0.000000
0,0.015569
0,0.000025
0,0.006781
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.017576
0,0.000012
0,0.043127
0,0.000024
0,0.000000
0,0.657879
1,0.945993
0,0.871146
0,0.000807
0,0.000000
0,0.008645
0,0.000002
1,0.143325
0,0.004721
0,0.000050
0,0.000000
1,0.973934
0,0.000069
1,0.000066
1,0.851682
0,0.010333
0,0.000002
1,0.952017
0,0.765632
0,0.001298
0,0.000000
1,0.983489
0,0.087137
0,0.000816
0,0.000162
0,0.766458
0,0.000000
0,0.000000
1,0.998069
1,0.951027
0,0.000001
1,0.837179
0,0.000000
0,0.003510
0,0.000000
0,0.001459
0,0.000088
0,0.000011
0,0.000000
0,0.003081
0,0.000000
1,0.000000
1,0.984459
0,0.000000
0,0.000167
0,0.000000
0,0.000000
1,0.998735
0,0.000000
0,0.008036
0,0.000000
0,0.000000
0,0.000007
0,0.560016
0,0.000000
0,0.000012
0,0.000123
0,0.000000
0,0.000000
0,0.000001
1,0.000044
1,0.851894
0,0.000000
1,0.953288
0,0.003458
1,0.983140
0,0.000000
1,0.999933
1,0.984503
0,0.000000
0,0.000000
0,0.000006
1,0.962680
0,0.201908
0,0.000014
0,0.000079
0,0.011285
1,0.999805
0,0.000002
0,0.000000
1,1.000000
0,0.000031
0,0.000000
0,0.000002
0,0.001851
0,0.003358
0,0.000000
0,0.790636
0,0.000493
0,0.000048
0,0.998430
0,0.000217
0,0.000001
1,0.874288
0,0.000404
0,0.000000
0,0.000000
0,0.000031
0,0.000000
0,0.000000
0,0.003128
0,0.937531
0,0.171897
0,0.000013
0,0.000120
0,0.000000
0,0.000026
0,0.000006
0,0.177147
0,0.000000
0,0.000000
0,0.019067
0,0.000000
0,0.004496
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.000015
1,0.999952
0,0.000000
1,0.999907
0,0.000010
0,0.002802
0,0.000000
1,0.486316
0,0.000058
0,0.001041
0,0.000000
0,0.000000
0,0.000278
0,0.000048
0,0.000014
0,0.000000
0,0.004192
0,0.001168
1,0.890341
0,0.669550
1,0.987432
0,0.949535
0,0.000000
0,0.000039
0,0.000000
1,0.945324
0,0.000175
1,0.001196
0,0.141736
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000039
1,1.000000
0,0.005044
0,0.000000
1,0.965712
1,0.999976
0,0.000692
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000232
0,0.000000
0,0.000000
0,0.000095
0,0.000208
0,0.000000
0,0.001236
1,0.063845
0,0.000008
1,1.000000
0,0.000001
0,0.287788
1,0.982202
0,0.000029
1,0.996044
0,0.000000
0,0.000366
1,0.793166
0,0.000021
0,0.000006
0,0.000001
0,0.032554
1,0.957511
0,0.006689
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999918
0,0.001174
0,0.000001
0,0.000000
0,0.000000
1,0.999983
0,0.072151
0,0.011304
0,0.000001
1,0.000214
0,0.004462
0,0.000000
0,0.000000
0,0.007721
1,0.016442
0,0.000122
0,0.000000
0,0.000000
1,0.922927
1,0.999992
0,0.000000
0,0.000158
1,0.887636
0,0.000192
0,0.974087
0,0.000038
1,0.149231
0,0.000000
0,0.000000
0,0.000000
0,0.000515
0,0.002165
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
0,0.000003
1,0.141510
1,0.019180
1,0.999481
0,0.000000
0,0.381496
0,0.000001
1,0.999918
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.754185
0,0.000000
1,0.000000
1,0.979974
0,0.000046
1,0.985037
0,0.000000
0,0.000000
1,0.000001
0,0.000000
0,0.000000
1,0.969824
1,0.984616
0,0.000001
0,0.000000
0,0.000000
0,0.027906
0,0.000000
1,0.000121
0,0.000132
0,0.000000
0,0.000000
0,0.000000
1,0.945941
0,0.000000
0,0.000000
1,0.000196
1,0.871483
0,0.032980
1,0.285439
0,0.000000
0,0.026181
0,0.000008
1,0.999806
0,0.000549
0,0.000000
0,0.010472
0,0.000154
1,0.998900
0,0.000092
0,0.000000
0,0.000000
1,0.653924
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000668
0,0.791705
0,0.000000
0,0.000000
1,0.147549
0,0.000032
0,0.000000
0,0.011356
0,0.000000
0,0.000000
0,0.341024
1,0.004561
1,0.529568
1,0.923960
0,0.000000
0,0.008130
0,0.000009
0,0.000000
0,0.000788
0,0.020582
0,0.000000
0,0.000143
1,0.390542
0,0.000093
0,0.000545
1,0.907916
0,0.000000
0,0.000000
1,0.001576
0,0.000000
0,0.000336
0,0.000021
0,0.000000
0,0.000022
0,0.822231
1,0.999906
0,0.000000
0,0.000096
0,0.000000
1,0.961505
0,0.000000
0,0.000000
1,0.034805
0,0.000000
0,0.000001
0,0.000000
0,0.000010
0,0.000001
0,0.304874
0,0.000000
0,0.000034
0,0.000042
0,0.958525
0,0.000000
0,0.000000
1,0.977829
0,0.002880
0,0.000050
0,0.000000
0,0.000002
0,0.002967
0,0.000015
0,0.000000
0,0.002559
0,0.000000
0,0.000000
1,0.000073
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.003992
0,0.000178
0,0.000000
0,0.018834
1,0.998961
0,0.000000
0,0.000149
0,0.000003
0,0.000018
0,0.001022
0,0.000630
1,0.611415
0,0.000000
0,0.000001
1,1.000000
0,0.000000
0,0.004059
1,0.988302
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002409
1,0.636121
1,0.999999
1,0.004715
1,0.075717
0,0.000002
0,0.000016
0,0.000000
1,0.000005
0,0.022143
1,0.999943
0,0.000000
1,0.005797
0,0.068680
0,0.028817
0,0.000523
1,1.000000
0,0.000000
1,1.000000
0,0.018511
0,0.000000
0,0.003567
0,0.014123
0,0.000000
0,0.000000
0,0.000066
0,0.000021
1,0.028416
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000609
0,0.000034
0,0.000000
1,0.003829
0,0.000000
1,0.999975
0,0.223733
0,0.001046
0,0.000006
0,0.000000
0,0.066350
0,0.035938
1,0.991481
0,0.000000
1,0.002244
0,0.117304
0,0.000000
0,0.009265
0,0.000000
0,0.685537
0,0.000018
0,0.002986
0,0.000178
0,0.000010
0,0.596656
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003698
0,0.000016
0,0.004858
0,0.000000
0,0.000000
0,0.000000
0,0.636413
0,0.000000
0,0.000000
1,0.000000
0,0.000001
0,0.055666
0,0.000104
0,0.001329
0,0.000000
0,0.832146
1,1.000000
0,0.000000
0,0.000168
1,0.947438
0,0.033492
0,0.000000
0,0.642613
0,0.000723
0,0.000403
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000079
0,0.000001
0,0.000242
0,0.032488
0,0.000003
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.032561
1,1.000000
0,0.000308
0,0.000000
0,0.325466
0,0.009488
1,0.999851
0,0.000000
0,0.000228
0,0.929637
0,0.000000
0,0.999971
0,0.064291
0,0.000002
0,0.000000
0,0.000000
0,0.000001
1,0.983172
0,0.001454
0,0.000000
0,0.003135
0,0.000017
0,0.002341
0,0.000000
0,0.662820
0,0.000000
0,0.000000
0,0.002010
0,0.000004
0,0.000000
0,0.000000
0,0.000040
0,0.000000
0,0.000000
0,0.000000
0,0.000080
0,0.015499
0,0.000019
0,0.000075
0,0.000001
0,0.000000
0,0.000000
0,0.000733
0,0.000110
1,0.000017
0,0.248629
1,0.998872
0,0.053859
0,0.000000
0,0.000000
0,0.955977
0,0.001146
0,0.020444
0,0.000000
0,0.000005
0,0.000002
0,0.000277
1,0.000000
0,0.000000
0,0.000000
0,0.000492
0,0.000005
0,0.000000
0,0.008247
0,0.000007
0,0.000022
1,1.000000
0,0.001867
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.003581
0,0.000095
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.704196
1,0.855608
1,0.999966
1,0.196585
0,0.095655
1,0.781838
0,0.000000
0,0.000000
0,0.000000
0,0.000020
0,0.000028
0,0.000097
0,0.000000
0,0.007950
0,0.000210
0,0.000500
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002036
0,0.000000
0,0.000000
1,0.982366
1,0.999806
0,0.000001
0,0.000000
1,0.999853
0,0.000003
0,0.000000
0,0.000106
0,0.000002
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000015
0,0.804747
0,0.000000
0,0.000001
0,0.000007
0,0.021838
0,0.000047
0,0.000000
0,0.000000
0,0.000317
0,0.000665
0,0.000000
1,0.999982
1,1.000000
0,0.000000
0,0.000107
0,0.000003
0,0.000000
0,0.005166
0,0.000000
0,0.000000
0,0.781028
1,0.113162
0,0.000000
1,0.999988
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.992021
0,0.000013
1,0.999850
0,0.000001
0,1.000000
0,0.095715
0,0.000004
0,0.000000
0,0.000012
0,0.000000
0,0.000000
0,0.000002
0,0.001297
0,0.000000
1,0.814722
0,0.000034
0,0.000501
0,0.110081
0,0.000000
0,0.000001
1,0.445187
0,0.000000
0,0.000000
0,0.474569
0,0.000000
1,0.943457
0,0.000000
1,0.998492
0,0.000765
0,0.000000
1,0.001916
0,0.000002
0,0.000000
0,0.000088
0,0.150326
0,0.000022
0,0.000027
0,0.000000
1,0.999999
0,0.000018
1,0.989293
0,0.000000
1,0.005521
0,0.000000
0,0.000000
0,0.003905
0,0.000037
0,0.000101
0,0.354661
0,0.000009
0,0.000001
0,0.000171
0,0.000000
0,0.000000
0,0.004969
0,0.014908
0,0.000000
0,0.001469
0,0.000000
1,0.000341
0,0.000290
0,0.000121
0,0.000000
0,0.000030
1,0.688491
0,0.000672
0,0.001136
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000000
0,0.702793
0,0.000001
0,0.599383
0,0.000188
0,0.000016
0,0.000000
0,0.000747
0,0.000000
0,0.000000
0,0.022547
0,0.000707
0,0.000000
0,0.000001
1,0.317214
1,0.944915
0,0.000002
1,0.999690
1,0.996653
0,0.000097
0,0.000000
0,0.000000
0,0.000013
0,0.000001
0,0.000589
0,0.002931
1,0.089806
0,0.000060
0,0.000000
1,0.999071
0,0.000005
0,0.000000
0,0.000003
0,0.000417
0,0.000022
1,0.000000
0,0.000000
0,0.000190
1,0.811793
1,0.294402
0,0.000000
0,0.000017
0,0.000002
1,0.000000
0,0.000000
0,0.000000
0,0.000949
0,0.000000
0,0.000014
0,0.000000
0,0.000000
0,0.000000
1,0.014995
0,0.000001
0,0.000069
0,0.000000
0,0.075482
0,0.013123
0,0.003454
1,0.999990
1,0.000076
0,0.000000
1,0.999919
0,0.000000
0,0.000003
0,0.000000
0,0.000161
0,0.000000
0,0.000051
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000526
0,0.002688
0,0.000241
1,0.999987
0,0.006272
1,0.999627
0,0.745950
0,0.000000
0,0.156052
0,0.003193
1,0.999997
0,0.000000
0,0.000000
0,0.001217
0,0.000000
0,0.000000
0,0.000006
0,0.000025
1,0.995988
0,0.000000
1,0.008092
0,0.000296
1,0.000650
0,0.000000
1,0.999999
0,0.000043
0,0.000977
0,0.000000
0,0.000000
0,0.000000
1,0.010858
0,0.001058
0,0.000428
0,0.000000
0,0.000001
0,0.000244
0,0.000001
0,0.000000
0,0.000004
0,0.000034
1,0.000078
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.001859
0,0.155199
1,0.992246
0,0.000000
0,0.000006
1,0.000740
0,0.000000
0,0.582416
0,0.000000
0,0.000000
0,0.000000
1,0.005665
0,0.000000
0,0.000814
0,0.000000
0,0.995640
1,0.000005
0,0.000024
0,0.000831
0,0.000003
0,0.000015
1,0.854629
0,0.000000
1,0.999855
0,0.000026
0,0.000017
0,0.000032
0,0.000001
1,0.000733
1,0.998905
0,0.000547
1,0.995310
1,0.999949
0,0.048280
1,0.987739
1,0.127868
0,0.040636
0,0.000000
0,0.001784
1,0.001647
1,0.999240
0,0.677430
0,0.000027
0,0.000022
0,0.001577
0,0.006890
0,0.000000
0,0.000048
1,0.999137
0,0.000000
0,0.000761
0,0.000396
0,0.000208
1,0.999915
0,0.945394
0,0.013507
0,0.026901
0,0.608191
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
1,0.759144
0,0.175938
0,0.092608
0,0.000000
1,0.012278
0,0.000000
1,0.999949
0,0.000542
0,0.000006
0,0.000000
0,0.000000
0,0.031643
0,0.000000
0,0.014279
0,0.000000
0,0.000001
1,0.997506
1,1.000000
0,0.001917
1,0.011247
0,0.000020
0,0.000064
0,0.000000
0,0.000000
1,0.999822
0,0.000000
0,0.000000
1,0.987180
0,0.000029
0,0.000000
0,0.000023
0,0.000000
0,0.000000
0,0.000000
0,0.020668
0,0.000006
1,0.077304
0,0.000000
1,0.999999
0,0.000776
0,0.084538
0,0.001181
0,0.000000
0,0.000000
0,0.000053
0,0.000000
0,0.000000
1,0.999951
0,0.000000
0,0.687852
1,1.000000
0,0.000000
1,0.999861
1,0.035307
1,0.000490
0,0.000000
0,0.000000
0,0.000001
1,0.907970
0,0.000000
0,0.001969
0,0.000001
0,0.058914
0,0.000020
0,0.000000
0,0.000000
1,0.999622
1,0.958013
0,0.057619
0,0.000049
0,0.000286
0,0.000000
0,0.005035
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000008
0,0.000000
0,0.000000
0,0.005371
1,0.983861
0,0.000001
0,0.003189
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.949918
1,0.999674
0,0.000000
1,0.999972
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000327
0,0.003959
0,0.000000
0,0.201122
0,0.000000
1,0.992885
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999999
0,0.000057
0,0.076331
0,0.999966
0,0.000000
0,0.604698
1,0.005155
0,0.000073
0,0.000159
0,0.000002
0,0.000039
1,0.811354
1,0.997890
1,0.999964
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.393069
0,0.000013
0,0.000685
0,0.889322
0,0.000004
0,0.000079
1,0.990794
1,0.613084
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.018225
0,0.000000
0,0.000000
0,0.000000
0,0.246572
0,0.000000
0,0.000000
0,0.000000
0,0.001920
1,0.000002
1,0.036733
0,0.012657
0,0.000000
1,0.000044
1,0.863472
0,0.000000
1,0.993551
1,0.016606
0,0.000130
0,0.000003
0,0.000002
1,0.992788
0,0.000000
0,0.000014
1,0.841525
0,0.004931
0,0.000165
0,0.001666
1,0.979452
0,0.000001
0,0.000000
0,0.004430
0,0.000042
0,0.000273
0,0.000000
0,0.732137
0,0.000292
0,0.002301
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.004701
0,0.009632
0,0.000543
0,0.001153
0,0.001328
0,0.000000
0,0.000019
0,0.000178
0,0.000000
1,0.734880
0,0.000000
0,0.000195
0,0.192344
0,0.049922
1,0.616247
0,0.003792
0,0.000000
0,0.000000
0,0.000382
1,0.005428
0,0.000000
0,0.000002
0,0.000000
1,0.999999
0,0.012040
0,0.000418
0,0.000000
0,0.000000
0,0.965849
0,0.000567
0,0.015869
0,0.000089
0,0.000006
0,0.000000
1,0.998000
0,0.000188
0,0.041979
0,0.000001
0,0.000000
0,0.000000
0,0.000493
0,0.000023
1,0.000241
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000076
0,0.000000
0,0.000419
0,0.000960
0,0.949894
0,0.001548
0,0.000032
0,0.000000
0,0.000044
0,0.000000
0,0.624529
0,0.000000
1,0.999984
0,0.198155
0,0.001402
1,0.010746
0,0.000000
0,0.000031
0,0.995938
0,0.045357
0,0.000000
0,0.000000
1,0.999839
0,0.000000
1,0.999998
0,0.013527
0,0.021801
1,0.004339
1,0.998655
1,0.624644
0,0.000000
0,0.000000
0,0.000147
0,0.158152
1,1.000000
1,0.026870
0,0.000000
0,0.000001
1,0.046552
0,0.000000
0,0.000000
0,0.000197
0,0.000003
1,0.871689
0,0.000011
0,0.000005
0,0.000000
0,0.000013
0,0.000000
0,0.000001
1,0.989606
0,0.006539
1,0.957814
0,0.000131
0,0.000003
1,0.055843
1,0.000000
0,0.000027
0,0.000000
1,0.999986
0,0.004268
0,0.000005
0,0.000000
0,0.000000
0,0.000000
