Label,Probability
1,0.999873
0,0.000000
0,0.460715
1,0.999982
0,0.000000
0,0.652470
0,0.000001
0,0.633628
1,0.999942
0,0.000002
0,0.010091
0,0.954899
0,0.000001
1,0.999952
1,0.989337
1,0.999996
1,0.999998
1,0.997318
1,0.000163
1,0.999981
1,0.999999
1,1.000000
1,0.999485
1,0.997434
0,0.004390
0,0.000000
0,0.000000
1,1.000000
0,0.000002
0,0.000074
1,0.000000
1,0.000650
0,0.000000
1,0.673502
0,0.000000
1,1.000000
0,0.996166
1,0.999993
0,0.994888
0,0.076050
0,0.999871
0,0.000000
0,0.999984
0,0.000000
0,0.000000
1,0.975086
1,0.999676
1,0.999447
0,0.000004
0,0.054552
0,0.000000
1,0.977448
0,0.997771
0,0.000000
0,0.122810
1,0.985853
0,0.999813
0,0.048145
0,0.000000
0,0.831004
1,0.999320
0,0.000005
0,0.999970
1,0.999997
0,0.000175
1,0.526639
1,0.999801
1,0.999973
0,0.003328
0,0.000008
1,0.000000
1,0.999449
1,0.760768
1,0.999999
0,0.000006
1,1.000000
0,0.553253
0,0.000000
0,0.719907
0,0.000139
0,0.953092
0,0.000000
0,0.931905
1,0.999992
0,0.000744
1,0.999931
1,0.867402
1,1.000000
0,0.000000
0,0.323090
1,1.000000
0,0.180248
0,0.000027
1,0.896232
0,0.999310
1,0.999906
1,0.983092
1,0.038148
1,0.999992
0,0.000000
1,0.995635
1,0.999874
0,0.973935
0,0.000032
0,0.000001
0,0.545953
0,0.000151
1,0.980710
0,0.000000
1,0.999980
1,0.999991
0,0.000001
1,0.999999
0,0.000000
1,0.999630
0,0.000001
0,0.000002
1,0.000011
1,0.942818
1,0.968738
0,0.502964
1,0.999989
1,0.999951
0,0.992653
0,0.000000
1,0.343794
0,0.000007
0,0.012404
1,0.999999
0,0.013312
0,0.000000
0,0.000000
0,0.972718
1,1.000000
1,0.996260
0,0.000005
1,0.999999
0,0.001752
1,0.283706
0,0.000000
1,0.061844
0,0.999643
0,0.001136
0,0.998133
1,0.531653
0,0.223883
1,0.001715
0,0.015235
1,0.000007
1,1.000000
0,0.000000
1,0.999551
0,0.000282
1,0.999997
1,0.000000
1,0.994855
1,0.710542
1,0.130244
1,0.999978
0,0.000003
1,0.622831
1,0.373007
1,0.999964
1,0.988621
1,0.999624
1,0.999997
0,0.034040
1,0.167665
0,0.360127
0,0.000001
1,1.000000
1,0.935625
1,0.942300
1,0.000266
0,0.000418
0,1.000000
0,0.003681
0,0.000000
0,0.999994
1,0.045279
0,0.000000
0,0.999628
1,0.999588
1,0.010777
0,0.000000
1,0.000002
0,0.000000
1,0.999614
1,0.999984
1,0.997181
0,0.000386
1,1.000000
0,0.000101
1,0.998677
0,0.930045
1,0.999987
1,1.000000
1,0.998451
1,0.892559
1,0.925068
0,0.442195
0,0.000000
0,0.008698
0,0.000000
0,0.000026
1,0.996127
1,0.000007
1,0.999999
0,0.997749
0,0.305402
0,0.000001
1,0.000000
1,1.000000
1,0.999946
0,0.000032
1,0.998928
1,0.978424
1,0.000001
1,0.999873
1,0.999994
1,0.999999
1,0.999997
0,0.956613
1,0.999997
1,0.999918
0,0.000003
1,0.999994
1,1.000000
1,0.998881
1,0.999994
0,0.945777
1,0.999699
1,0.999993
0,0.000000
1,0.999299
0,0.000000
1,0.998886
1,0.909479
1,0.000033
1,0.699939
1,0.999800
1,0.999994
0,0.000000
0,0.018893
1,0.000000
1,0.999994
1,0.999978
1,1.000000
0,0.011196
0,0.000606
1,0.928636
1,0.999626
1,0.999988
0,0.000000
0,0.705240
1,0.996211
0,0.000000
1,0.000189
0,0.047053
0,0.000134
1,0.999735
0,0.999973
1,0.999863
1,0.999921
0,1.000000
1,0.999991
1,1.000000
0,0.000000
0,0.000001
0,1.000000
0,0.999972
0,0.290250
0,0.000000
0,0.000003
1,0.999595
1,0.999999
1,0.999987
0,0.007520
1,0.999984
0,0.000175
0,0.000193
0,0.002408
0,0.000000
0,0.000000
1,0.999998
1,0.997570
1,0.003599
0,0.000005
0,0.061345
1,0.975939
0,0.000001
0,0.000001
0,0.000000
1,0.548235
0,0.000014
1,0.000000
1,1.000000
0,0.000025
1,0.999954
0,0.000000
1,0.999997
1,0.999998
1,1.000000
1,0.999908
0,0.000000
1,0.999867
0,0.953688
1,0.000033
1,1.000000
1,0.999931
0,0.000007
1,0.000018
1,0.999981
0,0.001849
1,0.780311
1,0.999999
1,0.998888
1,0.945822
1,0.997747
0,0.000000
1,0.202500
0,0.003745
1,0.999335
1,0.999355
1,0.005391
0,0.000002
0,0.000040
1,0.999979
1,0.000000
0,0.647487
0,0.000020
0,0.000002
0,0.000805
1,0.616108
1,1.000000
0,0.000000
1,0.999394
0,0.000000
0,0.000001
0,0.997697
1,0.994361
0,0.010986
1,0.999986
0,0.000000
0,0.000000
0,0.999872
0,0.000000
0,0.000000
1,0.999733
1,0.999937
1,0.999928
1,0.000003
1,0.999637
0,0.001304
0,0.000331
1,0.000920
0,0.000015
0,0.000007
1,1.000000
0,0.000000
1,0.000169
0,0.000000
0,0.000002
0,0.000028
0,0.999234
0,0.000076
1,1.000000
0,0.000000
1,0.090840
0,0.999969
0,0.000004
1,0.999589
0,0.000000
1,1.000000
1,0.578660
1,0.007880
1,0.999999
1,0.752525
0,0.000001
1,0.862410
0,0.000000
0,0.000022
1,0.999890
1,0.999902
1,0.999999
1,0.063167
1,1.000000
0,0.000627
0,0.000043
0,0.999948
0,0.761753
1,1.000000
0,0.007948
0,0.000000
1,0.999968
0,0.000003
0,0.000002
0,0.999279
1,0.999823
1,0.999960
0,0.868263
0,0.314711
1,0.999554
0,0.000000
0,0.000000
0,0.000033
0,0.001431
1,0.999515
1,0.999674
0,0.000001
0,0.000000
1,0.000287
0,0.000000
1,0.999705
1,0.001360
1,0.133197
0,0.000000
1,0.999999
1,0.950043
1,0.030004
1,0.999549
0,0.212383
1,0.999998
0,0.000000
1,0.999972
0,0.000000
0,0.000000
0,0.000002
1,0.000082
0,0.000286
0,0.030601
0,0.999002
0,0.000000
0,0.007186
0,0.000000
0,0.011369
1,0.995130
1,0.995341
0,0.026996
0,0.000017
1,0.002013
1,0.998918
0,0.000004
1,0.898779
1,0.595123
1,1.000000
1,1.000000
0,0.654436
0,0.000000
1,0.999673
1,0.999644
1,0.999996
0,0.000040
0,0.019364
0,0.000000
0,0.980623
1,0.998602
0,0.000000
0,0.000002
0,0.000001
1,0.952961
0,0.999617
0,0.000000
0,0.000007
0,0.000427
0,0.992194
1,0.999668
0,0.001527
1,0.008536
0,0.000001
0,0.007308
0,0.000000
0,0.000000
0,0.000242
1,0.999957
0,0.000001
1,0.001313
0,0.000000
0,0.000047
1,0.999945
1,0.999981
1,0.999909
1,1.000000
1,0.999849
1,0.999981
1,1.000000
0,0.000000
0,0.000000
1,0.097675
0,0.974308
0,0.000000
1,0.616713
0,0.000000
1,0.992906
1,0.000070
0,0.000000
1,0.998431
1,0.999947
0,0.000000
0,0.974647
1,0.999992
0,0.793791
1,0.999960
1,0.000001
0,0.000000
0,0.000048
0,0.000000
1,0.999994
1,0.999821
1,0.995223
1,0.999995
1,0.999767
1,1.000000
1,0.994099
0,0.000000
0,0.017659
1,0.995596
0,0.000000
1,1.000000
1,0.999878
0,0.005484
0,0.000001
1,0.985190
1,0.999997
0,0.000038
1,0.999963
0,0.098869
1,0.980584
0,0.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000007
1,0.999996
0,0.000001
1,0.984988
1,0.999999
1,0.999993
0,0.000319
1,1.000000
0,0.978985
0,0.095672
0,0.127009
1,1.000000
0,0.000186
1,0.995786
0,0.000000
1,0.118596
0,0.999995
0,0.000000
1,0.000000
1,0.772287
1,0.999879
0,0.363219
1,0.000000
1,1.000000
1,0.959192
1,0.999996
1,0.996900
1,0.011420
0,0.000106
0,0.000038
0,0.000000
1,0.999905
1,0.998793
0,0.000020
0,0.000000
0,0.999748
0,0.999967
0,0.000000
0,0.061624
0,0.000000
0,0.000000
0,0.000000
0,0.978828
1,1.000000
0,0.000051
0,0.000000
0,0.000000
1,0.010050
1,0.999953
0,0.097911
0,0.000000
0,0.999893
0,0.999788
1,0.019912
0,0.000058
0,0.012045
1,0.044572
0,0.000000
0,0.000249
1,0.999852
0,0.999943
0,0.346361
0,0.368302
0,0.086398
0,0.000000
0,0.009761
0,0.927651
0,0.000003
0,0.000189
0,0.001026
1,1.000000
0,0.000022
1,0.999529
0,0.999675
1,0.812525
0,1.000000
1,0.970783
1,1.000000
1,1.000000
1,0.986987
0,0.000000
0,0.972804
1,0.990187
1,0.072678
0,0.140470
1,0.999999
0,0.956802
0,0.000000
0,0.211755
1,0.078703
1,0.999995
1,0.000016
0,0.027236
0,0.000000
1,0.999609
0,0.000000
1,0.978269
1,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.999992
0,0.999726
1,0.999993
0,0.865617
0,0.000208
1,0.275962
1,1.000000
0,0.998869
1,0.994363
1,0.999991
1,0.605712
0,0.455162
0,0.000000
0,0.999719
1,0.008810
1,0.999830
0,0.994912
1,0.562603
1,0.999871
1,0.002238
0,0.999712
0,0.938376
1,0.999989
0,0.000181
0,0.000180
1,0.997829
1,1.000000
0,0.000001
0,0.011523
1,0.999999
1,0.996024
1,1.000000
0,0.999975
1,0.999995
0,0.000004
0,0.000001
1,0.999659
0,0.000000
1,1.000000
0,0.956390
0,0.000000
0,0.998872
0,0.000000
1,0.999967
1,0.999521
1,0.999941
0,0.999609
0,0.987897
1,0.999857
0,0.002211
0,0.000042
1,1.000000
0,0.000000
1,0.932138
0,0.000000
1,0.694248
0,0.000000
1,0.999419
1,0.771123
1,0.999042
1,0.999975
1,0.905193
0,0.000000
1,0.999985
1,0.999999
1,0.998732
0,0.000013
0,0.000000
1,0.999958
1,0.999998
0,0.008570
0,0.000005
0,0.999985
0,0.000000
1,0.999999
1,0.000008
1,0.999565
0,0.000026
0,0.000000
1,0.999965
1,0.857401
0,0.000000
1,0.997056
0,0.044161
0,0.000000
0,0.998924
0,0.000000
1,0.999184
1,0.843408
0,0.000999
1,0.005075
1,0.999874
0,0.000049
0,0.998869
0,0.000000
0,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.997421
1,0.999117
1,0.999646
0,0.999970
0,0.000001
0,0.000001
0,0.033433
1,0.999992
0,0.000000
0,0.002921
1,0.999990
1,0.996463
1,0.999941
1,0.999999
0,0.000456
1,1.000000
1,0.000039
0,0.302694
0,0.999980
1,0.998921
0,0.011321
1,0.999205
1,0.997951
0,0.725642
1,0.999352
0,0.000000
0,0.029499
0,0.351331
1,0.999310
1,0.999893
1,0.000663
1,0.000000
0,0.000000
1,0.999997
0,0.026080
1,0.000034
0,0.000000
1,0.999918
1,0.000001
0,0.000000
0,0.000001
1,1.000000
1,0.999950
1,0.999989
0,0.000000
1,0.013949
0,0.000000
1,1.000000
1,0.000000
0,0.000083
1,0.997663
1,0.000000
1,0.999975
1,0.995267
0,0.000000
0,0.931350
0,0.000001
1,1.000000
1,0.996533
0,0.093028
0,0.001012
0,0.000001
1,0.999603
0,0.000001
1,0.999891
0,0.000000
1,0.999973
0,0.995482
0,0.997218
1,0.999904
0,0.927500
0,0.000000
0,0.000942
1,0.259588
1,0.999913
1,0.999888
0,0.000000
0,0.000012
1,0.733467
1,0.998535
1,0.999999
0,0.223587
0,0.000000
1,0.999931
1,1.000000
0,0.006136
0,0.000329
1,0.999872
1,0.000000
0,0.527955
1,1.000000
1,0.000743
0,0.384776
0,0.000000
1,0.999996
0,0.000000
1,0.999980
0,0.999210
1,0.000000
1,0.999906
0,0.000117
1,1.000000
0,0.000141
1,1.000000
0,0.007741
1,0.999356
1,0.999991
1,1.000000
0,0.000000
0,0.999222
1,0.999965
1,1.000000
0,0.000018
0,0.000000
1,0.999982
0,0.999800
0,0.031298
0,0.000062
1,0.000000
0,0.000000
1,0.009376
1,1.000000
1,0.998864
0,0.000002
1,0.285493
1,0.000000
1,0.999998
1,1.000000
1,0.999999
1,0.999986
0,0.387295
1,0.999980
0,0.000827
1,0.999613
0,0.000000
0,0.000209
1,0.001407
0,0.000000
1,0.000000
1,0.965384
0,0.008629
1,0.000005
0,0.016716
0,0.997409
0,0.000116
1,0.999999
1,0.977043
0,0.000010
0,0.999987
0,0.000001
1,0.999646
1,0.999981
0,0.003270
0,0.000000
1,0.999467
0,0.745924
1,0.169028
0,0.999023
0,0.000052
1,0.999878
1,1.000000
0,0.000000
1,0.000010
1,1.000000
0,0.696780
1,1.000000
1,0.701733
1,0.999999
1,0.030986
1,0.999999
0,0.997936
1,0.999989
0,0.000158
0,0.000001
1,0.999902
1,1.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000054
1,0.999995
0,0.999876
0,0.987779
0,0.000000
0,0.000000
1,0.992259
0,0.000000
1,0.999999
0,0.001582
1,0.965440
0,0.407010
1,1.000000
1,0.032529
0,0.000001
1,0.035043
1,0.995867
0,0.999933
1,0.999979
1,0.021951
1,0.999989
1,0.999999
0,0.797224
1,0.790883
0,0.000047
1,1.000000
0,0.000000
0,0.000000
1,0.842413
1,0.007513
1,0.000010
0,0.000008
0,0.010955
0,0.999976
0,0.998251
1,0.999106
1,0.718356
0,0.000000
1,0.028941
0,0.000000
1,0.994465
1,0.865963
0,0.000007
1,0.999987
1,0.989934
0,0.214395
1,0.000449
1,0.999795
1,0.999979
0,0.000123
1,0.001040
1,0.999995
1,0.733865
1,0.999971
0,0.992543
0,0.000000
0,0.000002
0,0.028321
1,0.999989
1,0.996705
0,0.625939
0,0.495073
0,0.502209
0,0.999836
0,0.000416
0,0.000000
0,0.000282
1,1.000000
1,0.999972
1,0.999996
0,0.000010
1,0.999994
0,0.000000
1,1.000000
0,0.497012
1,0.999995
1,0.000000
1,1.000000
1,0.000016
0,0.112424
0,0.000025
1,0.999850
0,0.999986
0,0.000026
0,0.000061
0,0.000000
1,0.999968
0,0.000002
1,0.999978
1,0.999711
1,0.999999
0,0.956837
1,0.000107
1,0.210334
0,0.000000
0,0.503422
0,0.000010
