Label,Probability
1,0.725829
0,0.000000
1,0.033019
0,0.000033
1,0.999957
0,0.000000
0,0.871828
1,1.000000
0,0.000003
1,0.999861
0,0.000001
0,0.970657
0,0.000000
0,0.001030
0,0.000000
1,1.000000
1,0.999963
1,0.998882
0,0.001850
0,0.738154
0,0.999969
1,0.999919
1,1.000000
0,0.000000
0,0.000004
0,0.000001
1,0.960725
1,0.999994
0,0.044800
1,0.999411
1,0.999998
1,0.999330
0,0.000000
0,0.998967
0,0.000087
0,0.000000
1,0.632165
0,0.000132
1,1.000000
1,0.000402
1,0.004955
0,0.995026
0,0.999204
1,1.000000
1,0.875710
0,0.000205
0,0.000000
0,0.000374
0,0.001077
1,0.998855
1,0.925271
1,0.000021
0,0.312627
0,0.000000
1,0.103302
0,0.998526
1,0.992892
0,0.999683
0,0.000018
1,0.949770
1,0.587409
1,0.999990
0,0.000002
1,0.082997
0,0.036348
0,0.000000
0,0.011986
1,0.419192
0,0.951499
0,0.000001
0,0.770164
1,0.937210
0,0.042209
0,0.000010
1,0.712188
1,0.001950
0,0.000020
1,1.000000
1,0.000414
0,0.999980
0,0.010959
1,0.361031
1,0.000066
0,0.000000
1,0.998338
0,1.000000
0,0.000019
1,0.448372
0,0.995755
0,0.000000
1,0.722372
1,0.946923
0,0.000000
1,0.000001
1,0.999096
1,0.000000
1,1.000000
0,0.000113
1,0.987767
0,0.000000
0,0.000000
1,0.895444
0,0.521106
0,0.999440
1,0.829646
1,1.000000
1,0.978888
1,1.000000
0,0.107293
0,0.999657
1,0.998681
0,0.000000
1,0.999863
0,0.000009
0,0.999630
0,0.000000
1,0.999955
1,0.999984
0,0.572093
0,0.000030
0,0.000176
1,1.000000
0,0.002749
0,0.999997
0,0.999594
0,0.000623
1,0.189845
0,0.582790
1,0.999534
0,0.000001
1,1.000000
1,1.000000
0,0.016276
1,1.000000
0,1.000000
0,0.922793
0,0.000000
1,0.451260
1,0.992329
0,0.989371
1,0.999999
0,0.000000
0,0.005563
0,0.000000
0,0.061267
0,0.000054
1,0.000021
0,0.995775
1,1.000000
1,0.000003
0,0.000249
1,0.000311
0,0.000000
0,0.000000
1,0.999853
1,0.997055
0,0.000713
1,0.999543
0,0.000000
0,0.000052
0,0.000086
0,0.000002
1,0.949101
0,0.000000
1,0.999859
1,0.930203
0,0.000000
1,0.999995
0,0.000006
1,0.999984
1,0.999931
0,0.000001
0,0.153482
0,0.293844
0,0.000000
0,0.000443
0,0.000011
1,0.413352
1,0.190644
1,0.999999
0,0.348691
0,0.001569
1,0.002121
0,0.000000
1,0.999988
1,0.000336
1,0.893636
0,0.000011
0,0.000061
0,0.001238
1,0.001033
1,0.954826
1,0.999999
0,0.000218
0,0.000000
0,0.000000
0,0.976378
1,0.998937
1,0.003109
0,0.000015
1,0.983016
1,0.989001
1,0.990599
1,0.981931
1,0.998809
0,0.000001
1,0.999996
1,0.999973
1,0.999994
1,0.999966
1,0.000051
0,0.725187
0,0.004517
1,0.999995
1,0.679539
0,0.000000
1,0.999096
1,0.999828
1,0.882977
0,0.000000
1,0.869196
1,0.995878
1,0.999915
0,0.999850
1,0.999998
1,1.000000
1,0.780363
1,0.999996
1,0.025948
1,0.999982
1,0.999999
0,0.000000
0,0.056319
1,0.973895
0,0.000000
0,0.000179
0,0.000000
1,0.000023
1,0.997421
0,0.000067
0,0.000005
0,0.938120
1,0.988776
1,1.000000
1,0.005299
1,0.994025
1,1.000000
0,0.005562
1,0.991454
1,0.999645
0,0.000000
1,0.999412
0,0.013837
0,0.024208
0,0.035345
0,0.996984
0,0.054021
1,0.999997
0,0.999921
0,0.000000
0,0.000009
0,0.999326
1,0.024283
0,0.000000
0,0.988582
0,0.995742
1,0.995694
0,0.001262
0,0.999962
1,0.999992
0,0.000000
0,0.000002
0,0.998267
1,0.999994
1,0.999913
1,1.000000
0,0.987152
1,0.999649
1,0.999761
1,0.972574
0,0.001068
0,0.999201
0,0.010073
1,0.999985
1,0.000003
0,0.000555
1,0.929580
0,0.000001
0,0.000000
1,0.999994
0,0.999932
1,1.000000
1,1.000000
0,0.770242
0,0.115426
1,0.996708
1,0.999999
1,0.934352
0,0.000000
1,0.000206
0,0.979550
1,0.999614
0,0.000000
0,0.000000
1,0.999663
1,0.999997
0,0.733016
0,0.000000
1,0.999994
1,0.000444
1,0.999999
1,0.999999
0,0.029728
1,1.000000
0,0.000000
0,0.000000
1,0.996347
0,0.000001
1,0.999822
0,0.000000
1,0.999914
0,0.981585
0,0.000000
1,0.999992
0,0.000000
1,0.999895
1,0.999152
1,1.000000
1,0.999995
0,0.000000
1,0.999972
1,0.162586
0,0.000085
0,0.000000
1,0.000000
0,0.000098
1,0.999969
0,0.211397
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.963075
1,0.999915
0,0.914827
1,0.999983
0,0.000000
1,0.999999
0,0.000000
1,0.999557
0,0.000000
1,0.954931
0,0.000000
1,0.800722
1,1.000000
1,0.999971
0,0.251473
0,0.000001
0,0.999572
0,0.000000
0,0.000022
1,0.261882
0,0.002132
0,0.008014
1,0.999632
0,0.000003
0,0.996246
1,0.999949
0,0.999768
0,0.996806
1,0.999999
1,0.999938
0,0.999686
1,0.999348
0,0.846492
1,0.999998
0,0.009756
0,0.000000
1,0.992735
0,0.000103
0,0.000000
0,0.011566
1,0.030399
1,0.999754
1,0.999743
1,0.999799
1,1.000000
0,0.001682
1,0.999978
0,0.000013
0,0.999997
0,0.000000
0,0.571386
0,0.000293
1,0.999931
0,0.186969
0,0.000000
0,0.000000
0,0.807963
0,0.000000
1,0.005975
0,0.000783
0,0.000017
1,0.998696
0,0.999924
1,0.963755
0,0.007997
1,0.999952
1,0.951199
1,0.999993
0,0.000000
0,0.000362
1,0.013273
0,0.000004
0,0.000000
1,0.000005
0,0.000000
1,1.000000
0,0.000000
1,0.999910
1,0.999996
0,0.000015
0,0.000000
0,0.000000
1,0.003483
1,0.982323
1,0.999997
0,0.999966
0,0.999909
1,0.999995
0,0.000313
1,0.999998
0,0.988082
0,0.000001
0,0.007293
1,0.999961
0,0.000000
1,0.027591
0,0.000000
0,0.000009
1,0.999980
0,0.000000
0,0.997600
0,0.000354
0,0.000000
1,0.999467
1,0.060128
0,0.000013
1,0.999439
0,0.000007
0,0.000000
0,0.000000
0,0.999997
0,0.000000
0,0.000090
1,0.000123
1,0.998855
1,0.940508
0,0.999138
0,0.000008
0,0.014677
1,0.999998
1,0.973418
0,0.000001
1,0.620005
0,0.008565
0,0.954159
1,0.999054
1,0.999997
1,0.999748
0,0.010353
0,0.000000
1,0.999939
0,0.000003
0,0.124744
1,0.999979
1,0.005269
1,1.000000
0,0.000036
0,0.000063
0,0.003186
0,0.022771
1,0.000017
1,0.000629
1,0.002432
0,0.000000
0,0.992934
0,0.000302
1,0.999988
0,0.944458
1,1.000000
0,0.806707
1,0.999985
0,0.998889
0,0.000000
0,0.395527
1,0.999008
1,0.003234
0,0.999756
0,0.000001
0,0.752980
1,0.999989
1,1.000000
0,0.000000
0,0.825584
1,0.982583
0,0.000001
0,0.000001
0,0.961333
0,0.002281
1,1.000000
0,0.000000
1,0.999859
0,0.000000
0,0.000010
0,0.000023
1,0.999993
0,0.000579
1,0.274220
0,0.998995
0,0.000000
0,0.000000
1,0.999584
0,0.069506
1,0.999995
1,1.000000
1,1.000000
1,0.999979
1,0.995620
0,0.000000
1,0.992889
1,1.000000
1,0.999635
1,0.000001
1,0.999999
1,0.999738
1,0.000002
0,0.999970
1,0.999560
0,0.000001
1,0.999972
0,0.996695
0,0.000013
0,0.000000
0,0.000001
1,0.999369
1,0.999947
0,0.000000
1,0.963069
1,0.999994
0,0.000796
1,1.000000
1,0.999999
1,0.981829
1,1.000000
0,0.000000
0,0.988968
1,1.000000
0,0.999114
0,0.000405
1,0.999998
0,0.000002
1,0.999999
0,0.285700
1,0.999815
1,0.999998
1,1.000000
1,0.999988
0,0.011485
0,0.000000
0,0.853296
0,0.000021
0,0.009395
1,0.536799
0,0.000000
1,0.999746
0,0.999751
0,0.000000
1,0.000136
1,0.999802
1,0.000005
0,0.166213
0,0.999967
0,0.948052
1,0.999994
1,0.000012
1,0.995245
1,1.000000
0,0.991397
0,0.014248
0,0.999190
0,0.543133
0,0.792372
1,0.999974
0,0.201601
1,1.000000
0,0.009067
1,0.998368
1,0.000013
0,0.000000
1,0.998643
0,0.000081
1,0.999986
1,0.999993
1,0.999988
0,0.000002
1,1.000000
1,0.000000
1,1.000000
1,0.980837
1,0.000112
1,0.999325
1,0.999545
0,0.000000
0,0.980517
1,1.000000
0,0.000000
0,0.999855
1,0.018729
1,0.999999
1,0.999999
0,0.000356
1,1.000000
1,0.000002
0,0.000083
0,0.917172
1,0.999997
1,0.999985
0,0.928136
1,0.998434
0,0.000001
0,0.000000
1,0.999998
1,0.871482
0,0.000000
1,0.000000
0,0.000293
1,0.038863
0,0.995580
0,0.434333
0,0.000000
1,1.000000
0,0.000833
1,0.999999
1,0.999903
0,0.000000
0,0.000001
0,0.012325
1,0.000202
0,0.000001
1,0.560893
0,0.000000
0,0.000002
1,0.999139
1,0.999974
1,0.999999
1,0.999840
0,0.000494
0,0.999631
1,0.999829
0,0.000000
1,0.999992
0,0.002776
1,0.000000
0,0.000284
1,0.999994
1,0.002798
0,0.000000
1,0.000003
1,0.999831
1,0.973379
1,0.999979
0,0.000000
1,0.015178
0,0.000003
0,0.000000
1,1.000000
1,0.998113
0,0.000073
0,0.000009
1,0.998585
1,0.999986
1,0.999994
0,0.007526
0,0.958007
1,1.000000
0,0.000000
0,0.000000
0,0.999890
1,0.999094
1,0.062785
0,0.000028
0,0.999999
1,0.548128
1,0.000003
1,1.000000
1,0.999957
0,0.000000
1,1.000000
0,0.000009
1,0.995947
0,0.000000
1,0.999955
1,0.000000
1,1.000000
0,0.000039
1,1.000000
1,0.999937
1,0.997884
0,0.007982
1,0.123960
0,0.003438
0,0.437413
0,0.000000
0,0.353333
0,0.000397
1,0.999997
0,0.031775
0,0.407000
1,0.999803
1,1.000000
0,0.138531
1,0.010421
1,0.999999
1,0.000091
1,0.971907
0,0.000000
1,0.000016
0,0.000000
1,0.999788
0,0.043093
0,0.999994
1,0.004784
1,0.000001
1,0.960071
1,0.999965
1,0.798479
0,0.000003
1,0.984606
1,0.999972
1,0.999986
1,0.062300
0,0.000045
1,0.999894
0,0.115288
1,0.999999
0,0.002544
0,0.000000
1,0.999993
1,0.979027
0,0.000915
0,0.041119
0,0.995411
1,0.013788
1,0.000000
1,0.993133
0,0.000003
0,0.000000
0,0.000000
0,0.000003
0,0.022346
1,0.000000
1,0.933341
0,0.000001
1,0.999610
0,0.624571
0,0.000002
0,0.000000
1,0.999474
1,0.999994
0,0.001468
0,0.999836
1,0.000000
1,1.000000
0,0.000000
1,0.999968
0,0.000373
0,0.000020
1,0.999918
1,0.999967
0,0.000000
0,0.000001
0,0.999847
0,0.518308
1,0.974384
0,0.000091
0,0.000393
0,0.973801
1,0.999900
1,0.015961
0,0.029663
0,0.960443
0,0.000223
0,0.752624
0,0.645302
0,0.024917
1,0.998462
0,0.000006
1,0.005742
0,0.997173
0,0.277624
0,0.000000
1,0.997584
0,0.000000
1,0.988598
0,0.999982
1,0.993608
0,0.000000
1,0.538169
1,1.000000
0,0.000003
1,0.000287
1,1.000000
0,0.000000
0,0.001021
0,0.000001
0,0.000000
1,1.000000
1,0.999763
0,0.001612
0,0.181917
1,0.000160
1,0.000020
0,0.000040
0,0.997508
1,0.999999
1,0.003396
1,0.999963
1,0.238411
1,1.000000
1,0.000000
1,0.038708
0,0.000000
0,0.064514
1,0.999938
0,0.784070
1,0.976223
0,0.000000
0,0.000115
0,0.083395
0,0.000002
0,0.000000
1,0.999563
1,0.999991
1,0.996577
1,0.999739
1,0.999977
1,0.999991
0,0.000000
0,0.031012
1,0.000000
0,0.000000
1,0.999828
1,0.999633
0,0.227212
1,0.998688
1,0.075426
0,0.001718
0,0.000000
1,0.101814
1,0.927326
1,0.999994
0,0.000000
0,0.000003
1,0.999609
0,0.000007
1,0.999598
1,0.999995
0,0.998070
1,0.999850
0,0.480641
1,0.699172
0,0.905971
1,0.999868
1,0.108691
1,0.999999
0,0.076452
1,0.999983
1,0.147567
1,0.999285
1,0.467783
1,1.000000
1,1.000000
0,0.999947
0,0.999867
1,1.000000
0,0.994112
1,0.998489
1,0.999875
1,0.999999
1,0.998455
0,0.000139
0,0.000000
1,0.000012
1,0.999939
0,0.000000
0,0.999794
0,0.000951
0,0.000000
1,0.999457
0,0.032434
1,0.999993
1,0.999996
1,0.771648
0,0.000040
1,0.972933
0,0.752231
1,0.008999
1,0.749627
1,0.999668
0,0.000000
0,0.000000
1,0.999983
0,0.000000
0,0.000000
1,0.984202
0,0.000004
1,0.997931
1,0.847586
1,0.999988
1,0.998159
1,0.998333
0,0.000000
1,0.999992
0,0.000191
0,0.000000
0,0.000524
1,1.000000
0,0.000000
0,0.993071
0,0.058309
0,0.000033
0,0.672266
1,0.988605
1,0.999732
1,0.999999
0,0.039653
0,0.995549
1,0.982438
1,0.989800
0,0.000095
1,0.999860
0,0.999907
1,0.189185
0,0.000000
0,0.757423
0,0.019890
0,0.000000
1,0.999689
0,0.000000
1,0.999991
0,0.298703
1,0.999964
0,0.541020
0,0.829132
0,0.997802
1,0.978666
1,0.999945
1,0.108363
1,0.999979
1,0.999995
1,0.999876
0,0.007861
0,0.000000
1,1.000000
1,1.000000
0,0.000070
0,0.000000
1,0.999990
0,0.000011
1,0.617225
0,0.126452
0,0.000000
1,0.824552
0,0.845122
0,0.999845
0,0.000003
0,0.000000
1,0.999946
0,0.000000
1,0.999999
1,0.944511
1,0.081713
1,0.000613
0,0.000000
1,0.629538
0,0.000000
1,0.015822
1,0.999790
0,0.993061
1,0.997786
1,0.023993
0,0.993063
0,0.000000
1,0.999713
1,0.999997
0,0.999998
0,0.000000
0,0.391714
0,0.000001
0,0.032363
0,0.000000
1,0.999963
1,0.000002
0,0.925377
0,0.007229
1,0.000094
1,0.822317
0,0.719671
