Label,Probability
1,0.148271
0,0.556447
0,0.000000
0,0.480883
1,0.995366
1,0.257239
0,0.000000
0,0.002155
0,0.000001
0,0.012911
0,0.000000
0,0.000000
1,0.987785
1,1.000000
1,0.999939
1,0.880370
0,0.290107
1,0.000000
1,0.976522
1,0.000062
0,0.030869
1,0.999715
1,0.999952
1,0.823587
1,0.689748
0,1.000000
0,0.493883
1,0.992928
0,0.039100
0,0.247114
1,0.999781
1,0.013824
0,0.000000
1,0.999861
0,0.045143
1,0.999991
1,1.000000
0,0.902193
0,0.000000
0,0.000000
0,0.000059
0,0.027944
1,0.999489
1,0.955120
0,0.000240
0,0.000011
0,0.948785
0,0.000000
1,0.677335
1,0.000077
1,0.002838
1,0.796612
1,0.996355
1,0.072533
1,0.999998
0,0.000015
1,0.983848
0,0.000138
1,0.970869
0,0.000969
0,0.877026
0,0.001795
0,0.000044
0,0.000000
0,0.947140
0,0.000000
1,0.955920
1,0.997974
1,0.345601
0,0.000072
1,0.141209
0,0.000000
1,0.475565
0,0.007909
0,0.005175
0,0.083097
0,0.029202
1,0.999108
0,0.000451
1,0.987687
0,0.000543
1,0.267993
0,0.000000
0,0.999968
0,0.000051
0,0.000066
1,0.999961
0,0.552550
1,0.999767
0,0.000000
1,0.999743
0,0.000000
1,0.999217
0,0.000000
1,0.999997
0,0.000045
0,0.003751
1,0.997200
0,0.000000
1,0.999870
1,0.999995
1,0.987493
1,0.126656
1,0.999994
1,0.000003
0,0.000006
0,0.966537
0,0.000090
1,0.994704
1,0.983858
1,0.430269
1,0.995015
1,0.153289
0,0.046237
0,0.927188
0,0.000000
0,0.000610
0,0.000071
0,0.037214
1,0.998826
1,0.999997
0,0.035623
1,0.999167
1,0.999995
0,0.000032
1,0.752179
0,0.000058
0,0.999249
0,0.000017
0,0.074465
1,0.999416
0,0.000003
0,0.015978
0,0.000154
0,0.015408
1,0.998407
1,0.999975
1,1.000000
1,0.985429
0,0.000000
0,0.000000
0,0.000002
1,0.999994
0,0.000346
0,0.004063
0,0.000000
0,0.000274
0,0.999989
0,0.000011
0,0.000005
1,1.000000
0,0.000000
0,0.227677
1,0.883161
1,0.000000
0,0.002255
0,0.000265
1,0.989199
1,0.999964
0,0.000002
0,0.000027
1,0.000000
0,0.115804
0,0.205360
1,0.982620
1,1.000000
0,0.281448
0,0.040568
0,0.000000
0,0.000002
1,0.996396
1,0.999501
0,0.019264
1,0.665664
1,0.079461
0,0.000374
0,0.533164
0,0.000006
1,0.994105
1,0.999240
1,0.964464
1,0.999399
1,0.968224
1,0.290262
0,0.000004
1,0.019965
0,0.823572
0,0.000000
0,0.906639
1,0.713031
0,0.000000
1,0.251085
0,0.999969
0,0.000930
0,0.000000
0,0.000295
0,0.000088
0,0.000908
1,0.999987
0,0.000050
1,0.999983
0,0.999889
1,0.996231
0,0.039182
0,0.000000
0,0.003614
1,0.999201
0,0.036930
1,0.999981
1,0.976112
1,0.507986
1,0.999748
1,0.998355
1,0.999312
1,0.991765
1,0.999979
1,0.998563
0,0.000548
0,0.998614
1,0.239831
1,0.007866
0,0.000109
0,0.000000
1,0.000044
0,0.000909
1,0.998950
1,0.999826
1,0.000002
1,0.999510
1,0.007828
1,0.999937
1,0.797130
0,0.000000
0,0.088162
0,0.013002
0,0.926493
0,0.000036
1,0.995193
0,0.007906
1,0.999967
1,0.999734
0,0.049400
1,0.999430
1,0.997429
1,0.998368
0,0.198637
1,0.852439
0,0.000202
0,0.522330
1,0.997947
1,0.999968
0,0.993433
1,0.999926
1,0.968006
1,0.993803
0,0.984203
1,0.996807
1,0.627992
1,0.999998
1,0.144055
0,0.000000
0,0.000172
0,0.887658
0,0.000680
1,1.000000
1,0.192339
1,0.001596
0,0.009711
0,0.000009
0,0.000000
1,0.827298
0,0.022881
1,0.999866
0,0.000551
1,0.999990
1,0.000002
1,0.999296
1,0.999932
0,0.000000
0,0.000000
1,0.988881
0,0.000365
0,0.000003
0,0.000739
0,0.111632
1,0.000261
1,0.999556
0,0.013641
1,0.999896
1,0.999908
1,0.999643
0,0.000000
0,0.196484
1,0.999754
0,0.010124
1,0.999990
1,0.006767
1,0.775064
0,0.110902
1,0.999993
0,0.000041
0,0.039023
0,0.021251
1,0.999528
1,0.994425
0,0.000189
1,0.999942
1,0.681659
0,0.000000
1,1.000000
0,0.989585
1,0.999902
0,0.001734
0,0.215979
0,0.000000
1,0.999796
1,0.000017
1,0.931892
0,0.000014
1,0.000130
1,0.999945
1,0.999816
1,0.953695
1,0.999963
1,1.000000
0,0.000000
0,0.000000
1,0.007656
0,0.176343
0,0.002410
0,0.000000
1,1.000000
1,0.988128
1,0.987704
0,0.000174
1,0.983491
1,1.000000
0,0.000051
1,0.999992
0,0.978037
0,0.995965
0,0.000729
0,0.000000
0,0.001801
1,0.999956
0,0.000030
0,0.999510
1,0.999644
0,0.753940
1,0.988554
0,0.090232
1,0.973298
0,0.000039
0,0.000073
0,0.000383
0,0.899614
1,0.999317
1,0.814804
0,0.000001
0,0.461739
1,0.999102
1,0.999999
1,0.999974
0,0.000459
0,0.999929
1,0.996124
0,0.000000
1,0.999893
0,0.000170
1,0.997198
0,0.008417
1,0.999523
1,1.000000
1,0.999617
0,0.003026
1,0.999660
0,0.000000
0,0.040560
0,0.025041
0,0.999948
0,0.001644
0,0.000000
0,0.000000
1,0.846804
0,0.000001
1,0.000167
1,0.838570
1,0.999999
0,0.000023
0,0.000015
0,0.975708
1,0.001527
1,0.999999
1,0.858160
1,0.999999
1,0.000001
0,0.000237
0,0.000003
0,0.000322
0,0.948253
1,0.015593
0,0.000001
0,0.000084
1,0.999970
1,0.202241
0,0.312626
1,0.178080
0,0.000001
0,0.000000
1,0.988993
1,0.995779
0,0.838212
0,0.073233
1,0.996003
1,0.999999
0,0.000010
0,0.000003
0,0.001201
0,0.000002
1,1.000000
0,0.000065
1,0.999998
0,0.011356
1,0.991671
1,0.000781
0,0.000004
0,0.000000
0,0.995361
1,0.000007
0,0.006518
0,0.000007
0,0.674614
1,0.810115
1,0.999553
0,0.000001
0,0.997680
0,0.000002
0,0.000069
0,0.001238
1,0.999516
1,0.999999
0,0.000004
0,0.144483
0,0.997233
1,0.998161
1,0.999835
1,0.000379
0,0.000186
1,0.000639
1,0.991344
1,0.996625
0,0.000001
0,0.000011
1,0.877450
1,0.989023
0,0.000000
1,0.999974
1,0.999879
0,0.000000
1,0.000112
1,0.999890
0,0.000001
1,0.665928
1,0.999963
0,0.995845
0,0.000048
1,0.928215
1,0.999990
1,0.999573
0,0.000000
0,0.951419
1,0.994599
1,0.988864
1,0.999998
0,0.993913
0,0.002889
1,0.999999
0,0.000002
1,0.999999
1,0.001562
0,0.035652
1,0.004357
0,0.000002
0,0.000496
0,0.996480
1,1.000000
0,0.000129
0,0.116277
1,0.450780
0,0.000009
1,0.999884
0,0.936425
1,0.993483
1,1.000000
0,0.037557
1,0.999992
1,0.641745
0,0.000065
1,0.035941
1,0.968292
0,0.999910
0,0.996392
1,0.004925
0,0.586770
1,0.018674
1,0.999990
0,0.000000
0,0.000003
1,0.999999
0,0.002014
1,1.000000
0,0.000009
1,0.998319
1,0.999996
0,0.000002
1,0.998402
1,0.989149
1,0.832931
0,0.000000
0,0.999493
0,0.000077
0,0.275299
1,0.201590
0,0.567006
1,0.974045
1,0.000114
0,0.512295
1,0.999165
0,0.003625
1,0.914645
0,0.000031
0,0.000077
1,0.999998
1,0.617017
1,0.999858
1,0.709728
1,0.995873
0,0.001041
1,0.998959
1,0.999986
0,0.000000
1,0.613501
1,0.999980
0,0.000155
0,0.983955
1,0.906986
0,0.000000
0,0.036734
0,0.000000
0,0.000000
0,0.000002
1,0.999234
1,0.978582
0,0.000605
1,0.000646
1,0.997186
1,0.997154
0,0.001940
1,0.992796
0,0.999658
1,0.000582
0,0.000001
1,0.999680
1,0.999933
0,0.015405
0,0.008450
0,0.985664
1,1.000000
1,0.999994
0,0.000008
0,0.000005
1,0.999994
0,0.000046
0,0.000018
1,0.547965
0,0.997701
0,0.000023
0,0.000000
1,0.000001
0,0.000002
1,0.999926
1,0.008453
1,0.000029
0,0.130366
0,0.999613
0,0.000212
0,0.000128
0,0.000000
0,0.984522
1,0.999977
1,0.000080
0,0.007287
1,0.932860
0,0.000011
1,0.993651
0,0.000002
0,0.000000
0,0.999951
0,0.969913
0,0.025626
1,0.998790
0,0.845793
0,0.000229
0,0.000128
1,0.979023
1,0.995373
0,0.679049
1,0.997608
1,0.999549
0,0.004209
1,0.999466
1,0.998494
1,1.000000
1,0.987984
1,0.998442
0,0.000009
1,0.998621
0,0.000000
1,0.999070
1,0.046117
1,0.999988
0,0.072024
0,0.000000
1,0.999967
1,1.000000
1,0.000374
1,0.999421
0,0.993818
1,0.000024
1,0.999999
1,0.983912
0,0.024577
1,1.000000
0,0.998445
1,0.982872
1,0.999519
1,0.997739
1,0.376215
1,0.000000
0,0.796634
0,0.000000
0,0.000078
0,0.046845
1,0.987847
0,0.000000
0,0.982841
1,0.999905
1,0.000223
1,0.302878
1,0.999962
1,0.927173
1,0.999991
0,0.999803
0,0.000007
0,0.000002
0,0.982613
0,0.992740
0,0.000899
1,0.999996
0,0.003916
1,0.989551
0,0.997158
0,0.001177
1,0.999384
1,0.857008
1,1.000000
0,0.000691
1,0.999720
0,0.000139
0,0.817242
1,0.999986
1,0.939282
0,0.000045
0,0.000000
1,0.907580
1,0.649735
0,0.994136
1,0.020283
0,0.000000
1,0.966584
0,0.000022
0,0.348485
0,0.002653
1,0.011661
0,0.000818
0,0.995169
1,0.999989
1,0.999982
0,0.458230
0,0.000000
1,0.999961
0,0.000000
0,0.928581
1,0.531817
0,0.000184
0,0.000005
1,0.000006
0,0.000091
1,0.999999
1,0.999875
0,0.000001
0,0.000001
1,0.999674
0,0.998593
1,0.994590
1,0.999998
0,1.000000
0,0.000001
1,0.937722
1,0.155250
0,0.000628
0,0.000062
1,0.931313
0,0.000000
0,0.204345
1,0.999994
1,0.953294
0,0.015475
1,0.995196
0,0.000000
0,0.000000
0,0.499063
1,0.000000
1,1.000000
0,0.000006
1,0.896263
0,0.000000
0,0.000000
1,0.999982
1,0.999851
0,0.068326
1,0.383166
0,0.000091
1,0.999902
0,0.001345
0,0.000344
0,0.000221
1,0.000295
1,1.000000
1,0.893956
0,0.003047
1,0.996507
1,0.998480
1,0.942722
1,0.999993
0,0.000011
0,0.000007
0,0.000089
0,0.001255
0,0.883096
1,0.043278
0,0.997262
1,0.999999
1,0.998102
1,0.958807
1,0.810230
1,1.000000
1,0.978540
0,0.000344
0,0.837070
0,0.000046
1,0.999962
1,0.014495
0,0.996817
1,0.999965
1,0.999984
1,0.000000
0,0.999014
0,0.000056
1,0.961547
0,0.000073
1,0.982440
1,0.999996
1,0.003747
1,0.507976
0,0.000029
0,0.954768
0,0.004641
1,0.999994
1,0.756440
0,0.000351
1,0.999558
1,0.009734
0,0.974564
0,0.000190
0,0.212066
1,1.000000
0,0.000000
0,0.000024
0,0.999670
1,0.999882
1,0.999878
0,0.000000
1,0.575919
0,0.000006
1,0.999546
0,0.000000
0,0.000059
1,0.999999
0,0.000000
1,0.998447
0,0.000001
0,0.000000
1,0.986670
1,0.886182
1,0.001609
1,0.999966
0,0.000000
1,0.999923
0,0.998888
0,0.000000
1,0.999648
1,0.998194
1,0.699719
0,0.000001
0,0.060475
1,0.997617
0,0.000000
0,0.022423
1,0.999906
0,0.914980
0,0.000080
0,0.000046
1,0.999350
1,0.999993
1,0.999891
0,0.058786
1,0.999999
0,0.000013
0,0.001566
1,0.176880
1,0.999973
0,0.999417
1,0.392983
0,0.026523
0,0.000009
0,0.008847
1,0.007432
0,0.019690
1,0.282639
1,0.995739
0,0.000006
0,0.018454
1,0.545314
0,0.116225
0,0.000001
0,0.000001
0,0.000106
0,0.003521
1,0.999602
1,0.999999
1,0.073599
0,0.973123
1,0.999992
1,0.555409
0,0.064337
0,0.979484
0,0.997245
1,0.220416
1,0.985703
1,0.079641
0,0.036067
1,0.999978
1,0.038936
1,0.957166
1,0.996613
1,0.999999
1,0.753324
0,0.000189
1,0.999842
0,0.000000
0,0.995966
0,0.000020
1,0.229973
0,0.000002
0,0.000004
0,0.007728
1,0.857248
0,0.000000
0,0.430658
0,0.374716
1,0.003038
0,0.011940
0,0.221183
0,0.999906
1,0.347866
0,0.014131
1,0.999946
1,0.999999
0,0.075483
1,0.999964
1,0.999763
0,0.066560
1,0.999998
0,0.000006
0,0.996332
0,0.022874
1,0.052774
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.999994
0,0.001854
0,0.001343
1,0.999945
0,0.008133
1,0.019219
0,0.000000
0,0.994418
1,0.999996
0,0.026004
1,0.000000
1,0.000292
1,0.934375
1,0.999994
1,0.994885
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.999979
0,0.000022
0,0.000002
0,0.000000
1,0.999984
0,0.010720
0,0.000002
0,0.000081
1,0.999986
0,0.000004
1,0.997600
0,0.000005
0,0.000000
0,0.000003
1,0.999987
0,0.999355
1,0.007630
0,0.000226
1,0.999922
0,0.991598
0,0.999800
1,0.999005
1,0.000000
0,0.000005
0,0.000167
0,0.000000
0,0.000123
0,0.000000
1,0.999998
1,0.000001
0,0.000332
1,0.999902
0,0.000000
0,0.000000
1,0.998148
0,0.006774
1,0.999909
0,0.000074
0,0.000831
1,0.954409
1,0.000065
0,0.000140
0,0.049841
1,0.999995
0,0.002158
0,0.000303
1,0.993832
0,0.000000
0,0.000424
0,0.000051
1,0.856583
1,0.999999
0,0.142957
1,0.000002
0,0.002880
1,0.999580
1,1.000000
1,0.998351
0,0.817883
1,1.000000
0,0.024415
0,0.872948
0,0.000035
0,0.007766
1,0.999974
0,0.000012
1,0.945431
0,0.000010
1,0.999988
0,0.273062
0,0.000001
0,0.994653
0,0.996242
1,0.103349
0,0.002410
1,0.999936
0,0.000001
0,0.000065
0,0.000000
1,0.000420
0,0.045822
0,0.001877
1,0.966619
1,0.061162
1,0.329571
0,0.000004
1,0.997441
