Label,Probability
1,0.999999
1,0.930026
0,1.000000
0,0.040242
1,0.999971
0,0.985878
1,1.000000
0,0.000000
0,0.000001
0,0.000088
0,0.003223
0,0.000000
0,0.000010
0,0.114229
0,0.000000
1,1.000000
1,1.000000
1,0.014405
0,1.000000
0,0.000002
1,0.999990
0,0.000000
1,0.009834
0,0.999876
1,1.000000
1,1.000000
1,0.999999
0,0.999577
1,0.000010
0,0.034723
1,0.667454
1,0.825812
0,0.000002
1,1.000000
0,0.000000
0,0.000012
1,0.999957
0,0.000310
0,0.000000
1,0.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000199
0,0.000000
1,0.999972
0,0.000000
1,0.999995
0,0.000000
1,1.000000
1,0.999498
1,0.000000
1,0.008753
0,0.000023
0,0.000000
1,0.986419
0,0.000012
1,1.000000
0,0.014656
0,0.000000
0,0.999534
0,0.999927
1,0.948651
1,1.000000
1,0.000004
1,1.000000
1,0.999991
1,1.000000
1,0.000002
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,0.000072
0,0.007182
0,0.000000
1,0.999882
0,0.435168
0,0.000000
1,1.000000
1,0.999999
1,0.000001
1,0.999959
0,0.014177
1,1.000000
1,1.000000
1,0.999990
0,0.999994
0,0.000002
0,0.999608
0,0.000011
1,1.000000
0,0.000000
0,0.926332
0,0.018715
1,1.000000
0,0.000000
0,0.000001
1,0.999985
0,0.999983
0,0.994523
0,0.000001
1,1.000000
0,0.933230
1,1.000000
0,0.000000
1,0.999977
1,0.999944
1,0.999944
0,0.999649
0,0.000000
1,0.999164
0,0.000000
0,0.000088
1,1.000000
0,0.996786
1,0.000000
0,0.997694
1,1.000000
1,0.999997
1,1.000000
1,0.999982
0,0.000001
1,0.999997
0,0.000000
0,0.000000
0,0.000039
0,0.001474
1,0.989705
1,1.000000
1,0.000000
1,0.449338
1,0.999338
0,0.000000
0,0.927210
1,1.000000
0,0.000033
1,0.999998
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
0,0.000001
0,0.000000
1,0.999012
1,1.000000
0,0.999994
1,0.741372
0,0.423728
0,0.000000
0,0.000000
0,0.000000
1,0.058787
0,0.000001
1,0.965867
1,0.999996
0,0.001395
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999525
0,0.512122
0,0.000000
0,0.000024
0,0.114738
0,0.000001
0,0.000015
0,0.000000
1,1.000000
0,0.000000
0,0.999624
0,0.000000
1,1.000000
1,0.999827
0,0.999593
0,0.000000
0,0.014326
0,0.000002
0,0.000000
1,0.999999
1,1.000000
1,0.999468
1,0.999985
0,0.000000
0,0.000000
0,0.000006
1,0.999999
0,0.000000
0,0.000000
1,0.116564
0,1.000000
1,1.000000
1,0.000001
0,0.999748
0,0.000000
0,0.004835
0,0.006923
0,0.087595
0,0.000000
0,0.000000
1,1.000000
1,0.999999
1,0.242221
1,1.000000
0,1.000000
0,0.000000
1,0.999972
1,1.000000
0,0.000000
1,0.936925
1,0.995877
1,0.999988
1,0.999999
0,0.291012
0,1.000000
0,0.000000
0,0.000000
0,0.000013
1,0.994027
0,0.000005
1,0.999997
1,0.999986
1,1.000000
0,0.170275
0,0.000000
1,0.999999
1,0.999926
0,0.000028
1,0.999871
0,0.999336
0,0.072543
0,0.992369
0,0.002907
0,0.999760
1,1.000000
1,0.999999
1,0.999992
1,0.000000
0,0.025054
1,1.000000
0,0.000000
1,0.000004
1,0.999998
1,0.999997
0,0.000000
0,0.065899
1,1.000000
0,0.000000
1,0.999851
0,0.000000
1,0.998985
0,0.000006
0,0.998705
0,0.000000
1,1.000000
0,0.000000
0,0.999844
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.911073
1,1.000000
1,1.000000
0,0.000000
1,0.832633
0,0.000006
0,0.000513
1,0.002143
0,0.000000
1,0.998597
0,0.000000
1,0.999989
1,0.993701
0,0.000000
1,1.000000
1,0.997498
0,0.000000
1,0.999626
0,0.000008
0,0.000000
0,0.000000
0,0.000007
0,0.246971
1,1.000000
1,0.000011
1,0.995753
1,1.000000
0,0.000004
1,1.000000
0,0.000000
0,0.000000
0,0.999993
1,1.000000
0,0.931333
1,1.000000
0,0.000000
0,0.222838
0,0.000000
1,0.998781
1,0.000000
0,0.000033
1,0.999901
0,0.999996
0,0.000001
0,0.000000
0,0.000754
0,0.985723
1,0.999987
0,0.995921
1,0.999992
0,0.999068
0,0.000000
1,0.989404
1,0.999985
1,1.000000
0,0.999999
0,0.766513
1,1.000000
1,1.000000
1,0.999999
1,1.000000
0,0.000142
1,0.610767
0,0.000000
0,0.000000
0,0.000000
0,0.357922
0,0.000000
1,1.000000
0,0.000000
1,0.573997
1,0.996897
1,0.999964
1,1.000000
1,0.999978
1,0.002581
1,1.000000
1,1.000000
0,0.000740
0,0.995365
0,0.000000
1,0.000002
0,0.000000
0,0.033432
0,0.000000
1,1.000000
1,0.999994
1,0.999951
1,1.000000
1,0.999702
1,0.002906
1,1.000000
1,0.999997
0,0.003697
0,0.871790
0,0.000000
0,0.000000
1,1.000000
0,0.000247
0,0.000000
0,0.999998
1,1.000000
1,0.999892
1,0.999937
1,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000207
1,0.999989
1,0.999026
1,0.077136
1,1.000000
0,0.000000
1,0.988516
0,0.000606
1,1.000000
1,0.000000
0,0.000000
0,0.000024
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.000000
1,0.999995
1,0.001245
0,0.301576
1,0.999978
0,0.097697
0,0.120378
1,0.999679
1,0.987260
1,0.999999
0,0.000000
0,0.997744
1,0.005096
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.989341
0,0.000000
0,0.000009
0,0.000000
1,0.000000
0,0.999999
1,1.000000
0,0.000005
1,0.999992
1,0.006275
0,0.000000
0,0.000000
1,1.000000
0,0.000366
1,1.000000
1,0.999996
1,0.380748
1,1.000000
0,0.000000
1,0.999999
1,0.998569
1,0.995743
0,0.000000
0,0.000008
1,0.018046
0,0.999997
0,0.000000
1,0.999997
1,0.000627
1,0.277956
1,1.000000
0,0.000000
0,0.000000
1,0.980443
1,1.000000
0,0.000000
1,0.999996
0,0.000000
1,0.999940
0,0.000000
0,0.000000
1,0.999957
1,1.000000
1,0.000000
0,0.000000
1,0.999801
1,1.000000
0,0.000000
1,0.999990
1,1.000000
0,0.000014
1,0.999787
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.999010
0,0.000038
0,0.002485
0,0.000000
0,0.000000
1,0.999999
1,0.000022
0,0.000000
0,0.000000
0,1.000000
1,0.999970
0,0.000000
0,0.000000
1,1.000000
0,0.000001
1,0.999977
1,0.997737
0,0.999983
0,0.000000
1,0.999896
0,0.999943
1,0.999999
1,0.999993
1,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.999850
1,1.000000
1,0.858083
1,1.000000
1,0.999946
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.042480
0,0.000200
1,0.995371
1,1.000000
0,0.000000
1,1.000000
0,0.000714
1,0.999946
1,0.000000
0,0.000000
1,0.637879
1,0.999419
1,0.999999
0,0.000000
0,0.051549
1,0.999991
1,0.999367
0,0.000000
0,0.999998
0,0.998919
1,0.999998
1,1.000000
1,1.000000
1,1.000000
0,0.000006
0,0.000000
0,0.000001
0,1.000000
0,0.000001
1,0.002685
1,0.999999
1,0.999998
1,1.000000
1,1.000000
1,0.559655
0,0.000001
0,0.004031
0,0.122978
1,1.000000
0,0.000000
1,0.999999
1,0.999992
1,0.999997
0,0.419376
0,0.117763
0,0.000000
1,0.998218
0,0.982370
1,0.000014
1,1.000000
0,0.999993
0,0.000000
0,0.999997
1,1.000000
1,0.450242
0,0.000000
1,0.000097
0,0.000000
0,0.000000
1,0.999999
1,1.000000
1,0.001140
1,0.999998
0,0.000000
1,1.000000
1,1.000000
1,0.000000
1,0.999998
0,0.000000
0,0.000000
1,1.000000
0,0.998014
1,1.000000
0,0.999998
0,0.000000
1,1.000000
1,0.999996
1,0.071533
0,0.000000
1,0.999999
0,0.000000
1,0.017129
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000392
0,0.000000
0,0.998694
0,0.000000
1,0.999699
0,0.000000
0,0.000000
1,0.999992
1,0.999999
1,1.000000
1,0.997354
1,0.999984
0,0.000000
1,1.000000
0,0.000001
0,0.000000
1,0.008555
1,0.001075
1,0.999997
1,0.995409
0,0.000002
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999904
0,0.000000
0,0.000000
0,0.999997
1,1.000000
0,0.000001
0,0.000016
1,0.999381
0,0.998912
1,0.071907
0,0.000000
1,1.000000
1,1.000000
0,0.000001
1,0.576195
1,0.997813
1,0.999982
0,0.000000
1,1.000000
0,0.186723
0,0.000000
0,0.000000
0,0.000000
1,0.999993
0,0.000001
1,0.999505
0,0.000000
1,0.000003
0,0.001594
1,1.000000
1,0.999963
0,0.000003
1,0.999995
0,0.435761
1,0.999745
0,0.045131
0,0.012383
0,0.999966
0,1.000000
0,0.000000
1,0.000090
0,0.000000
1,0.999995
0,0.000000
1,1.000000
1,0.999669
0,0.999995
1,0.002229
0,0.000000
0,0.999996
1,1.000000
1,1.000000
1,1.000000
1,0.379808
1,0.996551
0,0.999955
0,0.993933
1,0.999948
0,0.002841
1,0.999999
1,0.999794
1,0.999939
1,0.998107
1,0.878561
1,0.999999
0,0.965205
1,0.999999
0,0.000000
0,0.186348
1,1.000000
0,0.000000
1,1.000000
0,0.000000
1,0.999713
0,0.362007
1,0.999714
0,0.000000
1,1.000000
1,0.999966
1,0.999999
1,0.999908
0,0.000000
1,0.999997
1,0.212153
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.919667
1,0.999991
1,0.999996
1,0.999524
0,0.992440
0,0.805887
1,0.621347
0,1.000000
1,0.987691
0,1.000000
1,1.000000
0,0.000187
0,0.000000
1,0.999998
1,1.000000
1,0.000000
1,0.000024
1,0.156493
0,0.999092
1,1.000000
0,0.000000
1,0.000002
1,0.048282
1,0.711297
0,0.282688
0,0.000000
1,1.000000
0,0.000000
1,0.999999
0,0.000000
0,0.989957
1,0.997178
1,0.997860
0,0.000000
1,0.000000
0,0.376262
1,1.000000
1,1.000000
1,0.999985
1,1.000000
1,0.015002
0,0.000000
1,1.000000
0,0.971270
1,0.998322
1,1.000000
1,0.999806
1,0.989334
1,1.000000
1,1.000000
1,0.995824
0,0.000000
1,0.005975
1,0.999998
0,0.000000
1,0.656649
0,0.575188
1,1.000000
0,0.000080
0,0.000000
1,0.000000
0,0.000067
1,1.000000
1,0.999991
1,1.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000000
0,0.998507
1,0.938575
1,0.000088
1,0.999834
1,1.000000
0,0.001677
1,1.000000
1,0.999999
1,1.000000
1,0.000000
1,1.000000
1,0.999958
1,1.000000
1,0.999999
0,0.000000
1,1.000000
1,0.999949
1,0.999998
1,0.000000
1,0.999998
1,0.999900
1,1.000000
1,1.000000
1,0.000000
0,0.000000
1,0.999998
1,1.000000
1,0.999677
1,1.000000
0,0.000000
0,0.078509
0,0.000067
0,0.000000
1,1.000000
1,1.000000
1,0.999990
0,0.235211
1,0.999999
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.991909
1,0.000061
0,0.000001
0,0.000003
1,1.000000
1,0.000000
1,1.000000
1,0.999765
0,0.000092
0,0.007084
0,0.000000
1,1.000000
1,0.999999
0,0.000020
1,0.999998
1,0.981185
1,0.000000
0,0.000012
1,1.000000
1,0.999998
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999997
1,0.999981
0,0.000009
0,1.000000
0,0.998806
0,0.000000
1,0.993137
0,0.928096
0,0.899120
1,0.000008
1,0.999931
1,0.999998
0,0.000000
0,0.999440
1,0.999932
1,0.999606
0,0.000000
1,1.000000
1,0.992536
1,0.000080
1,0.999997
0,0.032400
1,0.998060
1,1.000000
0,0.000000
1,0.999993
0,0.008211
0,0.000000
1,0.999979
1,0.999789
1,0.989203
0,0.000000
1,0.000187
1,1.000000
0,0.000000
0,0.000194
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000570
0,0.000000
0,0.000000
0,0.185676
1,0.886876
0,0.000000
1,0.999932
0,0.000000
1,0.000150
1,1.000000
1,1.000000
1,1.000000
1,0.999999
1,0.999996
1,0.000000
1,0.017594
0,0.999922
1,0.999999
0,0.000058
0,0.000000
0,0.999944
0,0.964260
1,0.999992
0,0.000001
1,1.000000
1,0.999985
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000000
0,0.000414
1,1.000000
1,1.000000
1,0.000000
0,0.000238
1,0.000031
0,0.001077
0,1.000000
0,0.000006
0,0.000000
0,0.780004
0,0.000088
0,0.000000
1,0.999949
1,0.999978
1,0.999999
1,1.000000
1,1.000000
0,0.000000
1,0.000000
1,1.000000
1,0.000001
0,0.000000
0,0.000000
0,0.999962
0,0.011106
1,1.000000
0,0.000000
0,0.196942
1,0.999999
0,0.000000
0,0.999924
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.999947
1,0.000009
0,0.001771
1,0.999570
1,0.999969
0,0.000000
0,1.000000
1,0.578347
1,0.972581
1,0.907282
0,0.000000
0,0.996422
1,0.999933
1,1.000000
1,0.889206
0,0.000051
0,0.000000
0,0.000000
1,1.000000
1,0.990205
1,1.000000
1,0.999933
1,0.456326
0,1.000000
0,0.000000
0,0.000000
1,0.999761
0,0.000000
0,0.879529
1,1.000000
0,0.000000
0,0.000037
1,1.000000
0,0.001240
1,1.000000
0,0.000000
1,1.000000
0,0.012582
1,1.000000
0,0.084771
1,1.000000
1,1.000000
1,0.911106
1,0.999482
1,1.000000
0,0.000000
1,1.000000
0,0.000008
0,0.000063
1,0.992394
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999222
0,0.000000
1,0.999991
0,0.000025
1,0.999999
