Label,Probability
1,0.999994
0,0.000945
1,0.999998
1,1.000000
1,0.999984
1,1.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000097
1,0.999999
1,0.999999
0,0.000001
0,0.018664
1,0.000000
0,0.000006
0,0.000000
1,1.000000
1,0.999879
0,0.000000
0,0.000022
1,0.004124
0,0.999979
1,0.999853
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000012
0,0.961279
0,0.999998
1,0.999981
1,0.000003
1,0.999713
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.000000
1,1.000000
0,0.000000
1,0.999989
1,0.999995
0,0.004838
0,0.000000
0,0.001657
1,0.999999
1,0.999999
0,0.000001
1,0.997555
1,0.405772
0,0.000000
1,1.000000
1,0.996086
0,0.999999
0,0.000000
0,0.000147
1,1.000000
0,0.000000
1,0.993413
0,0.004006
1,0.999989
0,0.000000
0,0.000006
1,1.000000
0,0.000000
0,0.000000
1,0.999994
1,0.506784
1,0.999555
0,0.000020
0,0.000000
0,0.000001
0,0.000005
1,0.999901
1,1.000000
0,0.000002
1,0.007314
0,0.999967
1,0.977944
1,0.998945
0,0.000000
0,0.000000
0,0.000193
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000003
0,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000053
1,0.999470
1,0.999950
1,1.000000
0,0.007039
1,1.000000
1,0.999890
1,1.000000
0,0.999951
1,0.999999
1,0.999954
1,0.999617
0,0.997907
1,0.384898
0,0.000000
1,0.000000
0,0.000000
1,0.999802
0,1.000000
1,0.000000
1,0.007864
1,0.999994
1,0.999999
0,0.000000
0,0.000000
1,0.999283
1,0.001676
1,1.000000
0,0.000000
1,1.000000
1,0.999177
0,0.252054
0,0.002614
0,0.195716
1,0.999996
1,1.000000
1,0.996844
0,0.000000
0,0.000155
1,0.999997
0,0.000276
1,0.999931
1,0.000004
0,0.999999
1,0.999926
0,0.983993
1,0.999924
0,0.000671
0,0.000348
0,0.000391
0,0.000000
0,0.000000
1,0.992069
0,0.000007
1,0.999981
0,0.941072
1,1.000000
0,0.999996
0,0.999857
0,0.996872
0,0.000070
1,0.999989
0,0.000000
0,0.000572
1,1.000000
1,1.000000
0,0.001325
0,0.000000
1,0.998325
1,0.999999
1,0.999995
1,0.999992
1,0.215440
1,0.999939
0,0.996753
1,1.000000
0,0.999665
1,0.000048
0,0.000008
0,0.000000
1,1.000000
0,0.003509
1,0.999784
1,1.000000
1,0.898753
0,0.000453
1,1.000000
1,0.999824
0,0.000037
0,0.000001
1,0.999833
1,0.356178
1,0.999999
1,1.000000
1,0.999856
1,1.000000
1,0.999354
0,0.000257
0,0.999976
0,0.046838
0,0.000000
0,0.002717
0,0.002176
0,0.999992
0,0.999998
0,0.000000
0,0.000001
1,0.000029
1,1.000000
1,0.999999
1,0.999977
0,0.000003
1,1.000000
0,0.000212
0,0.000000
0,0.000003
0,0.956910
0,0.785921
1,0.999998
0,0.000003
0,0.000000
0,0.000121
0,0.000000
1,0.999418
1,1.000000
0,0.000018
1,0.972918
1,1.000000
1,0.999999
0,0.999892
0,0.000020
0,0.000000
1,0.999999
0,0.051991
1,1.000000
1,1.000000
1,0.999987
1,0.999999
1,0.000009
0,0.999474
1,1.000000
1,0.999777
0,0.000000
0,0.999650
1,0.998616
0,0.000000
0,0.000000
1,0.000000
1,0.000000
1,1.000000
1,0.999982
0,0.999575
0,0.858272
1,0.000268
1,0.031907
0,0.000001
0,0.000000
0,0.992916
0,0.000000
0,0.000000
0,0.198745
1,0.999999
1,0.996889
0,0.002388
1,1.000000
0,0.000292
1,1.000000
1,0.996082
0,0.000000
0,0.009255
0,0.000000
1,0.999862
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.999949
0,0.000000
1,0.999992
1,0.999966
0,0.999417
0,0.000105
1,1.000000
0,0.000003
1,0.999998
0,0.961800
0,0.000000
0,0.000002
1,0.000029
1,0.001605
0,0.000001
0,0.000000
1,1.000000
1,0.999996
0,0.000000
1,0.999991
1,1.000000
0,0.000000
0,0.000000
0,0.999998
0,0.000000
0,0.000045
1,0.999977
1,1.000000
1,1.000000
0,0.659811
0,0.000000
0,1.000000
1,1.000000
0,0.002385
0,0.000000
0,0.000025
0,0.000000
0,0.000040
0,0.000000
1,0.999974
1,0.999998
1,0.000000
1,1.000000
0,0.000757
0,0.275516
1,0.018872
0,1.000000
1,0.999997
0,1.000000
1,1.000000
1,0.999999
1,0.000005
0,0.000002
0,0.000000
1,1.000000
1,0.999998
1,0.999984
0,0.000001
0,0.000004
0,0.000000
1,0.999996
0,0.000042
0,0.000000
0,0.000099
0,0.993226
1,0.999999
0,0.946260
0,0.000120
1,0.987010
0,0.000002
1,1.000000
1,1.000000
1,0.999982
1,1.000000
1,0.999861
0,0.999498
0,0.000005
1,0.947622
0,0.000000
0,0.000002
1,0.999999
1,1.000000
0,0.377073
1,0.999798
1,0.999962
1,1.000000
1,0.999999
0,0.000000
1,0.999994
0,0.982845
0,0.999957
1,0.999993
0,0.816750
0,0.991959
1,0.000003
0,0.000025
1,0.999956
0,0.000000
0,0.999968
1,0.009601
1,0.999918
0,0.015980
1,0.999482
0,0.000000
1,1.000000
0,0.000000
0,0.999995
1,0.999996
0,0.000000
1,0.996420
1,1.000000
0,0.000001
1,0.999999
0,0.000025
0,0.000000
0,0.000002
0,0.999979
0,0.984163
1,1.000000
1,1.000000
1,1.000000
0,0.000022
0,0.000000
0,0.000739
0,0.000000
0,0.000001
0,0.000000
1,1.000000
0,0.001775
1,0.999942
0,0.000000
0,0.999780
0,0.950253
0,0.999626
1,1.000000
0,0.000527
1,0.040184
1,0.960771
1,1.000000
1,0.999989
1,1.000000
1,0.999999
1,1.000000
1,0.999999
0,0.000032
0,0.999345
0,0.225544
0,0.000000
1,1.000000
0,0.000000
1,0.000223
0,0.000000
1,1.000000
0,0.000787
1,0.000059
0,0.000069
0,0.999940
1,1.000000
1,1.000000
1,1.000000
1,0.999999
1,1.000000
0,0.328481
0,0.000000
0,0.268157
1,0.999999
0,0.000018
1,0.999910
0,0.801768
1,1.000000
1,0.999855
1,0.999997
1,0.000000
1,0.000291
0,0.013230
1,0.999992
1,1.000000
1,0.999999
0,0.000208
1,1.000000
0,0.000000
0,0.997113
1,0.999998
0,0.997822
1,0.010390
0,0.029516
0,0.000049
0,0.000000
1,0.000209
0,0.998635
1,1.000000
1,1.000000
0,0.000217
0,0.000000
1,1.000000
1,1.000000
1,0.000000
0,0.793761
0,0.000000
0,0.000001
0,0.000000
1,1.000000
1,0.999888
1,0.999938
0,0.011093
1,0.238801
0,0.130167
0,0.000002
0,0.000050
1,1.000000
0,0.000004
1,0.999996
0,0.999997
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000018
1,1.000000
0,0.000002
0,0.000000
1,1.000000
0,0.000004
0,0.000000
0,0.000000
0,0.000000
1,0.997367
0,0.000000
1,0.000169
0,0.000050
0,0.000000
0,0.015747
0,0.000000
0,0.011597
1,0.743364
0,0.000004
0,0.000000
0,0.871216
0,0.000001
1,1.000000
0,0.000000
1,0.881926
0,0.000000
1,0.999968
1,0.807754
0,0.000001
1,1.000000
1,0.000005
1,0.999999
1,0.999998
1,1.000000
1,1.000000
1,0.022903
1,1.000000
0,0.252768
0,0.000002
0,0.000000
0,0.000000
1,0.992316
0,0.002862
1,1.000000
0,0.650335
0,0.000011
1,1.000000
1,1.000000
1,1.000000
0,0.001288
1,0.048682
1,1.000000
0,0.000000
1,0.318071
1,1.000000
1,1.000000
1,0.306948
1,0.999868
1,0.998111
1,0.216899
0,0.000002
0,0.999950
0,0.000080
1,1.000000
1,1.000000
1,0.999632
0,0.000000
1,0.999970
0,0.000086
0,0.000000
1,1.000000
0,0.000000
0,0.051392
0,0.016551
1,0.999914
1,0.999996
0,0.000059
1,1.000000
1,1.000000
0,0.003430
1,0.999967
0,0.000000
1,0.999994
1,0.999999
0,0.000230
1,0.999997
1,0.999999
0,0.000000
0,0.000000
1,0.999994
0,0.000000
1,1.000000
1,1.000000
0,0.002217
1,0.001236
0,0.959466
0,0.000000
1,0.999983
0,0.878866
1,0.999999
0,0.751034
0,0.000000
1,0.999921
0,0.000028
1,0.999295
0,0.999976
1,1.000000
0,0.940725
0,0.000000
1,1.000000
1,0.999999
1,0.000000
0,0.999652
1,0.999997
1,1.000000
1,0.991015
1,0.999930
0,0.000000
1,0.999985
1,0.000096
1,0.999997
1,1.000000
1,0.999342
0,0.000000
1,1.000000
1,0.999918
1,0.000000
0,0.999960
1,0.021774
1,1.000000
0,0.049556
0,0.000000
0,0.000018
0,0.000002
0,0.000000
1,0.904287
1,0.000205
1,1.000000
1,0.033741
0,0.000000
0,0.999994
0,0.000001
1,1.000000
0,0.000000
1,1.000000
1,0.999999
0,0.000000
1,0.999571
0,0.039367
0,0.999386
0,0.999596
1,0.984393
0,0.071099
0,0.000000
0,0.000000
0,0.346566
1,0.000042
1,0.000060
0,0.000000
0,0.000060
1,0.999990
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000042
0,1.000000
1,1.000000
1,0.999759
0,0.000000
0,0.327288
1,0.999993
0,0.998450
0,0.000126
0,0.000043
0,0.008644
1,0.014219
1,1.000000
1,0.921972
1,0.001301
1,1.000000
0,0.000000
1,1.000000
1,0.999960
1,0.999995
0,0.000000
0,0.000000
1,0.999996
0,0.000000
1,1.000000
1,0.999993
0,0.004097
0,0.000044
0,0.000588
1,0.999979
0,0.000001
1,0.997042
1,1.000000
1,1.000000
0,0.055226
0,0.003837
0,0.000000
0,1.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000054
0,0.000718
1,1.000000
1,0.001206
0,0.000003
1,0.000115
1,1.000000
1,1.000000
1,0.000084
0,0.000000
1,0.000000
0,0.000000
1,0.999708
1,0.999861
1,1.000000
1,0.999998
0,0.000000
1,0.999999
1,0.999891
0,0.000000
0,0.000000
1,1.000000
0,0.000000
1,0.000000
0,0.000000
0,0.039965
1,0.999997
0,0.000000
1,1.000000
1,1.000000
1,0.999965
0,0.000075
1,0.919603
1,1.000000
1,0.999171
1,0.999993
1,0.876953
1,0.031733
1,1.000000
1,0.999963
0,0.000000
1,1.000000
0,0.000000
0,0.000001
0,0.000814
0,0.000000
0,0.000000
0,0.000000
0,0.000396
0,0.000000
1,0.004846
0,0.000000
0,0.313558
1,1.000000
0,0.999100
1,1.000000
1,0.999780
1,0.999998
0,0.012968
1,1.000000
1,0.999998
0,0.003521
1,1.000000
1,1.000000
0,0.251130
1,0.999955
0,0.000000
0,0.007528
1,0.999998
0,0.000773
0,0.040567
1,1.000000
1,0.999974
0,0.000000
1,0.883195
1,0.000877
0,0.000002
0,0.000000
0,0.000000
0,0.030700
1,0.999728
1,0.999999
1,0.999997
1,0.999124
1,1.000000
0,0.000006
0,0.999998
1,0.994524
1,0.000000
0,0.989063
0,0.000070
0,0.002342
1,1.000000
0,0.000000
1,1.000000
1,0.999301
0,0.000000
1,0.999932
1,1.000000
0,0.000000
1,0.998056
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999952
1,0.999833
0,0.997886
1,0.999771
1,1.000000
1,0.000000
0,0.000026
0,0.999846
1,0.978953
1,0.999986
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999988
1,0.999995
0,0.000000
0,0.999990
0,0.000200
1,0.994575
0,0.000569
1,0.896961
0,0.000000
0,0.000004
1,0.999991
1,0.999972
0,0.903573
1,0.000012
1,0.999999
1,0.999996
0,0.999897
1,0.998686
1,1.000000
0,0.052710
1,0.999998
0,0.000001
0,0.000000
1,0.999995
1,0.000130
0,0.000002
0,0.980678
1,0.999962
1,0.999882
0,0.689841
1,0.000269
1,0.999995
1,1.000000
1,1.000000
0,0.976457
1,0.999999
1,1.000000
1,0.022539
0,0.000000
1,0.999994
1,1.000000
1,0.999946
0,0.003927
1,0.000000
0,0.000000
1,0.999994
1,0.999999
1,0.999995
1,0.999999
1,1.000000
1,0.999980
1,0.999999
0,0.983271
0,1.000000
1,0.000000
0,0.000024
1,0.998943
1,0.999649
0,0.000000
1,0.999998
0,0.000004
1,1.000000
0,0.000000
1,1.000000
1,0.995863
1,0.999999
1,1.000000
0,0.000000
0,0.000001
1,0.999960
0,0.180617
0,0.001756
0,0.000000
1,0.000252
0,0.000000
1,0.999797
1,1.000000
0,0.989776
0,0.000000
0,0.592509
0,0.000010
0,0.000000
1,1.000000
0,0.000008
1,1.000000
1,0.151665
1,0.999999
0,0.000013
1,1.000000
0,0.000000
0,0.999990
0,0.000000
1,0.993502
1,1.000000
0,0.000002
1,1.000000
0,0.981331
1,0.073018
1,0.000000
0,0.000001
0,0.982498
0,0.000000
1,0.999995
1,1.000000
0,0.000000
1,0.999977
0,0.000007
1,0.000002
1,0.999988
0,0.015664
0,0.732107
1,0.000000
1,1.000000
1,0.000000
0,0.000794
1,0.999999
1,1.000000
0,0.000000
0,0.000000
1,0.997796
0,0.000001
1,0.999991
1,0.999999
1,0.191342
1,0.000364
1,0.999999
1,0.001226
1,0.999989
0,0.000011
1,0.999999
0,0.000000
1,0.022134
0,0.000001
1,0.000384
0,0.000007
0,0.997334
1,0.000000
0,0.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999967
1,0.906274
0,0.000000
1,1.000000
1,0.999916
1,0.999708
0,0.000002
1,0.999999
1,0.000000
1,0.532420
0,0.000000
0,0.463680
0,0.999998
0,0.000224
1,1.000000
1,0.999972
1,0.999330
0,0.071590
1,0.999998
0,0.000000
1,0.999982
1,0.999897
0,0.007728
0,0.000670
1,1.000000
0,0.087035
0,0.999935
0,0.000167
0,0.000719
1,0.999404
1,0.998870
1,0.999916
1,1.000000
0,1.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999998
1,0.999997
0,0.000072
0,0.000000
0,0.000005
0,0.000124
0,0.004175
0,0.000363
1,0.999982
1,1.000000
1,0.999935
