Label,Probability
0,0.000478
1,0.999998
1,0.999994
0,0.012941
0,0.000000
1,1.000000
0,0.000000
1,0.999996
1,0.999963
0,0.000000
0,0.000031
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000004
1,0.915803
0,0.000000
1,0.999990
0,0.000171
0,0.000000
1,0.000209
0,0.000001
0,0.000000
0,0.000000
1,0.000721
1,0.999959
0,0.000256
0,0.000000
0,0.000028
1,0.999464
1,1.000000
0,0.015171
1,0.999999
1,1.000000
0,0.000062
1,0.999999
0,0.000000
1,0.999999
1,0.994918
1,0.999997
1,0.999734
1,0.007909
0,0.999998
0,0.998524
1,1.000000
0,0.183527
0,0.000000
0,0.000000
0,0.000000
1,0.999995
0,0.000000
0,0.000000
0,0.000322
1,0.999897
0,0.998393
1,0.999998
0,0.000000
1,0.992873
1,0.000078
0,0.000000
1,0.999988
1,1.000000
1,1.000000
0,0.000012
0,0.003235
0,0.000000
0,0.000001
1,0.998424
1,0.999995
1,0.005020
0,0.000023
0,0.999964
0,0.000006
0,0.000117
0,0.174847
1,1.000000
1,1.000000
0,0.999997
0,0.000000
0,0.006429
0,0.131586
1,1.000000
0,0.000008
1,0.000254
0,0.000000
0,0.999974
1,0.000000
1,0.999994
1,0.998637
1,0.999998
0,0.000002
0,0.846084
1,0.999925
0,0.001280
1,0.999983
0,0.000000
1,0.532081
1,1.000000
1,0.999085
1,0.991152
0,0.000000
1,0.999924
0,0.962991
0,0.000002
1,0.999715
1,1.000000
0,0.000053
0,0.395153
1,1.000000
0,0.038489
0,0.000000
1,1.000000
1,0.999999
1,0.994295
1,0.999997
0,0.000033
1,0.996201
1,0.000018
0,0.000000
0,0.056015
0,0.000000
1,0.999994
0,0.459672
0,0.065629
0,0.000064
1,0.999998
1,0.945134
1,0.028063
1,0.381305
1,0.999984
1,0.999999
0,0.000000
1,1.000000
0,0.000000
1,0.999541
0,0.000000
0,0.000556
0,0.000000
1,0.000000
1,0.999995
1,1.000000
0,0.994261
0,0.000021
0,0.000072
0,0.000000
1,0.987158
0,0.993751
0,0.000680
0,0.000898
1,0.999748
1,0.999998
0,0.000000
0,0.529044
1,0.999998
0,0.000000
0,0.001059
0,0.000018
1,0.999932
0,0.000000
0,0.025439
0,0.000000
0,0.000015
1,0.993456
1,0.999994
0,0.000000
1,0.999932
0,0.999131
0,0.464275
0,0.000000
0,0.000000
1,0.998993
1,1.000000
1,1.000000
1,0.999991
0,0.000093
0,0.003313
1,1.000000
1,0.999994
1,0.999928
0,0.000000
0,0.000748
1,0.999995
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.935036
1,0.999717
1,1.000000
0,0.000000
0,0.171557
1,1.000000
0,0.000000
0,0.297602
1,0.999988
1,0.998329
1,1.000000
0,0.972223
1,1.000000
1,0.141579
0,0.000007
1,0.006717
0,0.000004
1,0.043170
0,0.002821
0,0.000003
1,0.999941
1,1.000000
0,0.000000
0,0.999999
1,1.000000
0,0.939059
1,1.000000
0,0.000100
1,0.706440
1,0.999991
0,0.000000
0,0.999999
0,0.000000
0,0.993346
0,0.999278
0,0.000000
1,0.999945
1,1.000000
0,0.000000
0,0.000000
0,0.999867
0,0.000000
1,0.999863
1,0.999602
0,0.000000
0,0.000000
1,1.000000
0,0.000045
0,0.000000
1,1.000000
0,0.035113
1,0.006018
1,0.999999
0,0.097522
0,0.999993
1,0.997620
0,0.946711
0,1.000000
1,0.000534
0,0.000553
0,0.000000
1,0.999999
0,0.007841
1,0.000001
0,0.167653
1,1.000000
0,0.000000
1,1.000000
1,0.998242
0,0.244159
0,0.000000
0,0.000001
1,0.999987
0,0.000000
0,0.000154
0,0.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999995
0,0.000000
0,0.000000
1,0.999998
1,1.000000
1,1.000000
0,0.902676
1,0.999998
1,1.000000
1,0.232076
0,0.000000
0,0.000002
0,0.060025
0,0.000062
0,0.000294
0,0.000133
1,0.999999
0,0.000000
1,0.999919
0,0.000000
0,0.000000
1,0.999826
0,0.000000
0,0.356521
1,0.999978
1,0.001556
1,1.000000
0,0.000756
0,0.000000
1,1.000000
0,0.000000
0,0.034470
1,0.998811
1,0.996487
0,0.000122
0,0.000000
1,1.000000
1,0.999997
0,0.000275
0,0.000001
0,0.000000
1,0.999686
0,0.769779
0,0.997038
0,0.000068
1,0.999995
0,0.000007
0,0.000000
0,0.000004
1,1.000000
0,0.000000
1,0.999998
1,0.999999
1,0.999998
0,0.000000
0,0.000002
1,0.999996
0,0.000000
0,0.999957
1,0.998067
1,1.000000
0,0.000000
0,0.000038
0,0.000291
1,0.999999
1,0.999997
0,0.000001
1,1.000000
0,0.002977
1,0.974798
0,0.000000
1,1.000000
0,0.000005
0,0.000000
1,0.000170
0,0.000088
1,0.999770
1,0.996765
1,0.999924
1,0.999912
0,0.000003
0,0.000000
1,0.157070
0,0.000227
1,0.999997
0,0.000000
1,0.999995
0,0.001840
0,0.000000
0,0.000000
0,0.000003
1,1.000000
1,1.000000
0,0.523456
0,0.000003
0,0.000000
0,0.000087
0,0.005561
0,0.000002
0,0.000001
0,0.000000
1,1.000000
1,0.992040
0,0.000000
0,0.000000
1,1.000000
0,0.000072
0,0.903689
1,0.000200
1,0.455324
0,0.000000
1,0.999998
0,0.060435
0,0.000000
0,0.000000
1,0.999398
1,0.980225
1,0.985391
0,0.000000
1,0.999999
0,0.000000
1,0.999996
1,1.000000
0,0.999481
1,0.995012
1,1.000000
1,0.999999
1,0.000035
0,0.000017
0,0.000000
0,0.000003
0,0.000000
1,1.000000
0,0.000000
1,0.999972
1,0.000001
1,0.999999
1,0.002980
1,0.999854
1,0.999999
1,1.000000
0,0.026356
1,0.999684
1,1.000000
0,0.567598
0,0.130679
0,0.938647
0,0.000145
1,1.000000
0,0.000000
1,1.000000
1,1.000000
1,1.000000
1,1.000000
1,0.999851
1,0.999975
1,0.999999
0,0.000119
0,0.000000
0,0.000030
1,1.000000
1,0.999991
1,0.000000
0,0.785375
0,0.000678
0,0.001010
1,1.000000
0,0.029851
0,0.000000
0,0.000000
1,0.999870
0,0.000016
1,0.996604
1,0.062892
1,1.000000
1,0.995303
1,0.998640
0,0.999844
0,0.000000
1,0.999999
1,0.997057
0,0.000177
0,0.010281
1,0.000124
0,0.000718
0,0.001121
0,0.000001
1,0.000000
1,0.000780
0,0.335216
1,0.997023
0,0.000000
0,0.995840
1,0.999961
0,0.000000
0,0.000419
0,0.799278
1,1.000000
0,0.000000
1,0.999906
1,0.529243
1,0.002389
1,0.999996
1,1.000000
0,0.981239
1,0.999999
1,0.999997
0,0.208169
1,0.999419
0,0.098242
0,0.000002
1,0.999998
0,0.999996
1,0.999959
1,0.999549
0,0.000000
0,0.995563
1,1.000000
1,1.000000
0,0.939810
0,0.000001
0,0.000000
1,1.000000
0,0.000000
1,0.999997
1,0.999996
0,0.000069
0,0.000000
0,0.000463
0,0.000000
1,0.999730
0,1.000000
1,0.000452
1,0.000000
1,1.000000
1,0.999960
1,0.999990
0,0.789450
0,0.000000
1,0.999748
1,1.000000
0,0.000000
1,0.008144
0,0.000004
1,0.999559
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.000007
1,1.000000
0,0.000012
0,0.000001
0,0.000000
0,0.004976
0,0.000000
0,0.000000
0,1.000000
1,0.420765
0,1.000000
0,0.000000
0,0.000938
0,0.000063
1,1.000000
0,0.000001
0,0.004216
1,0.000000
1,0.999981
0,0.005627
0,0.000006
0,0.000001
0,0.000202
1,0.999993
0,0.023904
1,1.000000
1,0.998303
1,1.000000
0,0.999999
1,0.999995
0,0.010892
1,0.999998
0,0.000000
1,1.000000
1,0.044314
1,1.000000
0,0.999999
0,0.000000
0,0.999965
0,0.000005
0,0.000000
0,0.257834
1,0.021586
1,0.999968
1,1.000000
1,1.000000
1,0.999994
1,1.000000
1,0.995346
0,0.001848
0,0.000026
1,0.000106
1,1.000000
1,0.000000
1,0.999936
1,0.999994
0,0.998135
1,0.895488
1,0.999985
0,0.000015
1,0.999988
0,1.000000
1,0.999990
0,0.077885
1,0.000069
1,0.986706
0,0.008224
1,0.999770
1,0.999999
1,1.000000
1,0.999339
1,0.003598
0,0.011477
0,0.000004
1,0.999297
1,0.999962
1,1.000000
1,0.999998
1,1.000000
0,0.000000
1,0.000045
1,0.999690
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.994567
0,0.000011
1,0.999993
0,0.000017
0,0.002010
0,0.000048
1,0.997857
0,0.001042
1,1.000000
1,1.000000
0,0.407306
1,0.268992
1,1.000000
0,0.549085
0,0.002653
0,0.000000
0,0.000683
1,1.000000
0,0.979248
1,0.999987
1,0.000045
1,1.000000
1,1.000000
0,0.000057
0,0.000000
1,0.999955
1,0.999850
1,0.999744
1,0.995766
0,0.000000
0,0.998879
1,0.998613
1,0.999903
1,0.999985
1,1.000000
0,0.000000
0,0.000005
0,0.002840
1,1.000000
0,0.000000
1,0.000000
0,0.000000
1,0.992781
0,0.692926
1,0.999998
1,1.000000
1,0.999655
0,0.000229
0,0.000002
0,0.000005
0,0.619161
1,0.042735
1,1.000000
0,0.000008
0,0.000001
1,0.999999
1,0.998688
0,0.000000
0,0.000005
1,1.000000
1,0.073158
0,0.000000
0,0.000776
0,0.000000
0,0.000021
1,0.999993
1,0.999984
1,0.010018
0,0.000092
0,0.000562
0,0.989062
1,0.999998
1,0.999999
0,0.000000
0,0.000040
1,0.999854
1,1.000000
1,1.000000
1,0.999999
0,0.000410
1,0.000001
1,0.999970
0,0.000002
0,0.000000
0,0.000015
0,0.000009
1,0.999554
1,1.000000
1,0.954082
0,0.000002
1,0.999678
1,0.000043
1,1.000000
1,1.000000
1,0.999998
1,1.000000
1,0.999997
0,0.000000
0,0.000000
1,0.999999
0,0.976261
0,0.000000
0,0.999543
0,0.000003
0,0.000000
0,0.000001
0,0.000143
1,0.999816
1,0.999999
1,1.000000
0,0.867463
0,0.823872
1,0.999999
1,1.000000
0,0.754659
1,1.000000
1,0.999858
0,0.000000
1,0.000001
0,0.000000
0,0.000001
1,0.999997
0,0.000000
1,0.951487
0,0.000026
0,0.000023
1,1.000000
1,1.000000
0,0.000035
0,0.993353
0,0.018448
1,1.000000
0,0.000186
1,0.999999
0,0.905321
0,0.000066
0,0.000000
1,0.999998
0,0.000000
1,0.999997
1,1.000000
0,0.000015
0,0.955152
1,0.995179
1,0.999430
1,0.999427
0,0.000000
1,0.999925
0,0.999849
1,1.000000
0,0.001560
0,0.000000
0,0.000007
1,0.999943
0,0.000215
0,0.000039
0,0.015702
0,0.999783
1,1.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.000002
1,0.999995
0,0.000030
1,0.999809
0,0.994997
1,1.000000
1,1.000000
0,0.999991
0,0.000000
0,0.000000
1,0.999999
0,0.000000
0,0.004315
1,1.000000
1,0.232042
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000012
0,0.999996
1,0.999997
0,0.000315
1,1.000000
0,0.001839
1,0.770334
1,0.999496
0,0.000056
0,0.000000
0,0.000000
1,0.000096
1,1.000000
1,0.959447
0,0.006554
1,1.000000
1,0.993740
0,0.000000
0,0.999996
0,0.000000
1,1.000000
1,0.996208
0,0.000000
1,0.999998
1,0.983502
0,0.720920
0,0.000000
1,0.000222
1,0.000047
1,0.999828
0,0.000000
1,0.999883
1,0.999986
0,0.000000
1,0.999969
1,0.999999
0,0.982806
1,0.999204
0,0.000000
0,0.034606
1,0.998576
0,0.995975
1,0.999999
0,1.000000
1,1.000000
0,0.002004
1,0.999997
1,1.000000
0,0.000067
0,0.003818
0,0.000561
0,0.997523
1,0.999998
0,0.892103
0,0.000009
0,0.998662
1,1.000000
1,1.000000
1,1.000000
0,0.003796
1,0.999999
1,0.066915
1,1.000000
1,1.000000
1,0.000515
0,0.000019
1,0.000202
1,0.075333
0,0.001131
1,0.164857
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.000000
0,0.000004
1,1.000000
1,0.997396
1,0.999966
0,0.000001
0,0.000000
0,0.962066
0,0.010256
0,0.120669
0,0.000008
1,0.999988
0,0.999850
0,0.000000
1,1.000000
1,0.473465
0,0.000000
1,0.999978
0,0.000014
0,0.999882
1,0.968048
0,0.000000
1,0.997729
0,0.000000
1,0.992182
1,0.999882
0,0.006615
0,0.000000
1,0.999254
1,1.000000
1,0.999999
0,0.001858
1,0.999997
0,0.999994
0,0.092667
1,0.000181
1,0.493785
0,1.000000
1,0.864325
0,0.158998
1,0.000022
1,1.000000
0,0.000001
0,0.999950
0,0.000000
0,0.054122
0,0.000095
0,0.000000
1,1.000000
1,0.000000
0,0.000006
1,0.000000
0,0.959550
1,1.000000
1,0.006060
0,0.024100
1,1.000000
1,0.999983
1,0.898592
1,0.999995
0,0.009777
0,0.885007
1,0.996616
0,0.000000
1,1.000000
1,0.999997
0,0.000000
0,0.998333
1,1.000000
0,0.000126
0,0.000000
1,0.739095
0,0.001779
1,1.000000
0,0.000000
0,0.345921
1,0.999974
1,0.007153
1,0.002391
0,0.998175
0,0.000000
0,0.000006
0,0.000002
0,0.000001
1,0.999851
0,0.000002
1,0.998466
1,1.000000
1,1.000000
0,0.000000
1,0.999472
0,0.853478
0,0.000020
1,0.999994
1,1.000000
0,0.000280
0,0.000000
0,0.030725
0,0.000015
0,0.000000
0,0.000035
1,1.000000
1,0.109098
0,0.000771
1,0.999954
0,0.000000
0,0.001374
1,0.999992
1,0.995445
0,0.000040
0,0.999999
0,0.000075
0,0.000219
1,1.000000
1,0.999991
1,0.999986
1,0.996953
1,0.999983
0,0.000001
1,1.000000
0,0.000304
1,0.764859
1,0.999648
1,0.999933
0,0.000019
1,0.413228
0,0.000194
0,0.999363
0,0.000007
0,0.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999998
1,1.000000
0,0.000147
1,0.742022
0,0.000292
0,0.000000
1,0.999992
1,0.999986
0,0.002262
1,1.000000
1,0.999904
0,0.000000
0,0.640712
1,1.000000
1,0.999899
1,1.000000
