Label,Probability
0,0.000163
1,1.000000
0,0.000000
1,1.000000
1,0.364922
1,0.000161
0,0.000000
0,0.013036
0,0.940694
0,0.000000
1,1.000000
1,0.999951
0,0.000000
1,1.000000
1,1.000000
0,0.994599
0,0.000000
1,0.999997
1,1.000000
0,0.000056
1,0.999995
1,1.000000
1,0.999999
0,0.739261
1,0.996010
1,0.999997
1,1.000000
1,0.999913
0,0.000002
1,0.999996
1,1.000000
1,1.000000
1,0.000000
1,0.999846
0,0.000048
1,0.999933
1,0.999999
0,0.000000
1,0.999092
0,0.000050
0,0.000322
1,0.999998
1,1.000000
0,0.999982
1,0.999967
0,0.216118
0,0.000030
0,0.000000
1,1.000000
1,0.999999
0,0.000000
1,0.999985
0,0.000001
1,0.999978
1,0.000000
1,1.000000
1,0.022606
0,0.000000
0,0.000000
1,0.999265
0,0.005940
0,0.000000
0,0.000000
1,0.999827
1,0.834530
0,0.000553
0,0.000000
0,0.000003
1,0.994441
1,1.000000
0,0.011083
1,1.000000
0,0.000000
0,0.000000
0,0.000002
1,0.999999
1,1.000000
0,0.000000
1,0.001887
1,0.999989
0,0.000011
1,0.945442
0,0.000021
0,0.000024
0,0.000000
1,0.998615
0,0.000000
0,0.000000
1,0.905737
0,0.000205
0,0.000842
0,0.000000
1,0.999905
0,0.000000
0,0.999965
0,0.000000
0,0.939369
0,0.000000
1,0.999968
0,0.000000
1,0.999994
0,0.000000
1,1.000000
1,0.000366
0,0.000000
0,0.001133
1,0.999998
0,0.000011
0,0.000000
1,0.999963
0,0.000000
1,1.000000
0,0.000000
1,0.999777
1,0.999920
1,0.000002
1,1.000000
0,0.000000
1,0.999987
0,0.000015
0,0.000000
1,0.999999
0,0.000482
1,0.999964
1,0.791049
0,0.000021
1,0.999887
1,0.000028
1,0.000029
0,0.000000
0,0.000002
0,0.000000
0,0.994414
0,0.000040
0,0.000000
1,0.013671
1,0.999996
0,0.000001
0,0.000000
0,0.000000
1,0.999998
0,0.000000
0,0.999976
1,1.000000
1,1.000000
1,1.000000
0,0.976879
0,0.000000
0,0.999996
0,0.000056
0,0.000003
0,0.000001
1,0.999998
1,0.999998
0,0.001631
1,1.000000
1,1.000000
0,0.000000
1,0.982133
1,0.999997
0,0.002815
1,0.999998
0,0.000065
0,0.000118
0,0.000000
1,0.999999
1,1.000000
1,0.999727
1,0.999980
1,1.000000
1,0.999999
0,0.000000
1,0.988502
1,0.999999
1,0.999921
0,0.999018
1,0.999948
1,0.001335
1,0.597426
0,0.000000
1,0.000196
0,0.000001
0,0.000000
1,0.999931
1,0.999974
0,0.624915
1,1.000000
0,0.000000
0,0.000000
1,0.999999
1,1.000000
0,0.985440
1,1.000000
0,0.000000
1,0.999994
0,0.004524
1,1.000000
1,0.999992
0,0.000000
0,0.000000
1,0.070592
1,0.000002
1,0.016436
1,0.999997
1,0.999985
1,0.999004
1,1.000000
0,0.000028
0,0.000000
0,1.000000
0,0.999782
1,0.306764
1,0.999993
0,0.000000
0,0.002767
0,0.008889
1,0.520831
1,1.000000
0,1.000000
1,0.999992
0,0.017869
1,0.999992
1,0.999998
0,0.999921
1,0.808803
0,0.000000
0,0.000030
1,1.000000
1,0.999998
1,1.000000
0,0.994839
1,0.097311
1,1.000000
0,0.956040
1,0.999974
0,0.000212
0,0.000000
0,0.000062
1,0.008289
0,0.000002
1,0.999997
1,0.999996
0,0.000401
1,0.999999
0,0.000007
1,0.999999
0,0.999700
0,0.029553
0,0.000000
0,0.999999
1,0.999985
1,0.999998
1,1.000000
0,0.000000
0,0.000208
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.001756
1,1.000000
1,0.000001
1,0.999999
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
1,0.999819
1,0.000019
1,0.999925
0,0.000391
0,0.000000
0,0.995935
1,0.000008
1,1.000000
0,0.955088
1,0.011849
0,0.000379
0,0.000002
0,0.585258
0,0.000000
0,0.999999
1,1.000000
0,0.993581
0,0.000588
1,1.000000
0,0.000001
0,0.022851
0,0.000000
0,0.469495
1,1.000000
0,0.000000
0,0.997795
0,0.999999
0,0.999995
1,1.000000
0,0.000000
0,0.000000
1,0.000831
1,1.000000
0,0.000000
1,0.999974
0,0.000000
1,0.997992
1,0.023578
0,0.000000
1,0.999946
1,1.000000
1,1.000000
1,1.000000
0,0.014419
0,0.999982
0,0.000000
1,0.921937
0,0.000000
1,0.999785
0,0.000382
0,0.000000
1,1.000000
0,0.000118
0,0.000004
1,0.999991
1,0.999998
1,1.000000
0,0.000006
1,0.999967
1,0.002281
1,0.996637
0,0.000000
1,1.000000
1,0.000111
0,0.920486
0,0.994114
0,0.000000
1,0.999999
1,1.000000
0,0.010836
1,0.000000
1,1.000000
0,0.000000
1,0.999997
1,0.999997
1,1.000000
1,0.992771
0,0.000032
1,0.999601
1,0.999964
1,0.998074
1,0.978003
0,0.236848
1,0.999781
0,0.000000
1,1.000000
1,0.698405
0,0.000000
1,0.576346
0,0.000000
0,0.000000
1,1.000000
1,1.000000
1,0.999991
1,0.000000
1,1.000000
0,0.000000
0,0.991075
1,1.000000
0,0.000020
0,0.005245
0,0.000000
0,0.000000
0,0.000021
1,0.310556
1,0.999998
0,0.000000
1,0.999608
1,0.000007
1,0.999884
0,0.165204
1,1.000000
0,0.973640
1,0.992637
0,0.995887
0,0.123718
1,1.000000
0,0.000000
0,0.000404
1,0.000000
1,1.000000
1,0.645595
0,0.000000
0,0.000000
0,0.000431
0,0.000000
0,0.000000
0,0.999998
1,1.000000
0,0.000029
1,0.999993
0,0.000000
1,0.999997
1,1.000000
0,0.000000
0,0.986644
0,0.018901
1,0.008028
1,0.999987
0,0.000001
0,0.000000
0,0.218318
0,0.000000
1,1.000000
0,0.008880
1,0.885894
1,1.000000
1,0.999995
1,0.999999
1,0.999998
1,1.000000
1,1.000000
1,1.000000
0,0.000000
1,1.000000
0,0.999955
1,0.673404
1,0.991208
0,0.997850
0,0.000000
1,1.000000
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.000000
0,0.000697
0,0.000000
1,0.994832
0,0.373317
0,0.000000
0,0.000001
0,1.000000
0,0.000004
1,0.999939
1,1.000000
1,0.999999
0,0.000001
1,0.999994
1,1.000000
0,0.999718
1,1.000000
1,0.999802
0,0.000001
1,0.999582
1,0.000169
0,0.000000
0,0.000100
1,0.999809
0,0.000002
1,0.999999
0,0.999102
0,0.019861
1,0.999982
0,0.026315
0,0.986713
1,0.998724
0,0.000000
0,0.071548
1,0.999999
1,0.991847
1,1.000000
0,0.000001
1,1.000000
0,0.000000
0,0.999997
1,0.987015
0,0.999998
1,1.000000
0,0.000139
1,1.000000
0,0.000000
1,0.556974
0,0.993996
0,0.000001
1,0.999991
1,0.989279
1,0.003013
1,0.999999
1,0.994790
0,0.525793
1,0.997853
0,0.992823
0,0.031162
1,0.999998
1,0.998241
1,0.912131
0,0.000001
1,1.000000
1,0.999923
1,1.000000
1,1.000000
1,0.999995
0,0.999974
1,0.029247
1,1.000000
0,0.000000
0,0.000000
1,0.999997
0,0.000084
1,0.743556
0,0.097404
0,0.000000
1,0.806564
0,0.000530
0,0.000000
0,0.000000
0,0.000000
1,0.023830
1,0.999999
0,0.000000
1,0.999998
1,0.000000
1,1.000000
0,0.000001
1,1.000000
1,0.999998
1,0.999999
0,0.000000
0,0.000134
1,1.000000
1,1.000000
1,0.999969
1,0.000000
0,1.000000
1,0.999997
0,0.000003
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
1,1.000000
1,0.000396
0,0.000000
0,0.000000
1,1.000000
1,0.999986
1,1.000000
0,0.000019
1,1.000000
1,1.000000
0,0.000001
0,0.018337
0,0.000002
1,0.999966
0,0.000000
0,0.000000
1,1.000000
0,0.000010
1,0.038615
0,0.389420
0,0.824169
1,1.000000
0,0.867856
0,0.999821
1,0.998214
1,1.000000
1,0.004102
1,0.992291
0,0.000000
1,0.999999
1,0.999995
0,0.000000
1,1.000000
1,0.999994
0,0.000080
0,0.000029
0,0.000000
1,0.003753
0,0.000000
0,0.000000
1,1.000000
0,0.000030
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.000257
0,0.648460
1,0.899105
1,0.999932
1,0.999998
1,1.000000
0,0.000000
0,0.000001
0,0.000000
0,0.999999
0,0.000012
1,1.000000
0,0.000000
0,0.000000
1,1.000000
1,0.999497
1,0.000010
1,1.000000
1,1.000000
0,0.000001
1,1.000000
0,0.000008
0,0.000087
1,1.000000
0,0.000000
0,0.000000
1,0.999967
0,0.000000
0,0.005336
1,0.999951
1,0.999995
1,0.001596
0,0.000013
0,0.000010
1,1.000000
1,0.999924
1,0.020257
0,0.000021
1,0.999990
1,0.999536
1,0.999066
0,0.000000
1,0.999999
0,0.998880
1,0.999998
1,0.999999
1,0.002580
1,1.000000
0,0.000161
0,0.000000
0,0.172553
1,0.999442
1,0.000000
1,0.999937
0,0.001573
1,0.997828
0,0.000000
1,0.999970
0,0.000000
1,0.999992
0,0.000533
1,0.999098
1,1.000000
0,0.000016
1,0.157922
0,0.000000
0,0.034266
0,0.009054
1,0.999879
0,0.999991
1,0.996384
0,1.000000
0,0.000000
1,0.999993
0,0.000001
1,1.000000
1,1.000000
1,0.999797
1,0.999837
1,0.999988
0,0.000000
0,0.000026
0,0.000000
1,0.999999
1,0.998124
0,0.000009
0,0.000099
0,0.000000
1,0.999992
1,0.999983
1,0.999998
1,0.999999
1,0.523472
0,0.000020
0,0.000000
1,1.000000
0,0.001298
0,0.000000
1,0.001084
0,0.000002
1,0.999553
1,0.974558
0,0.000284
0,0.001287
0,0.000000
0,0.000000
1,0.098224
0,0.000004
0,0.999891
0,0.000000
0,0.000005
1,0.000002
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000014
0,0.000000
0,0.004796
1,0.000485
0,0.000000
1,0.999941
0,0.014025
0,0.000000
0,0.000886
1,1.000000
1,1.000000
0,0.882245
1,0.994472
0,0.000000
0,0.988106
0,0.000000
1,0.999948
0,0.000000
1,1.000000
0,0.000011
0,0.000000
1,1.000000
0,0.000000
0,0.000001
1,0.999847
1,0.999995
1,0.999987
0,0.000000
0,0.494838
1,1.000000
1,0.999996
1,1.000000
0,0.006577
1,0.999998
1,0.078761
0,0.000000
1,1.000000
1,0.999994
1,0.999841
1,0.999992
0,0.587779
1,1.000000
1,0.999998
0,0.000000
1,1.000000
0,0.000026
0,0.068265
1,0.999997
0,0.000000
1,0.994954
0,0.000000
0,0.000000
0,0.000000
1,1.000000
0,0.999981
0,0.999268
0,0.001758
1,0.945402
0,0.000000
0,0.000084
1,0.623637
0,0.010128
0,0.999983
1,0.999984
0,0.000001
0,0.051307
0,0.000000
1,0.999918
0,0.000000
0,0.000002
1,0.995370
0,0.015755
0,0.000000
1,0.999991
0,0.000037
1,0.000007
1,1.000000
1,0.999527
1,0.081775
0,0.000000
1,0.000000
1,1.000000
0,0.000000
1,0.999999
1,0.999998
0,0.242384
1,0.999999
0,0.997248
1,1.000000
1,1.000000
0,0.000000
1,0.239360
0,0.000044
1,0.999981
0,0.000027
0,0.000000
0,0.000019
0,0.000018
0,0.664634
0,0.000008
1,1.000000
1,0.999966
0,0.000000
1,0.999941
1,1.000000
0,0.933281
0,0.000000
0,0.000000
1,0.999969
0,0.000000
1,0.999992
0,0.000000
0,0.134571
0,0.000001
1,1.000000
1,1.000000
1,1.000000
1,0.999937
1,0.999136
0,0.001753
0,0.000423
0,0.000000
1,1.000000
0,0.000000
0,0.000000
1,0.999998
0,0.000000
1,0.999997
0,0.000000
0,0.000007
0,0.000000
0,0.000000
0,0.000003
0,0.000000
1,1.000000
1,0.999998
1,1.000000
0,0.000029
0,0.000097
0,0.618719
1,0.008613
0,0.000013
0,0.000000
0,0.000019
1,1.000000
1,0.000046
0,0.999862
0,0.000000
1,0.002504
0,0.000000
1,1.000000
1,1.000000
1,0.999998
0,0.000000
1,0.999998
0,0.000191
1,0.999952
1,0.999799
0,0.999899
1,1.000000
1,0.999997
1,1.000000
1,0.999986
1,1.000000
0,0.000072
0,0.000000
1,0.999999
0,0.000000
0,0.000000
0,0.000088
1,0.999999
1,0.999999
0,0.000000
0,0.000013
0,0.000584
1,1.000000
0,0.000000
1,1.000000
0,0.003548
1,0.999859
1,0.998261
1,0.999986
1,0.014283
0,0.000000
1,0.999998
1,0.000427
0,0.000001
0,0.000000
1,0.985064
1,1.000000
0,0.000000
0,0.000000
0,0.799569
1,1.000000
0,0.007367
0,0.037157
0,0.000045
0,0.000000
0,0.000003
1,0.999999
1,0.000000
0,0.244733
1,0.999503
0,0.000000
1,0.999971
0,0.000000
0,0.000079
0,0.998830
1,1.000000
1,1.000000
1,0.999989
1,0.999843
0,0.000000
0,0.000218
0,0.000000
0,0.000007
1,0.999998
1,1.000000
0,0.000000
1,1.000000
0,0.000286
1,1.000000
1,0.999958
0,0.000005
0,0.000000
1,1.000000
1,1.000000
0,0.004725
0,0.999992
1,0.999988
0,0.053330
1,0.999427
0,0.000000
1,0.999989
0,0.000003
1,0.999993
1,0.821924
0,0.000000
0,0.000000
0,0.000000
0,0.000049
0,0.999659
1,1.000000
0,0.025053
1,0.999834
1,0.999996
0,0.031484
0,0.999696
1,1.000000
1,0.985144
1,1.000000
0,0.000072
1,0.039458
0,0.967426
1,0.999989
0,0.989500
1,1.000000
1,1.000000
1,1.000000
1,0.999996
0,0.043550
0,0.000000
0,0.999947
1,0.001217
0,0.999705
1,0.999999
1,1.000000
0,0.000000
0,0.000036
1,0.999998
0,0.000000
1,0.999999
0,0.007715
1,0.952324
1,0.987974
1,0.999996
1,0.999910
0,0.000000
0,0.000008
0,0.982113
1,0.067643
0,0.001445
1,0.007509
0,0.000155
0,0.996956
1,0.999999
0,0.000026
1,0.999997
1,0.995275
0,0.000000
1,0.805006
0,0.999399
0,0.000000
1,1.000000
1,0.999998
1,0.999989
0,0.000000
1,0.999985
0,0.000001
1,0.480660
0,0.024507
0,0.000081
0,0.000054
1,0.999991
0,0.000000
0,0.000000
1,0.000334
