Label,Probability
1,0.999981
1,0.998999
1,0.999984
1,0.999978
1,0.999999
0,0.998020
0,0.000001
1,0.998188
1,0.995480
1,1.000000
0,0.000000
1,0.999988
1,0.999984
1,0.995692
1,1.000000
1,0.987479
1,0.999998
0,0.000000
0,0.000171
0,0.999994
1,0.000091
1,0.998481
1,0.999604
0,0.000001
0,0.997758
0,0.000000
0,0.960217
1,0.999972
1,0.999995
0,0.000000
0,0.000000
0,0.000000
1,0.852835
0,0.000000
0,0.000026
0,0.094846
0,0.999989
0,0.000000
1,0.079844
1,1.000000
0,0.000199
0,0.000000
0,0.999919
0,0.000006
1,0.999069
0,0.000000
1,0.999996
0,0.984693
0,0.999999
1,0.999998
0,0.000186
1,0.999998
0,0.000000
1,0.999797
1,0.999996
1,1.000000
0,0.000000
0,0.000000
0,0.213307
0,0.000000
0,0.994072
1,1.000000
1,1.000000
1,0.999998
0,0.016002
1,0.999997
0,0.000313
1,0.000000
1,0.999994
0,0.000013
1,1.000000
1,0.999949
1,0.999964
0,0.000000
0,0.183862
0,0.000001
1,0.099707
1,0.998225
1,0.850143
0,0.000000
1,1.000000
1,0.004373
0,0.000184
1,0.999966
0,0.999964
0,0.000000
0,0.000002
0,0.002093
1,0.000001
0,0.000000
0,0.000000
0,0.000003
0,0.000020
0,0.000000
0,0.001742
0,0.000000
0,0.972582
0,0.000000
0,0.000249
1,0.097093
0,0.000000
1,0.995191
1,1.000000
0,0.000021
0,1.000000
0,0.000492
0,0.426589
1,0.999999
1,1.000000
1,0.000000
0,0.003293
1,0.999996
0,0.063595
0,0.000041
1,0.377347
0,0.000969
0,0.997134
1,0.999436
1,0.997171
0,0.000003
1,0.987863
0,0.000000
0,0.017256
0,1.000000
1,1.000000
0,0.000051
0,0.029672
1,0.999977
0,0.000001
0,0.000037
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.985577
1,1.000000
1,0.000004
1,0.597699
0,0.000000
1,0.999991
0,0.000001
0,0.000000
1,0.999997
0,0.000000
0,0.000000
0,0.000000
1,0.000000
1,0.999984
1,1.000000
0,1.000000
1,0.166352
1,1.000000
1,0.999999
1,0.998905
0,0.000000
0,0.000141
0,0.001787
1,0.999999
0,0.875017
1,0.999795
0,0.000000
0,0.000000
1,0.999999
0,0.001232
1,0.000149
1,1.000000
0,0.001393
1,0.999999
1,0.885295
1,0.999999
0,0.001437
0,0.000086
1,0.999975
0,0.002085
0,0.000022
0,0.128599
0,0.065229
1,0.999874
1,0.000695
0,0.000001
1,0.923829
0,0.000001
1,0.999961
0,0.000000
0,0.000001
0,0.999864
0,0.000000
0,0.000000
1,0.999961
1,1.000000
1,0.967773
1,0.000000
1,0.999989
0,0.007605
0,0.000001
1,0.999994
0,0.000015
0,0.000051
0,0.000028
1,1.000000
1,0.999999
1,0.999856
1,0.995870
1,1.000000
1,0.999999
0,0.000000
1,0.994036
0,0.000000
1,0.999953
1,0.999923
0,0.998251
1,0.999473
0,0.021375
0,0.000000
1,0.999999
0,0.000001
0,0.000144
1,0.999984
0,0.000224
1,0.999999
0,0.000056
1,0.001135
0,0.000001
1,1.000000
1,0.746259
1,0.999544
1,0.999997
0,0.225646
0,0.000001
1,0.999816
1,0.999909
0,0.038497
0,0.001117
0,0.999006
0,0.000172
1,0.999999
1,0.999989
1,0.999997
1,1.000000
1,1.000000
0,0.000091
0,0.000000
1,0.999420
1,0.959132
1,0.999990
0,0.000287
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.999998
0,0.000000
0,0.000038
0,0.046448
1,0.999998
0,0.000194
0,0.668887
0,0.000001
0,0.000000
1,0.840702
1,0.999889
1,0.000132
0,0.000000
1,1.000000
1,0.999957
0,0.003987
1,0.013686
0,0.000000
1,1.000000
1,0.999999
1,0.999946
0,0.000000
0,0.000105
0,0.000000
0,0.000075
1,0.999990
0,0.000005
0,0.000000
1,1.000000
1,0.999997
0,0.008824
1,0.015545
1,0.999980
0,0.054166
0,0.999286
1,0.000002
1,1.000000
1,0.999763
0,0.000000
1,0.999918
1,0.999953
0,0.000139
1,1.000000
0,1.000000
1,0.977538
1,0.996450
0,0.000008
1,0.999484
0,0.000014
0,0.975626
0,0.000000
0,0.000003
0,0.000000
1,1.000000
1,0.999989
1,0.971260
0,0.999992
0,0.000137
0,0.000000
0,0.000000
0,0.000003
1,0.000000
0,0.000001
0,1.000000
1,0.907711
0,0.000001
1,1.000000
1,0.999989
0,0.990473
1,0.000436
1,0.991781
0,0.000000
0,0.343827
0,0.001529
0,0.000798
0,0.000000
0,0.002711
0,0.000089
1,1.000000
0,0.000015
1,1.000000
0,0.000011
0,0.000123
1,1.000000
0,0.000000
1,0.999991
0,0.000000
1,0.991840
1,0.999590
0,0.000000
1,0.999964
1,0.000000
1,0.999994
1,0.999911
0,0.003529
1,0.752518
1,0.999997
0,0.000000
1,0.999982
1,0.993142
1,0.999998
0,0.000065
1,0.999997
0,0.000000
0,0.002838
1,1.000000
1,0.999692
0,0.000000
0,0.997170
0,0.001187
0,0.005665
0,0.000000
1,0.999985
0,0.000050
1,0.999959
1,0.000011
1,0.999840
0,0.018274
1,0.128851
1,0.000174
0,0.000000
1,1.000000
0,0.000000
1,0.999997
1,0.943241
0,0.000000
1,0.999996
1,0.013242
0,0.000014
0,0.000028
0,0.002629
1,0.999903
0,0.001721
0,0.000000
0,0.000001
1,0.016016
1,0.999999
0,0.982279
1,0.999759
1,0.999999
0,0.999772
0,0.999992
0,0.006430
0,0.031312
0,0.000467
1,0.999971
1,0.904282
1,0.999141
1,0.999937
0,0.000021
0,0.000000
0,0.000000
1,0.999973
1,0.999982
1,0.006154
1,0.999186
0,0.999479
1,1.000000
0,0.000002
0,0.000176
1,0.273849
1,0.999574
1,0.295612
0,0.000005
0,0.000000
0,0.001005
0,0.000003
0,0.999937
0,0.000000
1,0.999402
1,0.999862
1,0.999989
1,1.000000
0,0.000000
1,0.983560
0,0.000009
1,0.999878
1,0.998313
1,0.996019
0,0.000000
0,0.000113
1,0.999957
1,1.000000
0,0.007016
0,0.000000
0,0.000031
1,0.999974
0,0.000001
0,0.000001
0,0.000034
0,0.000000
0,0.000000
0,0.000347
0,0.000000
1,0.999914
0,0.000084
1,0.999997
0,0.000095
1,0.999975
1,1.000000
1,0.999999
1,0.999970
1,0.999426
0,0.972701
1,0.999977
0,0.000000
0,0.002663
1,0.999706
0,0.002896
0,0.000000
1,0.000037
0,0.000004
1,0.841329
0,0.000000
0,0.000000
1,0.978547
1,0.999966
1,0.999981
0,0.000001
0,0.158951
0,0.000003
1,0.000422
1,0.999999
1,0.999136
0,0.000001
1,0.997120
1,0.932769
0,0.996981
1,0.000000
1,0.999995
0,0.000000
1,1.000000
1,1.000000
1,0.947891
1,0.999999
1,0.999996
0,0.999983
0,0.000188
0,0.000002
1,0.000000
1,0.979576
1,0.999996
1,1.000000
0,0.000000
0,0.920461
1,0.999916
1,0.999619
1,0.998347
0,0.998586
0,0.999996
1,0.850697
1,0.500360
1,0.999903
1,0.999959
0,0.000000
1,0.999999
0,0.000000
0,0.970285
1,0.999993
0,0.000633
0,0.000120
0,0.000000
1,1.000000
1,0.999588
1,0.081577
1,1.000000
0,0.000000
0,0.000000
1,0.999999
0,0.999990
1,0.999999
0,0.000023
0,0.000377
0,0.000002
0,1.000000
1,0.835789
1,0.999871
1,0.000709
1,0.999996
1,0.999788
1,1.000000
1,0.999995
1,0.999995
1,0.999956
0,0.000000
1,0.000452
0,0.000000
1,0.999945
0,0.980313
0,0.000000
0,0.000008
1,0.069955
1,0.999994
0,0.000000
0,0.000030
0,0.774544
1,0.999925
0,0.002717
0,0.000000
0,0.017785
1,0.999999
1,0.998275
0,0.996315
1,0.999917
0,0.000000
1,0.999760
0,0.000000
0,0.000000
1,0.982608
1,0.999939
1,0.982509
1,1.000000
0,0.000000
0,0.000000
1,0.999998
1,0.999993
1,0.998710
0,0.000046
1,0.999998
0,0.982207
0,0.609489
1,0.999749
0,0.851421
1,0.000009
1,0.997436
1,1.000000
1,1.000000
0,0.035007
1,0.999855
0,0.000163
0,0.000001
1,0.998274
1,0.987321
1,0.000064
1,0.999937
0,0.223747
0,0.999999
0,0.000000
1,0.999922
0,0.000010
0,0.000000
0,0.000001
1,0.999881
0,0.000000
0,0.000000
1,0.999996
1,0.998209
0,0.068878
0,0.001409
1,1.000000
1,1.000000
0,0.000180
1,0.999703
1,0.934519
1,0.999999
0,0.000007
1,1.000000
1,0.999995
0,0.000014
0,0.000077
0,0.026009
0,0.000030
1,1.000000
0,0.000002
1,0.999984
0,0.000001
0,0.000948
0,1.000000
1,1.000000
1,0.000147
0,0.000340
0,0.001143
1,0.998688
1,1.000000
1,0.999999
0,0.000138
1,0.999987
1,0.999989
0,0.000168
0,0.982047
1,0.999979
1,1.000000
0,0.000018
0,0.000000
0,0.548767
1,0.999995
0,0.001574
0,0.108831
0,0.000000
0,0.831443
1,0.999699
0,0.000004
1,0.999945
1,0.999987
1,0.994728
0,0.000000
1,0.999861
0,0.997581
1,0.989264
1,0.999980
0,0.000008
1,0.999870
0,0.000020
0,0.008837
0,0.000000
0,0.000000
0,0.000009
0,0.000000
0,0.988953
0,0.051499
1,0.999998
1,0.007218
1,0.999995
0,0.000000
1,0.642409
0,0.000078
0,0.000000
0,0.001818
0,0.000909
1,0.999875
1,0.999995
0,0.003612
1,0.999988
1,0.992822
1,0.999995
0,0.000051
1,0.999999
0,0.000000
1,0.999992
0,0.000001
1,0.999999
1,0.000601
0,0.026783
0,0.000002
1,1.000000
1,0.999997
1,0.996150
0,0.897846
1,0.999999
1,0.999998
0,0.002690
1,1.000000
1,0.999920
1,0.999793
1,0.999980
0,0.000526
1,0.002532
0,0.000000
1,1.000000
1,0.001964
0,0.000023
1,0.999995
0,0.000005
0,0.306587
0,0.999999
1,0.999662
1,0.012151
1,0.974021
0,0.000117
0,0.000000
0,0.000006
0,0.000000
0,0.002903
0,0.000000
0,0.999857
1,0.997682
0,0.000265
0,0.000018
0,0.092000
1,1.000000
1,0.013709
1,0.999864
1,1.000000
0,0.969111
1,1.000000
1,0.999999
0,0.002044
0,0.000000
1,0.999972
0,0.000000
0,0.000000
1,0.001231
1,0.999999
0,0.019470
1,0.999999
1,0.999919
0,0.000118
0,0.000153
0,0.000006
1,0.999715
0,0.000000
0,0.000000
1,0.999997
1,0.999996
0,0.009472
1,0.999992
0,0.007559
1,0.981839
1,0.019132
0,0.000000
0,0.000000
0,0.464653
0,0.000104
1,1.000000
1,0.999921
0,0.000000
1,0.999992
0,0.000072
0,0.000091
0,0.000227
1,0.999999
0,0.000001
1,0.003044
1,0.999985
1,0.999999
0,0.019314
0,0.000002
0,0.000080
0,0.000000
0,0.000000
1,0.985974
1,0.154560
0,0.000609
0,0.000032
1,1.000000
0,0.010653
0,0.998223
0,0.000000
1,0.970774
1,0.999959
1,0.999822
0,0.000038
1,0.999998
1,0.994840
0,0.000000
0,0.000014
0,0.000572
1,0.999983
0,0.000000
0,0.000145
1,0.172805
1,0.999969
1,0.017917
0,0.388044
1,0.999959
1,0.993774
0,0.000001
0,0.000000
1,0.999841
1,0.999950
1,0.999983
1,0.999998
1,0.999877
1,0.997128
0,0.000011
0,0.001070
1,0.999999
1,1.000000
1,0.999600
1,0.999996
1,0.999995
1,0.998505
0,0.355300
0,0.000000
1,1.000000
1,0.000009
0,0.001690
0,0.027331
0,0.000000
1,1.000000
0,0.000228
0,0.000198
1,0.999968
1,0.999983
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.999571
1,0.999990
0,0.968800
1,1.000000
0,0.000054
0,0.000000
0,0.000000
1,0.999998
0,0.000118
0,0.000056
1,1.000000
1,0.132681
1,0.999466
0,0.000013
1,0.999965
0,0.015718
1,0.999999
1,0.999977
1,0.999963
1,0.000001
1,0.999995
0,0.000339
0,0.978611
1,1.000000
1,0.001752
1,0.997701
0,0.999969
0,0.999682
1,0.999996
0,0.000001
0,0.894755
0,0.000000
1,0.999999
0,0.000005
0,0.000010
1,0.999998
0,0.000000
0,0.000263
1,0.999940
0,0.069681
1,0.999709
1,0.999998
1,1.000000
0,0.939655
1,0.999998
0,0.000157
0,0.000015
1,0.001183
1,0.999995
0,0.000019
0,0.000000
0,0.005881
0,0.000006
0,0.000011
1,0.999998
1,0.029507
0,0.003279
1,0.999979
1,0.983773
0,0.000000
1,0.999998
1,0.996949
1,0.999997
1,0.999997
1,1.000000
1,0.999207
0,0.000002
1,0.082965
1,0.233043
1,0.999989
0,0.335502
1,0.883258
1,0.999925
0,0.360360
1,0.999961
0,0.000000
1,0.999931
1,0.967483
1,0.000259
0,0.000080
1,0.999669
1,0.999115
1,0.997685
1,0.999965
1,0.058190
1,0.974033
0,0.000063
1,1.000000
1,0.999995
0,0.000000
0,0.000000
0,0.065401
1,1.000000
1,0.999233
1,0.934190
1,0.999904
1,0.000000
0,0.000000
0,0.000082
1,0.993058
0,0.000000
0,0.986413
0,0.000000
1,0.999997
1,0.994701
1,0.999153
1,0.000006
1,0.999999
1,0.999995
0,0.000001
0,0.000000
1,0.996765
0,0.659452
0,0.000032
1,1.000000
0,0.000000
0,0.027750
0,0.000026
0,0.000000
0,0.998476
0,0.999994
1,0.999999
1,0.999934
1,0.279085
0,0.000000
0,0.988279
1,0.999999
0,0.000008
0,0.000000
1,0.999997
0,0.001673
0,0.000000
0,0.000126
1,0.999982
0,0.001542
1,1.000000
0,0.000040
1,1.000000
0,0.000013
1,0.999999
0,0.009520
1,0.999989
0,0.000006
1,0.999906
1,0.999999
0,0.999698
0,0.000000
1,0.999998
0,0.007855
0,0.000000
1,0.000024
0,0.999959
0,0.199729
1,0.999705
1,1.000000
0,0.000000
0,0.033392
0,0.000000
0,0.000678
1,0.640684
1,1.000000
0,0.000000
0,0.000000
1,0.003830
1,0.999997
1,1.000000
1,0.999997
1,0.999808
1,0.999999
0,0.000004
1,0.999906
1,0.001679
0,0.000000
1,0.999999
1,0.532243
0,0.007024
1,0.999999
0,0.000002
