Label,Probability
1,0.914895
0,0.000003
0,0.000151
1,0.325949
0,0.000012
0,0.000176
0,0.000000
1,0.998371
0,0.119847
0,0.001732
0,0.247350
0,0.000128
0,0.000001
0,0.000000
0,0.041486
0,0.001076
1,0.999491
1,0.577791
0,0.000000
1,0.940254
0,0.000508
1,0.144303
0,0.000000
0,0.004618
0,0.000000
0,0.000000
0,0.014082
1,0.000000
0,0.000224
0,0.000540
0,0.000001
0,0.000006
0,0.137819
0,0.033350
1,0.169787
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.782269
0,0.000001
0,0.000000
1,0.998656
0,0.000026
1,0.998706
1,0.023762
0,0.000000
0,0.000524
0,0.000006
0,0.000012
0,0.000000
0,0.000000
0,0.000000
1,0.018327
0,0.076033
1,0.952371
1,0.975805
1,0.313660
0,0.923596
0,0.000006
0,0.000036
0,0.011651
0,0.001222
1,0.999923
1,0.000149
0,0.708675
0,0.000000
0,0.005072
0,0.000001
0,0.000233
1,0.835959
0,0.000000
0,0.114752
0,0.000599
0,0.411310
0,0.000003
0,0.000008
0,0.000000
0,0.023981
0,0.000000
0,0.000089
1,0.028598
0,0.616973
0,0.000000
0,0.000013
1,0.990858
0,0.000002
0,0.000000
0,0.000118
0,0.028920
0,0.000000
0,0.001548
0,0.940582
0,0.000069
0,0.000000
0,0.001055
0,0.000010
1,0.956641
0,0.000119
0,0.000000
1,0.859897
0,0.000052
0,0.011697
0,0.000081
0,0.000000
1,0.040418
1,0.435749
0,0.006416
0,0.021606
0,0.000000
0,0.017326
0,0.000037
1,0.979900
0,0.001338
0,0.002407
0,0.000000
0,0.000000
1,0.525687
0,0.014149
0,0.153591
0,0.000003
0,0.000000
0,0.000000
1,0.986301
0,0.027677
0,0.000232
0,0.000040
0,0.000002
0,0.000169
0,0.947549
0,0.000000
0,0.000009
0,0.006574
0,0.000009
0,0.060410
1,0.000950
0,0.000030
0,0.000000
1,0.805307
1,0.008448
1,0.949336
1,0.990214
0,0.000043
0,0.000532
0,0.000000
1,0.999416
0,0.000085
0,0.000155
0,0.000000
0,0.025605
1,0.788775
0,0.000193
1,0.998833
0,0.001684
0,0.000006
1,0.995377
0,0.000020
0,0.220903
0,0.000000
0,0.000000
1,0.974260
0,0.000000
0,0.000002
0,0.000187
0,0.000092
0,0.000000
1,0.972536
0,0.000000
0,0.000000
0,0.000051
0,0.000000
0,0.001475
0,0.012520
0,0.000005
0,0.000055
0,0.001409
0,0.031797
0,0.000319
0,0.000001
0,0.000369
1,0.574489
0,0.000067
0,0.000000
0,0.087243
1,0.683408
0,0.048425
0,0.163171
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000182
0,0.247665
0,0.002632
0,0.147721
1,0.999364
0,0.000040
0,0.000000
0,0.000015
0,0.000266
0,0.463358
0,0.000000
0,0.035186
0,0.000039
0,0.052005
0,0.008706
0,0.000015
0,0.000072
0,0.000005
0,0.000000
0,0.017563
0,0.021456
0,0.000197
1,0.005996
0,0.531044
1,0.997724
1,0.740566
0,0.000073
0,0.364737
0,0.000056
0,0.000019
0,0.000184
0,0.403613
0,0.000342
0,0.000001
0,0.022293
0,0.364895
1,0.091505
0,0.000000
1,0.967971
0,0.507850
0,0.000003
0,0.000000
0,0.000000
0,0.000426
0,0.015997
0,0.000800
0,0.003987
0,0.000000
0,0.000062
0,0.000000
0,0.000002
0,0.003372
1,0.040850
0,0.007994
1,0.602778
1,0.002449
0,0.000001
0,0.000001
1,0.983324
0,0.001750
0,0.000259
0,0.000088
0,0.000000
0,0.000968
0,0.002596
0,0.000645
1,0.924396
0,0.000003
0,0.000000
0,0.000057
0,0.000000
0,0.000000
1,0.041326
0,0.000000
0,0.000005
0,0.000002
1,0.990681
0,0.000000
0,0.001875
0,0.012839
1,0.656520
0,0.031779
0,0.012134
0,0.000117
0,0.933252
0,0.000024
0,0.000000
0,0.008303
0,0.000002
0,0.003738
0,0.005720
0,0.000000
0,0.000001
0,0.000000
0,0.000005
0,0.000001
0,0.000000
0,0.000084
0,0.000001
0,0.000000
1,0.998124
0,0.009331
0,0.000018
0,0.000242
0,0.000000
0,0.000000
0,0.000006
0,0.000087
0,0.000265
0,0.000000
0,0.011620
1,0.852710
0,0.000007
0,0.000000
0,0.000000
0,0.019649
0,0.000002
0,0.011900
0,0.000000
0,0.000084
1,0.988224
0,0.000026
0,0.000128
0,0.001370
0,0.000127
0,0.052043
0,0.000168
0,0.000385
0,0.001506
0,0.000000
1,0.399635
0,0.000005
0,0.146109
0,0.000496
0,0.037915
0,0.001862
1,0.982393
1,0.351601
0,0.000130
0,0.016175
0,0.000006
0,0.000001
1,0.993634
0,0.000137
0,0.000026
0,0.000000
0,0.000000
0,0.000020
0,0.000004
0,0.000000
0,0.000000
0,0.000008
1,0.928691
0,0.005173
0,0.130783
0,0.000000
0,0.002924
1,0.885196
0,0.996423
0,0.000000
0,0.000000
0,0.000000
0,0.000014
1,0.997966
0,0.006050
0,0.108381
0,0.000009
0,0.000017
0,0.000000
0,0.100931
0,0.000001
0,0.000094
0,0.000014
0,0.000006
0,0.000002
1,0.936631
0,0.015017
0,0.063031
0,0.000236
1,0.329950
0,0.000000
0,0.004566
1,0.908861
0,0.000000
1,0.944821
0,0.000003
0,0.000004
1,0.944224
0,0.000031
0,0.000000
0,0.001182
0,0.000368
1,0.942583
1,0.002590
0,0.005211
0,0.000000
0,0.010989
0,0.001608
0,0.216164
0,0.000001
1,0.985373
0,0.000242
0,0.100779
0,0.000000
0,0.005281
0,0.000003
0,0.321542
0,0.000746
0,0.000484
0,0.000001
0,0.999518
0,0.025022
0,0.142295
0,0.000468
0,0.000000
0,0.027471
0,0.000000
0,0.006626
0,0.000177
0,0.178754
1,0.011093
0,0.000106
0,0.040808
0,0.000005
0,0.000000
0,0.597872
1,0.932561
0,0.076546
1,0.599125
0,0.035427
0,0.000000
0,0.000026
0,0.000017
0,0.000456
1,0.001447
0,0.016082
1,0.990227
0,0.000000
0,0.000469
0,0.072220
0,0.187960
0,0.000000
0,0.000030
0,0.002652
0,0.000068
0,0.000000
0,0.000000
0,0.000000
0,0.000005
1,0.999787
0,0.000695
1,0.993323
0,0.000026
0,0.000015
0,0.000000
0,0.000000
0,0.010347
1,0.999323
0,0.001849
1,0.161808
1,0.978218
0,0.016417
0,0.886909
1,0.846186
0,0.009339
0,0.000000
0,0.001831
0,0.000000
0,0.000020
0,0.000000
0,0.367023
0,0.000000
1,0.908639
0,0.000015
0,0.173000
1,0.574862
0,0.000000
0,0.382837
0,0.000000
0,0.334957
0,0.277049
1,0.970389
0,0.001034
0,0.000002
0,0.000033
0,0.000084
1,0.000000
0,0.102748
0,0.000898
0,0.000000
0,0.000001
0,0.078194
0,0.000000
0,0.000000
0,0.065172
0,0.000001
1,0.198547
0,0.261600
0,0.001110
0,0.004160
0,0.000042
0,0.456534
0,0.000000
0,0.000067
1,0.957932
0,0.001361
0,0.000068
0,0.055257
0,0.000000
0,0.000101
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.029383
1,0.047290
0,0.000000
0,0.000000
0,0.000010
0,0.078525
0,0.133123
0,0.000001
1,0.989953
0,0.016955
0,0.000000
0,0.002262
1,0.998835
0,0.009956
0,0.000061
0,0.000096
1,0.794484
1,0.985390
0,0.000000
0,0.218494
0,0.000500
0,0.142284
1,0.062397
0,0.000000
0,0.996725
0,0.000000
0,0.000069
0,0.000005
0,0.000878
0,0.000001
1,0.992495
0,0.000016
0,0.000369
0,0.002424
0,0.000000
0,0.201012
0,0.000055
0,0.078881
1,0.028928
0,0.101121
0,0.008146
0,0.000905
0,0.000184
1,0.998748
0,0.017884
0,0.000056
0,0.001086
0,0.000335
0,0.000047
1,0.539787
0,0.016327
0,0.000000
0,0.206789
0,0.000000
0,0.954326
1,0.959663
1,0.999820
1,0.886134
0,0.000002
0,0.000000
0,0.000387
1,0.998437
1,0.988464
0,0.000000
0,0.000014
0,0.000000
0,0.000147
0,0.000038
0,0.000554
0,0.000007
0,0.000002
0,0.006347
0,0.064598
0,0.000088
0,0.000000
0,0.000000
0,0.000996
0,0.000007
1,0.000012
0,0.848132
0,0.000001
0,0.000781
0,0.041182
0,0.000001
0,0.000000
1,0.878958
0,0.009252
0,0.000000
0,0.000000
0,0.047837
0,0.000000
0,0.000000
0,0.000004
1,0.959941
0,0.022518
0,0.039842
0,0.000005
1,0.482512
0,0.613185
0,0.000005
0,0.000001
1,0.932296
1,0.000437
0,0.000003
0,0.003863
0,0.008252
1,0.998560
0,0.243043
0,0.000000
0,0.040419
0,0.000015
1,0.997750
1,0.114537
0,0.000138
0,0.000000
0,0.165706
0,0.000002
0,0.000177
0,0.001351
0,0.000003
0,0.000001
0,0.012054
0,0.000010
0,0.000000
0,0.033735
0,0.136571
0,0.004801
1,0.275766
0,0.000000
1,0.996838
0,0.000000
0,0.017430
0,0.000000
0,0.022062
1,0.998356
0,0.000000
0,0.000000
0,0.000001
0,0.001565
0,0.000005
0,0.000000
0,0.164924
0,0.113553
0,0.000000
0,0.000013
0,0.256637
1,0.999127
1,0.920025
0,0.001434
0,0.000005
0,0.000002
0,0.000091
0,0.000000
0,0.000001
0,0.703964
0,0.000009
0,0.000000
0,0.000000
0,0.336323
1,0.992504
1,0.985332
1,0.952854
0,0.000002
1,0.239477
0,0.047770
0,0.000327
0,0.000000
0,0.000000
0,0.009384
1,0.952282
1,0.015830
1,0.316283
0,0.014504
0,0.000011
0,0.000002
0,0.000001
0,0.023398
0,0.055999
1,0.847773
1,0.528987
0,0.000004
0,0.002133
0,0.000201
1,0.275712
0,0.015270
0,0.891456
1,0.996651
1,0.113638
1,0.905106
0,0.000687
0,0.000000
0,0.000010
0,0.000001
0,0.000000
0,0.000000
0,0.000006
0,0.000001
0,0.000001
0,0.000000
1,0.592665
0,0.000322
0,0.000001
0,0.000082
0,0.000023
0,0.000002
1,0.988994
0,0.000000
1,0.996459
0,0.000235
1,0.993448
0,0.000005
0,0.000000
0,0.000440
0,0.000000
0,0.000000
0,0.000000
0,0.003746
0,0.000000
0,0.000145
0,0.000000
0,0.056749
0,0.000068
0,0.443316
0,0.015163
0,0.000002
0,0.000009
0,0.000198
0,0.000000
0,0.000000
0,0.000000
0,0.000061
0,0.914478
0,0.000116
1,0.715933
0,0.000000
0,0.000002
0,0.000000
0,0.000904
0,0.000038
0,0.003621
0,0.000233
1,0.988696
0,0.030274
0,0.000000
0,0.000000
0,0.000097
0,0.001898
0,0.450755
0,0.000240
0,0.047735
0,0.000020
1,0.990161
0,0.000004
0,0.000887
1,0.812650
0,0.000009
0,0.000001
0,0.000000
1,0.957741
0,0.016076
0,0.000000
0,0.002038
0,0.000976
1,0.021231
0,0.000000
0,0.114515
1,0.704374
0,0.012789
0,0.000005
0,0.000009
0,0.000000
0,0.010561
0,0.000126
0,0.005197
0,0.969018
0,0.000000
0,0.084173
0,0.000105
0,0.000001
0,0.000032
0,0.000008
0,0.000810
1,0.975725
0,0.000000
1,0.994991
0,0.000000
0,0.000123
0,0.069026
0,0.000000
0,0.383653
0,0.000008
0,0.000138
0,0.281789
0,0.000217
0,0.000001
1,0.999869
0,0.000000
1,0.778721
0,0.001453
0,0.153939
0,0.000000
0,0.000000
0,0.000016
0,0.001929
0,0.000001
0,0.000000
0,0.000000
0,0.000095
0,0.000000
0,0.082957
0,0.000001
0,0.000009
0,0.014250
0,0.001318
0,0.754803
0,0.003350
0,0.059542
0,0.000000
1,0.479639
0,0.000000
0,0.000000
1,0.999998
0,0.151862
0,0.000233
0,0.000332
0,0.000043
0,0.124783
0,0.013904
1,0.991230
0,0.095161
1,0.364547
1,0.996368
0,0.001301
1,0.996092
0,0.000001
0,0.000002
1,0.998776
0,0.000000
0,0.008575
0,0.769074
1,0.999813
0,0.000000
0,0.000006
0,0.002062
1,0.985695
0,0.000000
0,0.045648
0,0.002241
0,0.000000
0,0.000000
1,0.999840
0,0.998931
1,0.665748
0,0.000000
1,0.999608
0,0.005457
1,0.830301
0,0.000344
0,0.000000
0,0.000000
1,0.754511
0,0.000015
1,0.993710
0,0.000000
1,0.324946
0,0.000012
1,0.992882
0,0.002576
0,0.000000
0,0.000041
0,0.000499
0,0.000011
0,0.000002
0,0.000009
0,0.000377
0,0.000096
0,0.000018
0,0.000000
1,0.829853
0,0.000000
0,0.101314
0,0.075811
0,0.075478
1,0.094514
0,0.399773
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000001
0,0.000013
0,0.000223
0,0.000174
0,0.000003
0,0.000000
1,0.950649
0,0.000000
0,0.000001
0,0.000000
0,0.000317
1,0.999852
0,0.940579
1,0.999990
0,0.000897
0,0.000020
0,0.000631
1,0.001375
0,0.255145
0,0.000150
0,0.000091
1,0.990846
0,0.750188
0,0.052206
0,0.000000
0,0.000023
0,0.001302
1,0.742189
0,0.146480
0,0.018507
0,0.000000
0,0.240430
1,0.970597
0,0.444895
0,0.470913
0,0.038080
0,0.000000
0,0.227431
0,0.000181
0,0.000079
0,0.000000
0,0.062843
1,0.738643
0,0.000000
0,0.307770
0,0.000016
0,0.186853
0,0.000948
0,0.009031
0,0.000107
0,0.000010
0,0.000005
0,0.034929
0,0.000000
0,0.000750
1,0.999954
1,0.997902
0,0.000358
0,0.000177
1,0.128077
0,0.005238
0,0.000002
0,0.000000
0,0.000010
0,0.002109
1,0.997773
0,0.000001
0,0.000000
1,0.986402
0,0.000000
0,0.000810
0,0.014691
0,0.000000
1,0.996618
1,0.000000
1,0.995098
0,0.094270
0,0.001345
0,0.003751
0,0.001774
0,0.108558
0,0.000004
0,0.000000
0,0.000001
0,0.000000
0,0.000196
0,0.000001
0,0.005883
1,0.073037
0,0.034385
0,0.000220
0,0.000185
1,0.990682
1,0.998019
0,0.000000
1,0.976618
0,0.436417
0,0.055780
0,0.000048
0,0.003872
0,0.000000
0,0.000701
0,0.003680
1,0.925523
0,0.004244
1,0.902326
0,0.000024
1,0.998169
0,0.005241
1,0.772980
1,0.974735
1,0.285604
0,0.000000
0,0.005773
1,0.046197
0,0.039087
0,0.145492
0,0.000031
0,0.010324
0,0.000000
0,0.000001
1,0.871714
0,0.000000
1,0.993096
0,0.000298
0,0.000021
0,0.000000
1,0.638656
1,0.663897
0,0.094085
1,0.010181
0,0.000384
0,0.000058
0,0.000000
1,0.998511
0,0.000613
0,0.000006
0,0.000004
0,0.884673
1,0.840678
0,0.000238
0,0.000009
0,0.001051
0,0.001818
0,0.000669
0,0.204249
0,0.000386
0,0.000000
0,0.001995
1,0.005063
0,0.064152
0,0.000001
0,0.000000
0,0.000008
0,0.000000
0,0.000578
0,0.000111
1,0.786923
0,0.000000
0,0.000000
0,0.001563
0,0.000099
0,0.000444
0,0.000103
0,0.001574
0,0.000031
0,0.000001
0,0.000018
0,0.014430
1,0.623226
0,0.000000
0,0.000098
0,0.000000
0,0.000481
0,0.001855
0,0.000001
0,0.000760
1,0.899543
0,0.003185
1,0.755204
1,0.996917
0,0.000002
0,0.012101
0,0.000016
0,0.692459
0,0.000000
0,0.215056
0,0.815217
0,0.003197
1,0.999237
0,0.000017
0,0.000000
0,0.000000
0,0.002254
1,0.949172
1,0.999572
0,0.017877
0,0.111929
0,0.022828
0,0.000000
0,0.018882
0,0.128255
0,0.000005
0,0.000001
0,0.000000
0,0.001671
1,0.915488
0,0.000000
0,0.000074
0,0.283988
0,0.000000
0,0.000010
0,0.000000
0,0.001715
0,0.000002
0,0.003528
0,0.023994
0,0.233652
0,0.001162
1,0.995099
0,0.014681
0,0.000000
0,0.151372
1,0.000629
0,0.031285
0,0.000298
0,0.000063
1,0.869193
0,0.015261
0,0.000442
1,0.636340
0,0.000000
0,0.000013
1,0.998618
0,0.000000
0,0.001347
0,0.000000
0,0.000000
1,0.885639
0,0.000000
1,0.008294
1,0.530174
0,0.167134
0,0.002441
0,0.000364
1,0.987393
0,0.000885
0,0.000147
0,0.000000
0,0.000001
0,0.000000
0,0.000077
0,0.002589
0,0.000001
0,0.130922
0,0.210387
0,0.992834
1,0.895159
1,0.171827
0,0.016241
1,0.866323
0,0.000032
0,0.001396
0,0.000436
1,0.965874
0,0.298379
0,0.000736
0,0.000204
0,0.281367
0,0.000000
0,0.000118
0,0.000153
0,0.062905
0,0.004738
0,0.000303
1,0.987538
0,0.052450
0,0.025898
0,0.139806
0,0.000172
0,0.000343
0,0.019725
0,0.000006
0,0.002801
0,0.000108
0,0.004053
0,0.000030
0,0.000001
1,0.960364
0,0.000002
1,0.844161
1,0.992721
1,0.069360
0,0.000177
0,0.000000
0,0.104329
0,0.055823
0,0.002112
1,0.090045
0,0.000000
0,0.012602
0,0.002941
0,0.001229
0,0.007397
0,0.000024
0,0.000005
1,0.015088
0,0.000413
0,0.005761
0,0.006010
0,0.011489
0,0.012659
0,0.000001
0,0.000000
1,0.436623
0,0.000001
0,0.000309
0,0.000043
0,0.028937
1,0.927746
0,0.003081
0,0.001640
0,0.000000
0,0.000040
1,0.898881
0,0.000000
0,0.006680
0,0.039037
0,0.000266
0,0.000882
0,0.029301
0,0.085829
0,0.181193
0,0.012059
0,0.000000
1,0.017908
0,0.000001
0,0.000081
0,0.000004
0,0.000216
0,0.000000
0,0.000183
0,0.000001
0,0.000000
0,0.007927
0,0.000131
0,0.000000
0,0.000168
0,0.000000
1,0.471772
0,0.000000
0,0.000000
1,0.902971
0,0.000000
0,0.038836
1,0.998646
0,0.000230
0,0.004503
0,0.201486
0,0.016453
0,0.083936
0,0.000006
0,0.844686
0,0.000000
0,0.000408
0,0.000021
1,0.555551
0,0.000472
0,0.000023
0,0.000082
1,0.999911
0,0.000545
0,0.000000
0,0.000075
0,0.000172
1,0.902817
0,0.000199
0,0.000000
0,0.000001
0,0.000000
0,0.001443
0,0.000000
0,0.036173
0,0.032337
0,0.000040
0,0.000000
0,0.008456
0,0.000002
0,0.000000
0,0.000000
0,0.000000
1,0.998445
0,0.000000
0,0.032297
0,0.000087
0,0.000000
1,0.101122
1,0.873207
0,0.000463
0,0.000002
1,0.688002
0,0.000033
0,0.097523
0,0.000008
0,0.000455
0,0.000000
0,0.161401
1,0.484985
0,0.670055
0,0.880985
0,0.002616
0,0.000000
1,0.996791
0,0.000182
0,0.000000
1,0.755466
1,0.998814
0,0.000021
0,0.000001
0,0.007749
0,0.023351
0,0.026563
0,0.000000
0,0.000000
0,0.015928
0,0.939470
0,0.003845
0,0.155215
0,0.000577
0,0.000000
0,0.000001
0,0.000024
0,0.000019
0,0.713630
1,0.002924
0,0.000000
0,0.000001
0,0.000007
0,0.000000
0,0.039240
0,0.000001
1,0.412381
0,0.000434
0,0.611275
0,0.000000
0,0.000000
0,0.000055
0,0.000587
0,0.062020
1,0.911255
0,0.000192
0,0.000000
0,0.003437
0,0.086687
0,0.000000
0,0.000003
1,0.999273
0,0.000003
0,0.014431
0,0.000000
0,0.000007
0,0.015277
0,0.000000
0,0.000000
0,0.000000
0,0.000137
0,0.000007
0,0.010748
1,0.988911
0,0.037103
0,0.000000
1,0.948160
0,0.000065
0,0.000000
0,0.000539
1,0.872095
0,0.016196
0,0.000000
0,0.000002
0,0.043600
1,0.999855
0,0.038299
0,0.167172
0,0.000000
0,0.390684
0,0.000000
0,0.212306
0,0.000018
0,0.122567
0,0.000121
0,0.000007
0,0.000810
0,0.000001
0,0.000154
0,0.000026
1,0.961800
0,0.010591
1,0.345823
0,0.000000
0,0.000003
1,0.064887
0,0.000000
1,0.963087
0,0.000009
0,0.000022
0,0.007215
0,0.002825
0,0.101969
0,0.000002
0,0.006696
0,0.000000
0,0.000009
0,0.000000
0,0.000599
1,0.000510
0,0.002595
0,0.000000
0,0.000000
0,0.397641
0,0.003805
0,0.000355
0,0.031932
0,0.008461
0,0.000000
0,0.000000
1,0.292065
0,0.064766
0,0.598735
0,0.000015
0,0.197504
0,0.000022
1,0.336918
1,0.810428
0,0.018646
0,0.000069
0,0.001119
0,0.000001
0,0.000315
0,0.004078
0,0.000248
1,0.661278
0,0.000393
0,0.000098
0,0.000003
0,0.000016
0,0.010312
0,0.022354
1,0.990553
1,0.972122
0,0.358866
0,0.030744
0,0.001231
0,0.500349
0,0.026335
0,0.000000
0,0.000000
0,0.000006
0,0.000268
0,0.000000
0,0.000000
0,0.015997
0,0.540671
0,0.116348
0,0.000000
0,0.000002
0,0.000000
0,0.000158
0,0.000000
0,0.000220
0,0.000000
1,0.633336
0,0.000000
0,0.264726
0,0.000084
1,0.874211
1,0.961095
0,0.198710
0,0.103282
1,0.965120
0,0.000039
0,0.000000
0,0.024903
0,0.011930
0,0.000024
1,0.921378
0,0.038369
1,0.000030
0,0.000000
0,0.987843
0,0.010925
0,0.000342
0,0.000006
0,0.000014
0,0.000000
0,0.000474
0,0.004193
0,0.000048
0,0.000000
0,0.000002
0,0.000054
0,0.000001
0,0.019255
0,0.000026
0,0.000000
0,0.000106
0,0.000000
0,0.001902
0,0.000012
0,0.077020
0,0.262165
0,0.000038
0,0.000570
1,0.457033
1,0.970287
0,0.018856
0,0.000000
0,0.000004
1,0.000005
0,0.000001
0,0.003396
0,0.000003
0,0.038938
0,0.000007
0,0.201339
0,0.933433
0,0.097907
0,0.000000
1,0.935369
0,0.000000
1,0.000019
0,0.000004
1,0.924703
1,0.997633
0,0.000000
0,0.000112
0,0.000000
1,0.892677
0,0.000003
0,0.000271
0,0.000644
0,0.000003
0,0.036751
0,0.000000
0,0.000142
0,0.035875
0,0.000000
0,0.013308
1,0.973364
0,0.021505
0,0.000000
0,0.011241
0,0.000000
0,0.000000
0,0.000001
0,0.000146
0,0.000001
0,0.000000
0,0.000002
0,0.000199
0,0.000002
0,0.000339
0,0.000000
0,0.000156
1,0.479375
1,0.985951
0,0.145675
0,0.429505
0,0.000000
0,0.000258
0,0.396623
1,0.029998
0,0.748851
0,0.851170
0,0.046043
0,0.000000
1,0.015310
0,0.000000
0,0.000040
0,0.000001
0,0.001553
0,0.000005
0,0.019154
0,0.000078
0,0.915956
0,0.000001
0,0.046701
0,0.000417
1,0.627696
0,0.019878
1,0.493967
0,0.000166
0,0.010957
0,0.000054
0,0.000006
0,0.004465
0,0.292149
0,0.000199
0,0.000021
0,0.024309
0,0.000000
0,0.000000
0,0.000001
0,0.000009
0,0.000000
0,0.062192
1,0.462071
0,0.000007
0,0.000000
1,0.999564
1,0.002253
0,0.000066
1,0.842403
0,0.000011
0,0.000130
0,0.000806
0,0.000141
0,0.000004
0,0.026756
0,0.000000
1,0.934060
1,0.053678
1,0.484652
1,0.000003
1,0.043138
0,0.000022
1,0.986310
0,0.000001
0,0.875769
0,0.000233
0,0.000207
0,0.048093
0,0.000000
0,0.057965
0,0.000064
0,0.000179
1,0.989962
1,0.949389
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.988076
1,0.853163
0,0.000000
0,0.000000
0,0.000008
0,0.451658
1,0.842498
0,0.000003
0,0.000003
0,0.000010
0,0.000000
0,0.000000
0,0.000032
0,0.000005
0,0.170610
0,0.501229
0,0.000489
0,0.031146
0,0.000049
0,0.000000
0,0.000007
0,0.815870
0,0.000023
0,0.001349
0,0.000000
0,0.000074
0,0.340681
0,0.002431
1,0.227168
1,0.997122
0,0.000001
1,0.998484
0,0.808884
0,0.000004
0,0.000016
0,0.020162
0,0.000082
0,0.953862
0,0.006735
0,0.000000
0,0.000004
0,0.000000
0,0.971614
0,0.000291
0,0.000000
1,0.969121
0,0.000003
0,0.000000
0,0.000115
0,0.723341
0,0.000000
0,0.000702
0,0.000478
0,0.000264
1,0.992758
0,0.030817
0,0.037010
0,0.005626
0,0.000000
0,0.000207
0,0.000014
1,0.969177
1,0.052908
0,0.035857
0,0.003891
0,0.019373
1,0.990826
1,0.757003
0,0.789649
1,0.848964
1,0.986374
0,0.000000
0,0.177928
0,0.062104
0,0.004344
0,0.061522
0,0.000080
1,0.970197
0,0.000002
0,0.926616
0,0.000027
1,0.997634
0,0.411574
0,0.000000
0,0.001069
0,0.000238
0,0.019801
1,0.997758
0,0.000228
0,0.000022
0,0.001316
0,0.000036
0,0.007620
0,0.000001
1,0.773039
0,0.000055
0,0.000031
0,0.000000
1,0.999627
0,0.002164
0,0.032616
0,0.000052
0,0.000000
0,0.000031
0,0.000018
1,0.000836
0,0.000000
0,0.038324
0,0.000000
0,0.000000
1,0.804592
0,0.000761
1,0.313274
0,0.037450
0,0.000000
1,0.998322
0,0.088043
0,0.000000
0,0.000109
1,0.702278
0,0.000000
0,0.682036
1,0.998128
0,0.000019
0,0.448356
0,0.000000
0,0.867755
0,0.000000
1,0.055465
0,0.000040
0,0.000471
0,0.239671
0,0.996428
0,0.046699
0,0.000000
0,0.000002
1,0.466312
0,0.000000
0,0.777614
0,0.006285
0,0.230301
0,0.000000
0,0.000001
0,0.613662
0,0.000000
0,0.000000
0,0.000520
0,0.000000
1,0.917101
1,0.024481
0,0.007603
0,0.000684
1,0.188602
0,0.265501
0,0.000003
0,0.056446
0,0.000885
0,0.980529
0,0.000009
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.997510
0,0.000001
0,0.987399
0,0.000000
0,0.000209
0,0.011700
1,0.925526
0,0.000000
0,0.000027
1,0.198999
0,0.000000
0,0.000001
0,0.000016
0,0.000000
0,0.000232
0,0.000001
0,0.000000
0,0.001420
0,0.000036
1,0.999878
0,0.000002
0,0.000014
0,0.000000
0,0.195983
0,0.000001
0,0.000381
0,0.000029
0,0.000000
1,0.999946
0,0.000067
1,0.469604
0,0.000000
0,0.000000
0,0.000119
0,0.000000
1,0.015209
0,0.000000
1,0.939520
0,0.055423
0,0.000049
0,0.000000
0,0.000000
1,0.439232
0,0.000000
0,0.000001
0,0.000001
0,0.000013
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000041
0,0.000002
0,0.001768
0,0.003577
0,0.001128
0,0.000000
0,0.000004
0,0.000000
0,0.000201
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.000012
0,0.000000
0,0.876423
1,0.000162
0,0.000000
0,0.000000
0,0.047063
0,0.000000
0,0.000003
0,0.005157
1,0.000000
0,0.082295
1,0.987890
1,0.994462
1,0.807759
0,0.000000
1,0.998270
1,0.999493
1,0.064716
1,0.988701
0,0.000815
0,0.415490
0,0.576510
0,0.000000
1,0.999699
0,0.000000
0,0.000267
1,0.577516
0,0.000000
0,0.000024
0,0.000291
1,0.994067
0,0.000000
0,0.000432
0,0.000000
0,0.224712
0,0.000080
0,0.039156
0,0.000147
0,0.000145
0,0.001663
0,0.005791
0,0.000000
1,0.999139
0,0.000904
0,0.000000
0,0.572085
0,0.053748
0,0.016748
1,0.989342
0,0.008442
0,0.000479
0,0.000003
0,0.000000
0,0.000000
1,0.897206
0,0.000268
0,0.790071
1,0.992568
0,0.097445
0,0.009199
0,0.589718
0,0.495323
0,0.000816
0,0.000124
0,0.004483
0,0.000107
0,0.001529
0,0.001072
0,0.017432
0,0.000257
1,0.623153
1,0.770513
0,0.028568
1,0.014427
0,0.000169
0,0.000139
0,0.000003
0,0.002493
0,0.939958
0,0.000461
0,0.000020
0,0.000002
0,0.000000
0,0.000366
0,0.000000
0,0.000000
0,0.001453
1,0.134542
0,0.000043
0,0.002570
0,0.000001
0,0.000000
0,0.000024
0,0.000789
0,0.000000
0,0.000000
0,0.007612
0,0.978005
1,0.994624
0,0.000000
0,0.073540
0,0.000000
0,0.000003
0,0.000414
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000131
0,0.037889
0,0.000000
0,0.000002
0,0.000386
0,0.000966
1,0.858328
1,0.000311
0,0.001628
0,0.000000
1,0.078439
0,0.000004
0,0.000001
0,0.001493
1,0.904151
0,0.031967
0,0.000000
0,0.000001
0,0.002754
0,0.017262
0,0.000002
1,0.119885
0,0.183121
0,0.003185
0,0.000000
1,0.983359
