Label,Probability
0,0.000348
0,0.108886
1,0.997459
0,0.026330
0,0.008311
1,0.870138
0,0.009195
1,0.998497
0,0.120654
0,0.058656
1,0.999349
0,0.000012
0,0.023073
1,0.010744
0,0.469565
1,0.999645
0,0.000533
0,0.037885
1,0.929301
0,0.000000
0,0.148849
0,0.022370
0,0.012040
0,0.000000
1,0.998985
0,0.000002
0,0.023168
0,0.000000
0,0.000002
1,0.999583
0,0.000362
0,0.323180
0,0.000069
0,0.004491
0,0.000006
0,0.684907
1,0.329479
0,0.117225
0,0.324455
0,0.001519
1,0.169766
0,0.131597
0,0.000001
0,0.006632
0,0.000646
0,0.000041
0,0.000008
0,0.000656
0,0.134283
0,0.043253
1,0.030061
0,0.000023
1,0.832406
1,0.971131
0,0.000000
0,0.262656
0,0.000692
1,0.435462
0,0.000001
0,0.000025
0,0.000010
0,0.000006
0,0.012479
0,0.000005
0,0.002156
0,0.011052
0,0.993831
0,0.000131
0,0.003948
0,0.000014
0,0.016811
0,0.017645
0,0.000000
0,0.000108
0,0.000162
0,0.053274
1,0.910493
0,0.000256
0,0.006682
0,0.245120
0,0.001020
1,0.179158
0,0.010521
1,0.978916
0,0.024357
0,0.000000
0,0.399808
0,0.425604
0,0.059866
0,0.002714
1,0.963821
0,0.000000
0,0.000000
0,0.000040
0,0.184816
0,0.000312
0,0.000001
0,0.286081
0,0.000000
0,0.000106
0,0.000101
1,0.964996
0,0.505986
1,0.923496
0,0.091750
1,0.995129
0,0.014134
0,0.003076
0,0.001177
0,0.000000
0,0.000033
0,0.121227
0,0.016136
0,0.788790
0,0.085590
0,0.000000
0,0.150368
0,0.150412
0,0.024944
0,0.000054
0,0.000013
0,0.000003
0,0.000000
0,0.001218
0,0.000047
0,0.028821
0,0.001420
0,0.098172
0,0.000001
0,0.000464
1,0.000005
0,0.030356
0,0.000019
0,0.000173
0,0.037294
0,0.000000
1,0.964741
0,0.000424
0,0.000007
0,0.000011
0,0.093837
0,0.064716
0,0.000263
0,0.000065
1,0.229688
1,0.442254
0,0.000000
0,0.242204
0,0.013874
0,0.138406
0,0.043282
0,0.000012
0,0.051199
0,0.000000
0,0.228542
1,0.865886
0,0.000021
0,0.000335
0,0.000066
1,0.322706
0,0.000000
0,0.102102
0,0.000001
0,0.000000
0,0.000412
0,0.048366
1,0.885032
0,0.221116
0,0.007804
0,0.005087
1,0.998592
0,0.000016
0,0.000208
1,0.460229
0,0.000371
0,0.095517
1,0.591660
0,0.000005
1,0.734511
0,0.000255
0,0.001935
0,0.000004
0,0.000589
0,0.000265
0,0.064813
0,0.075023
0,0.000061
1,0.997935
0,0.000000
0,0.183585
0,0.004905
0,0.000008
0,0.000000
0,0.000514
1,0.938758
0,0.005570
0,0.000000
0,0.002882
1,0.998001
0,0.006388
0,0.000001
0,0.495389
1,0.727998
0,0.000000
1,0.993861
0,0.272292
0,0.000000
0,0.000018
1,0.696561
0,0.006617
0,0.000039
0,0.000187
0,0.000289
0,0.099736
0,0.000008
0,0.000130
0,0.021572
0,0.000049
0,0.000000
0,0.007499
0,0.000000
1,0.180647
0,0.051122
0,0.000000
0,0.078192
0,0.000001
0,0.000237
0,0.132162
1,0.214522
0,0.000006
0,0.000038
0,0.769098
0,0.223134
0,0.008030
0,0.000121
0,0.000003
1,0.273775
0,0.000001
0,0.000000
0,0.000128
0,0.603141
1,0.961879
0,0.014575
0,0.000000
1,0.999440
0,0.000571
0,0.017943
0,0.000001
0,0.000002
0,0.000001
0,0.001136
0,0.183847
0,0.007638
1,0.974038
0,0.015588
0,0.027761
0,0.046122
0,0.424910
0,0.000646
1,0.999777
0,0.000590
0,0.343533
1,0.972122
0,0.000001
0,0.000000
0,0.000782
1,0.851188
0,0.001350
0,0.014200
0,0.000001
0,0.000007
0,0.000000
1,0.855327
0,0.192262
0,0.000899
1,0.457480
1,0.132725
1,0.489190
1,0.058292
0,0.016111
0,0.012291
0,0.000000
0,0.000025
0,0.000053
0,0.424577
0,0.032188
0,0.119801
1,0.989174
0,0.084592
0,0.000137
1,0.959436
0,0.918721
0,0.000059
0,0.000084
0,0.232993
0,0.000000
0,0.000572
0,0.000012
0,0.000218
0,0.008408
0,0.006056
0,0.000407
0,0.000476
0,0.015914
0,0.000195
0,0.179801
0,0.008269
0,0.007524
0,0.003177
0,0.076888
0,0.000016
0,0.985824
0,0.000649
0,0.392155
0,0.000063
1,0.996781
0,0.000298
1,0.367669
0,0.000043
0,0.311139
0,0.000007
0,0.967279
0,0.000513
1,0.116713
0,0.117753
0,0.000118
0,0.000000
0,0.000000
0,0.011323
0,0.012073
0,0.013454
0,0.044300
1,0.997048
0,0.959642
0,0.000409
0,0.000692
0,0.001778
0,0.000004
0,0.038981
0,0.013998
0,0.000646
0,0.000952
0,0.000727
0,0.275199
1,0.865522
0,0.192207
0,0.046252
0,0.000030
0,0.000001
1,0.318572
0,0.012175
0,0.000000
0,0.000004
0,0.000863
1,0.963854
0,0.007380
0,0.001448
0,0.000032
0,0.000396
0,0.000007
0,0.000000
0,0.003878
0,0.011942
0,0.492836
0,0.809210
0,0.000002
0,0.000000
1,0.079461
1,0.999974
1,0.103130
0,0.153911
0,0.000000
0,0.063367
0,0.382363
0,0.801158
0,0.000950
0,0.000000
0,0.000001
1,0.883446
0,0.000000
0,0.700467
1,0.430162
1,0.999503
0,0.023518
0,0.000002
0,0.504278
0,0.000000
0,0.183666
1,0.179447
0,0.000000
1,0.989910
1,0.995504
1,0.962243
0,0.505605
0,0.003228
1,0.989181
0,0.016946
0,0.001174
0,0.000166
0,0.001233
1,0.048307
1,0.935689
0,0.062771
0,0.000000
0,0.014847
0,0.000045
0,0.008489
0,0.021080
0,0.005656
0,0.000000
0,0.092027
0,0.000000
1,0.989751
0,0.017232
0,0.649414
0,0.000305
0,0.128083
0,0.001912
1,0.005946
0,0.000286
0,0.304760
0,0.000853
1,0.976476
1,0.976629
0,0.377119
0,0.416203
0,0.000254
0,0.162691
0,0.058949
0,0.008891
0,0.113406
0,0.000591
0,0.000091
0,0.006885
1,0.133774
0,0.000009
0,0.609248
1,0.861858
0,0.031651
0,0.005301
0,0.000001
0,0.997765
1,0.978328
0,0.001529
1,0.989225
0,0.000539
0,0.151697
0,0.000030
0,0.052792
0,0.012021
0,0.000031
0,0.261958
1,0.997452
0,0.000002
0,0.096364
0,0.816482
0,0.000001
0,0.002958
1,0.992505
1,0.954552
0,0.000000
0,0.003942
1,0.985278
0,0.014446
0,0.000001
0,0.000001
1,0.072144
0,0.000071
0,0.896055
0,0.000002
0,0.000097
0,0.000040
0,0.008353
0,0.037393
1,0.990452
0,0.339493
0,0.000004
0,0.003634
1,0.991147
1,0.997092
0,0.000000
0,0.004994
1,0.432595
1,0.284569
1,0.924842
0,0.057902
0,0.070574
0,0.005072
1,0.151159
0,0.996449
0,0.011732
0,0.000052
0,0.000018
0,0.218687
0,0.041827
0,0.000661
0,0.090070
0,0.584820
0,0.004008
0,0.028909
0,0.329785
1,0.609299
0,0.140512
0,0.000000
0,0.004997
0,0.093747
1,0.999985
0,0.000284
0,0.000166
0,0.000018
0,0.023698
1,0.997680
0,0.000000
0,0.074157
0,0.000045
0,0.000000
0,0.064376
1,0.998603
0,0.000000
0,0.001023
0,0.031565
0,0.000273
0,0.031482
0,0.842602
1,0.992769
0,0.081664
0,0.086732
0,0.000003
1,0.780033
0,0.001419
0,0.000033
0,0.000122
0,0.001018
1,0.958301
0,0.000143
0,0.000003
0,0.003320
0,0.013544
1,0.474939
1,0.033428
0,0.000135
1,0.980007
0,0.000351
0,0.507606
1,0.241611
0,0.273586
0,0.093176
0,0.001980
0,0.000002
1,0.605513
0,0.000000
0,0.220588
1,0.114973
0,0.000045
0,0.000199
0,0.001781
1,0.774590
0,0.000492
0,0.023287
0,0.000001
0,0.207756
0,0.000026
0,0.000000
0,0.000416
0,0.001965
0,0.005277
0,0.004591
0,0.000167
0,0.000000
1,0.995204
0,0.831620
0,0.057170
0,0.000181
1,0.054008
0,0.111252
0,0.000183
0,0.000216
0,0.116101
0,0.000009
0,0.003510
0,0.052297
0,0.000061
0,0.000001
0,0.003161
0,0.000000
0,0.001561
0,0.000000
0,0.021809
1,0.879428
1,0.862706
0,0.000013
0,0.003604
0,0.000000
0,0.004951
0,0.004771
0,0.000123
0,0.000773
0,0.000268
0,0.000018
1,0.993409
0,0.010024
1,0.977690
0,0.000001
0,0.000003
0,0.000245
1,0.123792
0,0.000017
0,0.000011
1,0.998180
0,0.000001
1,0.791543
0,0.041868
0,0.000013
0,0.084226
0,0.000087
0,0.001564
0,0.000116
0,0.024657
1,0.909526
0,0.032229
0,0.130129
0,0.000000
0,0.011065
0,0.641466
1,0.000544
0,0.000035
1,0.997602
0,0.216628
0,0.000000
0,0.000132
0,0.001184
0,0.000000
1,0.648987
0,0.000075
0,0.000054
0,0.005030
0,0.001447
0,0.006936
0,0.063651
0,0.000304
1,0.999615
0,0.415174
0,0.000097
0,0.002500
0,0.084330
0,0.000000
0,0.077434
0,0.005325
0,0.000000
0,0.508253
0,0.000000
0,0.000000
0,0.005798
0,0.000068
0,0.044496
0,0.000000
0,0.237319
0,0.012310
0,0.026454
0,0.738604
1,0.980167
0,0.125873
0,0.000645
0,0.000867
0,0.000505
0,0.370587
0,0.000737
0,0.416058
0,0.865840
0,0.776579
0,0.000001
0,0.421550
1,0.991509
0,0.031127
0,0.015688
0,0.000060
0,0.000003
0,0.000002
0,0.045593
0,0.004197
0,0.000770
0,0.307392
0,0.029652
0,0.001581
0,0.001197
0,0.000103
0,0.000028
0,0.002764
0,0.000000
0,0.000001
0,0.000091
1,0.999323
1,0.981779
0,0.000001
0,0.066852
1,0.992790
0,0.000181
0,0.000001
0,0.000000
0,0.001709
0,0.249843
0,0.000000
0,0.005982
0,0.000000
0,0.058849
0,0.015080
1,0.792412
0,0.000099
0,0.079670
0,0.000085
1,0.924578
0,0.273488
0,0.000513
0,0.000073
0,0.040620
0,0.118947
0,0.000000
0,0.000322
0,0.984369
0,0.000035
1,0.894291
0,0.000287
0,0.000054
0,0.000016
0,0.000210
0,0.000003
0,0.005219
0,0.000056
0,0.000020
0,0.147860
0,0.000101
0,0.000009
0,0.000048
1,0.982568
0,0.000003
1,0.000047
0,0.102909
0,0.362312
0,0.806457
1,0.057459
0,0.000099
0,0.000082
0,0.735171
0,0.000011
0,0.000419
0,0.000160
0,0.000000
0,0.000766
0,0.006093
0,0.000010
0,0.002487
0,0.069369
0,0.000002
0,0.000007
0,0.455109
0,0.001897
0,0.000043
0,0.000000
1,0.060187
0,0.032194
0,0.005803
1,0.992459
0,0.003452
0,0.000018
0,0.000267
0,0.003610
0,0.000000
0,0.108325
0,0.000000
0,0.001166
0,0.000000
0,0.001958
0,0.000012
0,0.000013
1,0.998850
0,0.295190
0,0.015874
0,0.002409
1,0.998942
0,0.006064
1,0.820092
0,0.000018
1,0.392377
0,0.000000
0,0.297419
0,0.000762
0,0.000000
0,0.001281
0,0.000484
0,0.000000
1,0.960928
0,0.000704
0,0.566603
1,0.306082
0,0.000001
0,0.000082
0,0.000013
0,0.000003
0,0.002539
0,0.000000
0,0.000007
0,0.000158
0,0.008358
0,0.000006
0,0.222962
0,0.000000
0,0.000017
0,0.000001
0,0.000075
1,0.242516
0,0.000000
1,0.999649
0,0.263024
0,0.000000
0,0.000882
0,0.034331
0,0.000079
0,0.000702
0,0.584535
0,0.033692
1,0.958371
1,0.982755
1,0.434091
0,0.000149
0,0.000019
0,0.045119
0,0.000015
0,0.032363
0,0.013030
1,0.708122
0,0.000767
0,0.007160
0,0.000042
0,0.159885
0,0.000000
0,0.002062
0,0.086396
0,0.258981
1,0.870441
0,0.113613
0,0.000066
0,0.000000
1,0.992900
0,0.000002
0,0.000031
0,0.000029
0,0.000000
0,0.000684
0,0.001917
0,0.002771
0,0.000346
0,0.000302
0,0.000001
0,0.133131
0,0.000451
0,0.000014
1,0.352022
0,0.000000
0,0.046240
0,0.000084
1,0.478643
0,0.004849
0,0.665271
0,0.011828
0,0.026623
1,0.000718
0,0.002557
1,0.943463
0,0.206010
0,0.003152
0,0.056633
0,0.010147
0,0.000003
1,0.999218
0,0.039245
0,0.340265
0,0.000017
0,0.015689
1,0.592995
0,0.000463
1,0.433315
0,0.000095
0,0.000107
0,0.033433
0,0.098882
0,0.002590
0,0.000392
0,0.000000
0,0.002966
0,0.870051
0,0.117342
1,0.975377
0,0.001653
0,0.000085
0,0.025118
0,0.000000
0,0.003511
1,0.000030
0,0.000103
0,0.000127
0,0.000025
0,0.001240
0,0.000000
0,0.000112
0,0.000011
0,0.160367
1,0.009520
0,0.000000
0,0.000000
1,0.389348
0,0.598195
0,0.000435
0,0.000137
1,0.363266
0,0.002456
0,0.000005
1,0.466801
0,0.001972
0,0.000073
1,0.669287
0,0.000025
0,0.062450
1,0.989449
0,0.000181
0,0.000240
1,0.872311
1,0.443957
0,0.007657
0,0.367711
1,0.999936
1,0.493546
1,0.996719
0,0.179803
0,0.384725
0,0.000036
0,0.000360
0,0.000062
0,0.000000
0,0.012054
0,0.136588
1,0.808217
0,0.000007
0,0.000236
0,0.180225
0,0.001317
0,0.000018
0,0.098618
0,0.000003
0,0.342936
0,0.000352
0,0.000095
1,0.994360
0,0.000006
0,0.000403
0,0.000001
0,0.000447
0,0.000000
0,0.038756
0,0.004585
0,0.088376
0,0.000008
0,0.000140
1,0.896893
1,0.300339
0,0.416440
0,0.981195
0,0.001082
0,0.000100
0,0.231541
1,0.165932
0,0.000505
1,0.998557
0,0.002006
0,0.000051
0,0.000230
0,0.035472
0,0.690183
0,0.000913
0,0.304496
0,0.136976
0,0.000000
0,0.000020
0,0.000000
1,0.996519
1,0.990602
0,0.000000
0,0.077772
0,0.003440
0,0.000000
1,0.334137
0,0.089146
0,0.000001
0,0.032254
0,0.072593
0,0.001462
0,0.009963
0,0.002661
0,0.013280
0,0.825090
1,0.990241
1,0.026346
0,0.147099
0,0.000002
1,0.447907
1,0.366541
1,0.724254
0,0.000000
1,0.864261
0,0.000028
0,0.004719
1,0.920962
0,0.031099
0,0.001397
0,0.000000
1,0.992974
0,0.000000
0,0.000006
0,0.000533
0,0.000000
1,0.928411
0,0.020425
0,0.106344
0,0.010594
0,0.000803
1,0.457837
0,0.028961
0,0.079703
0,0.428041
0,0.000003
0,0.000000
0,0.236309
0,0.003601
1,0.776364
1,0.246307
0,0.205338
0,0.008185
0,0.000019
0,0.000003
1,0.931249
0,0.000043
0,0.001770
0,0.000042
0,0.038627
0,0.056311
0,0.000022
0,0.000001
1,0.388006
0,0.012193
0,0.041228
0,0.000476
1,0.601144
0,0.001247
1,0.999481
0,0.516573
0,0.605076
0,0.000723
0,0.000101
0,0.000001
0,0.998898
0,0.000000
0,0.000004
0,0.000275
0,0.000003
1,0.799481
0,0.000000
0,0.026264
0,0.001029
0,0.603947
1,0.006289
0,0.000001
0,0.000000
1,0.745429
0,0.000000
0,0.066937
0,0.148243
0,0.046167
0,0.120135
0,0.000125
0,0.003617
0,0.000000
1,0.993514
0,0.000000
0,0.000000
0,0.129071
0,0.000000
0,0.027428
0,0.000001
0,0.000049
0,0.000002
0,0.000008
1,0.785202
0,0.437785
0,0.000100
0,0.000002
0,0.000000
0,0.001149
0,0.000003
0,0.000140
0,0.029632
0,0.000013
0,0.065091
0,0.001706
0,0.000135
0,0.279982
1,0.995638
1,0.996707
0,0.000001
0,0.001363
0,0.000423
0,0.002874
0,0.001983
0,0.004715
1,0.949882
0,0.002867
0,0.008823
1,0.981167
0,0.001588
0,0.000002
0,0.000007
0,0.069705
0,0.030985
0,0.000003
1,0.994269
0,0.000001
0,0.045151
0,0.000005
1,0.002577
0,0.026421
0,0.066418
0,0.000065
0,0.008888
0,0.000197
0,0.960606
0,0.119499
0,0.006286
0,0.562180
0,0.002420
1,0.047459
0,0.010614
1,0.115796
0,0.044938
0,0.000091
1,0.052919
1,0.217960
0,0.000003
0,0.264536
1,0.279250
0,0.316313
0,0.000001
0,0.000434
0,0.000001
0,0.000069
0,0.000122
1,0.016092
0,0.001170
0,0.000764
0,0.036377
0,0.000000
0,0.000005
1,0.600012
0,0.212045
0,0.000936
1,0.999868
1,0.964998
0,0.000007
1,0.989055
0,0.000002
0,0.000029
0,0.000016
0,0.000224
0,0.023591
0,0.055084
0,0.000950
0,0.000095
0,0.001125
0,0.000042
0,0.015564
0,0.510240
0,0.000003
0,0.000021
0,0.000001
1,0.318952
0,0.556813
0,0.000000
0,0.000185
0,0.002012
0,0.000106
0,0.000023
0,0.964744
0,0.031514
0,0.000009
1,0.994329
0,0.005722
0,0.000372
1,0.717956
0,0.000000
0,0.007586
0,0.000447
0,0.000014
1,0.003475
1,0.991162
0,0.000004
1,0.171932
0,0.045656
1,0.965315
0,0.000087
0,0.000076
0,0.000003
0,0.000682
0,0.000057
0,0.135814
0,0.377058
0,0.005031
0,0.056208
0,0.004782
0,0.080314
0,0.024336
0,0.000007
0,0.001054
0,0.049497
0,0.410848
0,0.256026
0,0.025619
1,0.911922
1,0.726934
1,0.569413
0,0.135501
0,0.000108
0,0.000001
0,0.000073
1,0.999625
1,0.989969
0,0.001190
0,0.001151
0,0.000201
1,0.030817
1,0.981825
0,0.022905
0,0.014116
0,0.090516
0,0.079896
0,0.079709
0,0.000107
1,0.983407
0,0.000000
1,0.000137
1,0.043309
0,0.000156
0,0.001406
0,0.375538
1,0.992535
0,0.001475
0,0.000085
0,0.159328
1,0.125912
0,0.000000
0,0.000000
0,0.008476
0,0.004226
0,0.000001
0,0.713428
0,0.007534
0,0.000696
0,0.000002
0,0.000558
0,0.000002
0,0.020863
0,0.000001
1,0.017191
0,0.000129
0,0.000001
0,0.000507
1,0.846630
0,0.577712
0,0.178885
0,0.000090
0,0.000000
0,0.000000
0,0.000169
0,0.081271
0,0.236133
0,0.004460
0,0.000000
1,0.012391
1,0.103546
0,0.000010
0,0.000109
0,0.000295
0,0.814500
0,0.000444
1,0.464585
0,0.011175
0,0.000304
0,0.000000
0,0.000062
1,0.432364
0,0.000093
0,0.000000
0,0.487428
0,0.717211
0,0.002166
0,0.004939
0,0.000027
0,0.000007
1,0.717208
0,0.044457
0,0.000177
0,0.000595
0,0.157897
0,0.000000
0,0.122994
0,0.356858
0,0.000013
0,0.003138
0,0.000012
0,0.012744
1,0.922828
0,0.087732
0,0.026867
0,0.003525
0,0.058728
0,0.001931
0,0.000000
0,0.000922
0,0.090642
0,0.000026
0,0.028425
0,0.034511
0,0.139870
0,0.000142
0,0.020356
0,0.142759
0,0.000042
1,0.853450
0,0.000258
0,0.003445
0,0.059410
0,0.000513
0,0.003277
0,0.000120
0,0.000006
1,0.553647
0,0.032163
0,0.000035
0,0.000000
0,0.000945
0,0.154805
0,0.000295
0,0.000001
0,0.000061
1,0.998159
0,0.000003
0,0.004493
0,0.000002
0,0.032784
0,0.000678
0,0.000038
0,0.000000
0,0.024084
0,0.003073
0,0.001459
0,0.000354
0,0.001743
0,0.001586
0,0.000022
0,0.006189
0,0.000895
1,0.710895
1,0.677045
0,0.010857
0,0.000000
0,0.000000
0,0.000179
1,0.401724
0,0.095576
0,0.000079
0,0.000145
0,0.001904
1,0.424406
0,0.000030
0,0.000252
0,0.000249
1,0.736993
0,0.000002
1,0.997795
1,0.747129
0,0.294294
0,0.091670
0,0.008100
0,0.784937
0,0.346269
0,0.027420
0,0.009554
0,0.005355
0,0.212885
0,0.017439
0,0.001955
0,0.000169
0,0.004440
0,0.000827
0,0.006538
0,0.043072
0,0.120458
0,0.035441
1,0.498612
1,0.897271
0,0.001439
0,0.187129
0,0.000846
1,0.994506
0,0.000126
1,0.028290
0,0.002967
0,0.000979
0,0.008284
1,0.999869
0,0.016542
0,0.000001
0,0.000262
1,0.916671
0,0.019483
0,0.000001
0,0.000160
0,0.000296
0,0.001768
0,0.282106
0,0.000000
0,0.000005
0,0.014277
0,0.000002
0,0.001746
1,0.985504
0,0.004145
0,0.028012
0,0.001989
1,0.982384
1,0.041459
0,0.000000
0,0.000003
1,0.803976
0,0.020175
0,0.002272
0,0.000002
0,0.000185
0,0.000075
0,0.000114
0,0.001035
1,0.032842
0,0.000076
0,0.000000
0,0.000180
0,0.000003
0,0.019877
0,0.000000
0,0.006506
0,0.002711
0,0.000016
0,0.491577
0,0.000000
0,0.304347
0,0.249475
0,0.000007
0,0.006969
1,0.035993
1,0.067078
0,0.000427
0,0.001518
0,0.000004
1,0.964786
1,0.877027
0,0.012143
0,0.047019
0,0.000003
0,0.000001
0,0.000032
0,0.002190
0,0.002009
0,0.056812
0,0.020298
0,0.000246
0,0.000293
0,0.000009
0,0.000007
0,0.001292
0,0.000045
0,0.000007
0,0.000667
0,0.066862
0,0.005286
1,0.978202
0,0.000279
0,0.001191
0,0.000034
0,0.000010
0,0.198953
1,0.910617
0,0.000008
1,0.992064
0,0.000280
0,0.000076
0,0.000001
0,0.000008
0,0.051467
0,0.434740
1,0.823284
0,0.000277
0,0.149559
1,0.982169
0,0.623902
0,0.000001
0,0.000003
0,0.010808
0,0.000386
0,0.001116
0,0.003244
0,0.100683
0,0.000085
0,0.690395
0,0.001101
0,0.016066
1,0.828809
0,0.033741
0,0.000002
1,0.442333
0,0.001099
1,0.997870
0,0.000000
1,0.938193
0,0.317610
0,0.003294
0,0.161838
0,0.003599
1,0.830351
0,0.007346
0,0.000032
0,0.000005
0,0.001099
0,0.001350
0,0.000102
1,0.880110
0,0.567509
0,0.000918
0,0.001788
0,0.000053
0,0.374536
1,0.372429
1,0.835155
0,0.000000
0,0.000002
0,0.302690
1,0.846223
0,0.000147
1,0.666494
1,0.873743
1,0.998505
0,0.000000
0,0.025257
0,0.000004
0,0.287822
0,0.004387
0,0.000333
1,0.323458
1,0.744532
0,0.001954
1,0.952208
0,0.000019
1,0.988577
0,0.035507
0,0.002737
0,0.000000
0,0.095086
0,0.000012
0,0.000000
1,0.756257
0,0.000000
1,0.958459
0,0.007017
0,0.047134
1,0.897818
0,0.157051
0,0.010244
0,0.046233
0,0.207387
0,0.000078
0,0.000219
0,0.495405
0,0.148061
0,0.000009
0,0.641835
0,0.000014
0,0.271490
0,0.000704
0,0.000000
0,0.000069
0,0.000007
0,0.000674
1,0.647063
1,0.999654
0,0.000023
0,0.000496
0,0.000001
0,0.000000
0,0.010076
0,0.000000
0,0.581093
0,0.000033
0,0.000020
1,0.488765
0,0.088959
0,0.001164
0,0.000011
0,0.004024
0,0.013470
0,0.000015
0,0.000186
0,0.840040
0,0.000014
0,0.000810
0,0.007407
0,0.000275
1,0.237290
0,0.000143
0,0.000001
1,0.787817
1,0.998677
0,0.000272
0,0.000000
0,0.067679
0,0.000016
0,0.525252
0,0.328517
0,0.113718
1,0.159515
0,0.210245
0,0.001498
0,0.167373
1,0.171424
0,0.078066
0,0.069426
0,0.000002
0,0.000564
0,0.017859
0,0.009543
1,0.999980
1,0.529852
1,0.213790
0,0.000012
0,0.002706
0,0.001037
1,0.978051
0,0.024390
1,0.950041
0,0.005538
0,0.000342
0,0.000003
0,0.000002
0,0.000000
1,0.986121
0,0.000310
0,0.617560
0,0.002205
0,0.005886
0,0.003895
0,0.000000
0,0.000275
0,0.000338
0,0.176675
0,0.000485
0,0.000000
0,0.000009
0,0.000001
0,0.016977
1,0.296057
0,0.002578
0,0.000009
0,0.032303
0,0.017968
1,0.970846
0,0.000003
0,0.000059
0,0.003216
0,0.000006
0,0.000004
0,0.155803
0,0.000155
0,0.000224
1,0.999155
1,0.950845
0,0.000028
0,0.000002
0,0.633804
0,0.000000
0,0.000011
0,0.000563
0,0.006764
0,0.022837
0,0.000000
0,0.000010
0,0.000001
0,0.000213
0,0.458716
0,0.000233
0,0.001731
0,0.000202
0,0.006124
0,0.000203
0,0.000020
0,0.013437
0,0.000003
0,0.000000
1,0.999370
0,0.064376
0,0.000000
0,0.001052
0,0.019872
0,0.004294
1,0.883987
0,0.000001
1,0.709980
0,0.114976
0,0.019256
0,0.865146
1,0.351202
0,0.011817
0,0.000003
1,0.999850
0,0.000042
1,0.999353
0,0.089218
0,0.012217
0,0.042425
1,0.261797
0,0.479293
0,0.001607
0,0.000000
0,0.205729
0,0.000137
1,0.930888
0,0.004820
0,0.037519
0,0.004917
0,0.000000
0,0.381259
1,0.783094
1,0.916896
0,0.015589
0,0.957728
0,0.000234
0,0.033607
0,0.004431
0,0.000960
1,0.004478
1,0.061681
0,0.045087
0,0.000000
0,0.000022
0,0.436632
0,0.024098
0,0.149496
0,0.000166
0,0.012922
1,0.999992
1,0.991581
0,0.000348
1,0.971840
0,0.000276
0,0.000832
0,0.000018
0,0.000002
0,0.000000
1,0.001485
0,0.058595
0,0.001168
0,0.000444
0,0.000053
1,0.938041
0,0.000619
0,0.000002
1,0.691581
1,0.515158
0,0.000004
0,0.000046
0,0.000009
1,0.839187
0,0.000044
0,0.001706
0,0.000001
0,0.000941
0,0.001679
0,0.000206
0,0.034314
0,0.002091
0,0.051440
0,0.000029
0,0.000007
0,0.000000
0,0.000027
0,0.000004
0,0.957254
0,0.000279
1,0.999060
1,0.999837
0,0.001061
0,0.024349
0,0.351061
0,0.051651
0,0.000386
0,0.000646
0,0.000004
0,0.000030
1,0.119276
0,0.260160
0,0.047178
0,0.000002
1,0.999990
1,0.829300
1,0.997041
0,0.159663
1,0.002371
0,0.000034
0,0.000088
0,0.004588
0,0.002399
0,0.001372
0,0.000109
0,0.000010
0,0.000038
1,0.999683
0,0.012749
0,0.000089
0,0.000010
0,0.176007
0,0.000144
1,0.002292
0,0.476647
0,0.000109
1,0.985450
0,0.007481
1,0.260360
1,0.987707
1,0.986287
1,0.932102
0,0.000002
1,0.999242
0,0.039499
0,0.000098
1,0.005009
0,0.000028
0,0.000001
1,0.175138
0,0.000001
1,0.907539
1,0.966751
0,0.045503
1,0.997405
0,0.246839
0,0.006501
0,0.002439
0,0.000004
0,0.000000
0,0.000001
0,0.027799
0,0.000024
0,0.430683
0,0.350094
0,0.003922
0,0.000022
0,0.008828
0,0.067601
0,0.005600
0,0.020861
1,0.000000
1,0.909418
0,0.000001
0,0.000009
0,0.000046
0,0.510242
0,0.029871
0,0.000000
0,0.062530
0,0.170647
0,0.004922
1,0.989222
1,0.506993
0,0.000000
0,0.017558
0,0.000534
1,0.246486
0,0.000010
0,0.001784
0,0.000009
0,0.000584
0,0.033511
0,0.039419
0,0.502013
0,0.015322
0,0.000027
0,0.000378
0,0.000054
0,0.001695
0,0.000494
0,0.000017
0,0.000000
0,0.000271
1,0.143036
1,0.994674
0,0.000075
1,0.281952
1,0.716226
0,0.000891
0,0.000463
0,0.241305
0,0.319007
0,0.000160
1,0.999939
0,0.000244
1,0.003951
0,0.000000
0,0.000016
0,0.000187
1,0.156273
0,0.000423
0,0.009905
0,0.000979
0,0.006158
1,0.998896
1,0.596448
0,0.000022
0,0.000008
0,0.053706
0,0.000362
0,0.000000
0,0.017070
0,0.000002
0,0.001725
1,0.846307
0,0.000001
0,0.000467
0,0.000094
0,0.020791
0,0.150998
0,0.000000
0,0.000003
0,0.001976
0,0.000003
1,0.965078
0,0.000141
1,0.970401
0,0.801219
0,0.095747
0,0.000000
0,0.024063
0,0.000341
1,0.319669
0,0.000419
1,0.028653
1,0.341279
0,0.462781
0,0.000259
0,0.000229
0,0.000360
1,0.007797
0,0.000002
0,0.000001
0,0.000000
0,0.050750
0,0.000056
0,0.147162
0,0.002622
0,0.000025
0,0.001272
0,0.092392
0,0.021150
0,0.116746
0,0.000543
0,0.000172
0,0.002219
0,0.000013
0,0.078690
0,0.001734
0,0.047876
0,0.000096
0,0.000001
1,0.641934
0,0.062357
0,0.000069
0,0.006625
0,0.229809
0,0.247727
0,0.008849
0,0.001908
0,0.130364
0,0.031129
0,0.000001
0,0.001499
0,0.308400
1,0.708850
0,0.031917
0,0.000020
