Label,Probability
1,0.009653
0,0.000000
0,0.000108
1,0.998227
1,0.009253
0,0.000014
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.452664
0,0.000001
1,0.999485
0,0.000000
0,0.000000
0,0.000000
0,0.000230
0,0.000065
0,0.000000
0,0.001853
0,0.000291
1,0.009483
0,0.000000
0,0.032570
1,0.001453
0,0.000749
0,0.000001
0,0.000000
0,0.000000
0,0.000194
0,0.114052
0,0.013564
0,0.000000
0,0.000000
0,0.000000
1,0.999777
0,0.000003
1,0.990753
0,0.015243
0,0.000000
0,0.000000
0,0.936122
0,0.000000
0,0.783334
0,0.000000
0,0.000000
1,0.994467
0,0.000000
0,0.000000
0,0.000000
0,0.001620
0,0.086738
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.998670
0,0.000000
1,0.845867
0,0.000006
0,0.000000
0,0.000036
0,0.000000
0,0.881975
0,0.000000
1,0.977159
0,0.000000
1,0.999692
0,0.000000
1,0.989040
0,0.007873
0,0.000000
0,0.000022
0,0.000000
0,0.000706
0,0.000000
0,0.000127
0,0.000000
0,0.000000
0,0.000124
0,0.000000
0,0.000000
0,0.372193
0,0.000000
0,0.000231
0,0.000000
0,0.004110
0,0.000000
0,0.000000
0,0.000002
0,0.000000
1,0.987012
0,0.000583
0,0.000001
0,0.000040
1,0.000063
1,0.999993
0,0.000001
0,0.000000
1,0.974848
1,0.998865
0,0.000010
0,0.018864
1,0.987848
1,0.001021
0,0.000000
0,0.002163
0,0.000000
0,0.003946
0,0.000000
1,0.998269
0,0.000019
0,0.000006
0,0.000002
0,0.016046
1,0.999927
1,0.014082
0,0.000000
0,0.537365
0,0.000000
0,0.000000
0,0.988568
0,0.000000
0,0.000000
0,0.000011
0,0.000000
1,0.999995
0,0.000006
0,0.000000
1,0.999600
0,0.000000
0,0.000000
0,0.016037
0,0.000001
0,0.000000
0,0.000510
0,0.000044
0,0.000000
1,0.999997
0,0.000000
0,0.139581
0,0.000000
0,0.001595
0,0.000002
0,0.148926
1,0.999998
1,0.922973
0,0.000536
0,0.000000
0,0.000000
0,0.000000
0,0.001707
0,0.000003
0,0.000000
0,0.000047
0,0.126119
0,0.000000
0,0.000000
1,0.052902
1,0.999287
0,0.000000
0,0.000000
0,0.998094
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.073078
0,0.000000
0,0.000000
0,0.000000
1,0.001826
0,0.000000
0,0.000000
0,0.000020
0,0.000000
0,0.000000
0,0.000000
1,0.984606
0,0.000000
0,0.000000
0,0.003903
0,0.000000
0,0.005514
1,0.963757
0,0.000373
0,0.000014
1,0.999916
0,0.138568
1,0.999895
0,0.000000
1,0.117770
1,0.001428
0,0.006791
0,0.000000
0,0.084193
1,0.210619
0,0.000000
0,0.000089
0,0.000122
1,0.850803
0,0.000004
0,0.023571
0,0.001195
0,0.000007
0,0.000000
0,0.000144
0,0.000000
0,0.000020
0,0.000000
0,0.384977
0,0.000000
0,0.000000
0,0.000053
1,0.999933
0,0.000054
0,0.000000
0,0.000007
1,0.332154
0,0.000000
0,0.000000
1,0.999190
0,0.000271
0,0.000000
0,0.000000
1,0.382818
0,0.000449
0,0.000003
1,0.998685
0,0.000000
0,0.000000
1,0.000514
0,0.000001
1,0.000081
0,0.000000
0,0.000946
1,0.034981
0,0.000000
0,0.000057
0,0.000000
0,0.000001
0,0.000006
1,0.000039
0,0.000000
1,0.315003
0,0.000001
0,0.000062
1,0.000000
0,0.000000
0,0.002142
1,0.976885
0,0.000000
0,0.951486
0,0.000000
1,0.999992
0,0.000005
0,0.964010
0,0.070215
0,0.537441
0,0.031591
1,1.000000
0,0.000000
1,0.743603
0,0.000000
1,0.986575
0,0.000000
0,0.000000
0,0.000000
1,0.997918
0,0.475539
0,0.000001
0,0.000000
1,0.999788
0,0.000000
0,0.001054
0,0.000000
0,0.000000
1,0.996389
1,0.999940
0,0.000000
0,0.000000
1,0.999315
0,0.250852
0,0.000000
0,0.000014
0,0.000002
0,0.000019
0,0.000000
0,0.000000
0,0.000017
0,0.000000
0,0.000000
0,0.000000
0,0.003570
0,0.853797
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000000
0,0.035619
0,0.000000
0,0.023692
0,0.000003
0,0.000000
0,0.000622
1,0.250706
0,0.000000
0,0.000000
0,0.070748
0,0.000000
1,0.999991
0,0.000000
0,0.000000
0,0.000010
0,0.000001
0,0.000000
1,0.850960
0,0.032521
1,0.984215
1,0.811345
0,0.248324
0,0.018060
0,0.000000
0,0.000000
1,0.999631
0,0.000001
1,0.993207
0,0.000000
0,0.000007
1,0.989582
0,0.000000
0,0.000026
0,0.000001
1,0.996066
0,0.000000
1,0.000103
0,0.000000
0,0.003777
0,0.289263
0,0.000002
1,0.998133
0,0.000000
0,0.000081
0,0.000000
0,0.902005
0,0.000000
0,0.000000
1,0.062390
0,0.000229
1,0.999999
0,0.000000
1,0.966815
0,0.000007
0,0.000000
0,0.000000
0,0.616661
1,0.029170
0,0.000001
0,0.000380
0,0.006494
1,0.007243
1,0.999255
0,0.003347
0,0.000000
0,0.000181
0,0.000000
1,0.999636
1,0.999947
0,0.000002
1,0.999147
0,0.000019
1,0.687897
0,0.000000
0,0.000121
1,0.995981
0,0.194680
0,0.000010
1,0.999764
0,0.000178
1,0.841861
0,0.000130
0,0.000000
0,0.026195
0,0.000000
0,0.073894
0,0.011618
0,0.046188
0,0.000011
0,0.000001
1,0.073910
0,0.004186
0,0.021513
0,0.034495
0,0.990381
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.415252
0,0.000000
0,0.000000
0,0.000001
0,0.070493
0,0.000000
1,0.999106
0,0.173024
0,0.000961
0,0.000000
0,0.000000
0,0.000000
0,0.000075
0,0.000004
0,0.000003
0,0.000015
0,0.000000
0,0.000000
0,0.006400
0,0.130738
0,0.000000
0,0.002111
0,0.002917
0,0.000002
1,0.449081
0,0.000002
0,0.000000
1,0.999486
0,0.000000
0,0.929051
0,0.278141
0,0.000000
1,0.693459
1,0.996127
0,0.974204
0,0.000000
0,0.000000
0,0.000002
0,0.001693
0,0.000449
1,0.000001
1,0.671779
0,0.008029
1,0.115217
0,0.000000
1,0.998508
0,0.000000
0,0.005420
0,0.000000
0,0.000000
0,0.000001
0,0.002104
0,0.008415
0,0.000330
0,0.000050
0,0.409323
0,0.042319
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003660
0,0.000001
1,0.969341
0,0.000000
0,0.000000
0,0.000000
1,0.638961
0,0.701737
0,0.011799
0,0.000001
0,0.001548
0,0.000002
0,0.197908
0,0.004048
0,0.000000
0,0.497585
0,0.000000
0,0.000949
0,0.002889
0,0.000000
0,0.842764
1,0.996223
0,0.002477
0,0.000004
0,0.000108
0,0.000001
0,0.004107
0,0.000000
1,0.996668
0,0.000000
0,0.034157
1,0.956378
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.058770
0,0.000569
1,0.000005
1,0.999432
0,0.000000
0,0.000000
0,0.000000
0,0.226224
0,0.000014
0,0.000000
0,0.000206
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.003374
0,0.000000
0,0.000003
0,0.000005
1,0.996500
0,0.000282
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.883136
0,0.000834
1,0.999503
0,0.000045
0,0.000002
0,0.000083
0,0.001238
0,0.000063
0,0.000000
0,0.000092
0,0.000064
0,0.000354
1,0.002917
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.991909
0,0.002799
0,0.000000
1,0.999985
0,0.000001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.998602
0,0.165756
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.018018
0,0.000000
0,0.000000
0,0.000000
1,0.974974
1,0.004803
1,0.987417
0,0.000000
0,0.000000
0,0.000973
1,0.999168
0,0.000000
1,0.285118
0,0.010659
0,0.000004
1,0.248555
0,0.000000
0,0.000000
0,0.000001
0,0.000013
1,0.979452
0,0.000000
0,0.000000
1,0.001540
0,0.001485
1,0.999935
0,0.000000
0,0.002497
0,0.000000
0,0.898372
0,0.095196
0,0.000023
1,0.035832
0,0.012323
1,0.936909
1,0.333699
0,0.000000
0,0.015961
0,0.000056
0,0.000014
0,0.000000
1,0.016691
0,0.000000
0,0.000067
0,0.423877
1,0.935856
0,0.008455
0,0.000000
0,0.000003
0,0.000000
0,0.000002
0,0.004287
1,0.999843
1,0.997529
1,0.999316
0,0.000000
0,0.000282
0,0.000000
0,0.000000
0,0.002262
0,0.000000
0,0.000000
0,0.000001
0,0.348676
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000558
0,0.000001
0,0.000106
1,0.989580
0,0.000000
0,0.053338
0,0.000000
1,1.000000
1,0.270349
1,0.997890
0,0.000000
0,0.000263
0,0.000434
0,0.000000
0,0.272969
0,0.000000
0,0.002001
0,0.000015
0,0.000001
0,0.000000
0,0.097570
1,0.000002
0,0.000000
1,0.846056
1,0.999699
1,0.770743
0,0.381558
0,0.007484
1,0.999550
0,0.000000
0,0.000000
1,0.410672
0,0.000000
0,0.000509
0,0.000000
0,0.000121
0,0.000216
0,0.753094
1,0.994790
0,0.000000
0,0.000124
1,0.007208
0,0.000001
1,0.998969
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000004
0,0.005953
0,0.001274
0,0.000009
0,0.000000
0,0.000013
0,0.003628
0,0.000000
0,0.000000
0,0.000000
0,0.000488
0,0.001346
0,0.000000
0,0.000000
0,0.167555
1,0.999851
1,1.000000
0,0.000008
0,0.906568
0,0.000000
0,0.584756
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000009
0,0.000000
1,0.002327
0,0.000729
1,0.999996
1,0.997302
1,0.993629
0,0.000027
0,0.019382
1,0.000162
0,0.000000
0,0.000063
1,0.999902
0,0.000000
0,0.000020
0,0.000000
0,0.000000
1,0.496833
0,0.000000
0,0.285837
0,0.000000
0,0.000000
0,0.000000
0,0.003593
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.096640
1,0.091629
0,0.001347
0,0.053996
0,0.000083
0,0.000181
0,0.042213
0,0.908409
0,0.000000
0,0.000000
0,0.000000
0,0.001395
0,0.196657
0,0.000001
0,0.100986
0,0.133330
0,0.000007
0,0.000019
0,0.000000
1,0.962805
0,0.000000
0,0.000000
0,0.129542
0,0.000373
1,0.008769
0,0.000000
0,0.999587
1,0.806675
0,0.000000
0,0.918682
1,0.969409
1,0.999033
0,0.000000
0,0.000000
1,0.877030
0,0.000001
1,0.984836
0,0.029726
0,0.000000
0,0.147447
0,0.000568
0,0.000002
0,0.000000
0,0.000060
0,0.000000
1,0.989221
0,0.275918
0,0.197935
0,0.000000
0,0.000145
1,0.115756
0,0.000000
0,0.990888
1,0.987299
0,0.000010
0,0.000000
0,0.000000
1,0.000003
0,0.002474
0,0.811065
1,0.878681
0,0.862623
0,0.000001
0,0.003439
0,0.000000
1,0.989690
1,0.999968
0,0.000000
0,0.008177
0,0.000000
0,0.000340
0,0.000000
1,0.999959
0,0.000013
0,0.000333
1,0.129790
1,0.996243
0,0.000085
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.001172
0,0.000000
0,0.000108
1,0.996795
0,0.000018
1,0.013979
0,0.000161
0,0.000375
0,0.000032
0,0.000000
0,0.000000
0,0.001819
0,0.000000
0,0.079644
1,0.998874
0,0.000002
0,0.079882
0,0.000006
0,0.000000
0,0.000073
0,0.563388
0,0.000000
1,0.381871
0,0.000000
0,0.000094
0,0.000000
1,0.999474
1,0.999967
0,0.000000
1,0.999299
0,0.000000
0,0.000000
0,0.059914
1,0.012212
0,0.000000
1,0.855285
0,0.000000
0,0.000000
0,0.000000
0,0.991038
1,0.772854
1,0.990361
0,0.000754
0,0.000062
0,0.000000
0,0.464175
0,0.000000
1,0.868660
0,0.000000
1,0.994021
1,0.998163
0,0.000245
0,0.000004
0,0.000030
1,0.506764
0,0.000906
1,0.998676
0,0.004447
0,0.283755
0,0.000000
1,0.999468
0,0.000000
0,0.000000
0,0.000000
1,0.999308
0,0.000000
0,0.000000
0,0.000000
0,0.000004
0,0.000034
0,0.003347
0,0.157676
0,0.000000
1,0.988999
0,0.001029
0,0.000000
1,0.995834
0,0.005159
0,0.000000
0,0.997436
0,0.042349
0,0.000284
0,0.000001
0,0.000000
0,0.000000
0,0.201067
0,0.000000
0,0.000000
0,0.000002
0,0.001723
0,0.000000
0,0.000000
0,0.000954
0,0.000000
0,0.004674
0,0.000000
0,0.000298
0,0.011112
0,0.000000
0,0.000003
0,0.000000
0,0.000000
0,0.000000
0,0.051189
1,0.987274
0,0.000000
0,0.000000
0,0.048727
0,0.000000
0,0.000000
0,0.030699
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000019
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000035
0,0.000012
1,0.999361
0,0.001863
0,0.001190
0,0.000003
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.951325
0,0.000000
0,0.000000
0,0.000001
1,0.999802
0,0.014019
0,0.000000
0,0.000000
0,0.975095
0,0.000003
0,0.000076
0,0.000000
0,0.017102
1,0.494022
0,0.000297
0,0.000000
0,0.000000
0,0.005334
0,0.000929
0,0.000000
0,0.173350
1,0.999810
0,0.000000
0,0.002163
1,0.998267
0,0.964198
0,0.002441
0,0.002589
1,0.991802
0,0.000000
0,0.000057
0,0.000144
0,0.828951
0,0.000020
0,0.000098
1,0.999974
0,0.000119
0,0.000000
1,0.999084
0,0.000000
0,0.002443
0,0.000000
0,0.002270
0,0.000177
0,0.994312
0,0.000068
0,0.000003
0,0.000061
1,0.994026
0,0.000001
0,0.000000
1,0.881029
0,0.000000
1,0.910483
0,0.000000
0,0.000000
0,0.004139
1,0.000000
1,0.683544
0,0.000000
0,0.000000
0,0.000000
0,0.010585
0,0.042588
0,0.000000
0,0.010489
0,0.000000
0,0.054823
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.000000
0,0.000000
0,0.000158
0,0.000053
0,0.000000
0,0.000000
0,0.000000
0,0.000033
0,0.000000
1,0.995675
0,0.000005
0,0.000009
0,0.089622
0,0.000150
1,0.006093
0,0.022062
0,0.000000
0,0.000002
0,0.943846
0,0.001904
0,0.000000
0,0.000005
0,0.015916
0,0.001865
1,0.985177
1,0.694870
0,0.000000
1,0.019523
0,0.000000
0,0.000000
0,0.000566
0,0.000000
1,0.000397
0,0.009105
0,0.000001
0,0.000001
0,0.000000
0,0.000000
1,0.995363
0,0.000012
0,0.000011
0,0.000005
0,0.000000
0,0.002385
1,0.976933
0,0.000162
1,0.999875
1,0.999994
0,0.000001
0,0.000000
1,0.985778
1,0.998356
0,0.000026
0,0.000000
0,0.000000
0,0.000193
0,0.000000
0,0.000481
0,0.000000
0,0.000016
0,0.000000
0,0.000013
0,0.022578
1,0.670559
0,0.000003
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.001504
0,0.000000
0,0.000000
0,0.001298
0,0.000000
0,0.007971
0,0.000000
0,0.000003
0,0.528990
0,0.112148
0,0.000000
0,0.000002
0,0.000055
0,0.000000
0,0.001273
0,0.000024
0,0.042936
1,0.009696
0,0.851843
0,0.000012
0,0.000000
0,0.000000
1,0.019457
0,0.000000
0,0.000001
0,0.000000
0,0.000000
1,0.945861
0,0.000000
0,0.000000
0,0.080199
0,0.003864
0,0.000000
0,0.000000
0,0.000050
0,0.000000
0,0.000004
0,0.000000
0,0.993702
0,0.000000
0,0.000000
0,0.001244
0,0.000000
0,0.000000
0,0.001905
0,0.000072
0,0.000000
0,0.000000
0,0.000000
0,0.673413
0,0.006359
0,0.000039
0,0.000000
0,0.000000
0,0.000000
0,0.000017
1,0.999361
0,0.000000
0,0.000000
0,0.075338
0,0.000009
0,0.000001
0,0.002224
1,0.183905
1,0.998833
0,0.000003
0,0.000018
0,0.910908
1,0.986925
0,0.000777
0,0.007540
0,0.000000
0,0.000000
0,0.057530
1,0.674754
0,0.999940
1,0.000568
0,0.000000
1,0.521769
0,0.000000
0,0.000000
0,0.823129
0,0.000000
0,0.000002
0,0.268615
1,0.999882
0,0.004218
0,0.006443
0,0.000000
1,0.836904
0,0.000107
0,0.000001
0,0.000000
0,0.000000
0,0.025422
0,0.000000
1,0.997787
0,0.003503
0,0.000000
0,0.000608
0,0.000000
0,0.000638
0,0.000001
1,0.999992
0,0.000000
0,0.996143
0,0.000000
0,0.000000
1,0.026817
0,0.000000
0,0.001267
0,0.000000
1,0.981277
0,0.000022
0,0.000005
0,0.999351
0,0.000537
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.038709
0,0.939637
1,0.999858
0,0.002713
1,0.843693
0,0.000000
0,0.000000
1,0.995887
0,0.000000
0,0.000000
0,0.007095
0,0.000000
0,0.897635
1,0.950313
0,0.216155
1,0.977792
1,0.360451
0,0.000000
0,0.000000
1,0.668710
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.801035
0,0.000002
0,0.001535
0,0.000000
0,0.000000
0,0.002523
0,0.000144
0,0.000000
0,0.000000
0,0.000025
0,0.000000
0,0.000000
1,0.999806
1,0.001431
0,0.000000
0,0.001837
1,0.999921
0,0.000000
0,0.028651
0,0.001199
0,0.000213
0,0.000000
0,0.170472
0,0.002613
0,0.000000
0,0.002525
1,0.999996
0,0.000004
0,0.000124
0,0.000007
0,0.000000
0,0.000239
0,0.000000
1,0.964920
1,0.002262
0,0.000048
0,0.000000
0,0.000921
0,0.000989
0,0.000000
0,0.000250
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000004
0,0.116129
1,0.437333
0,0.001016
0,0.000000
0,0.000000
0,0.000201
0,0.000057
0,0.000020
0,0.000002
0,0.000000
0,0.000000
0,0.973079
0,0.000445
0,0.988124
0,0.000000
1,0.943425
0,0.000011
1,0.999891
0,0.035444
0,0.000000
0,0.000000
0,0.000218
0,0.219535
1,0.996975
1,0.997279
1,0.999715
0,0.000001
0,0.000015
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.014012
1,0.984012
0,0.038699
0,0.000000
0,0.347572
1,0.999968
0,0.000015
0,0.939560
0,0.999611
0,0.001641
0,0.001378
0,0.000000
0,0.000000
1,0.976302
0,0.000000
0,0.032069
0,0.000810
1,0.989168
0,0.256528
0,0.000000
0,0.000816
0,0.000000
0,0.000026
0,0.004357
0,0.000000
0,0.000000
1,0.999488
0,0.088168
0,0.221433
0,0.036509
0,0.000000
0,0.000000
0,0.400269
0,0.000000
0,0.000156
0,0.466215
1,0.985135
1,0.318765
0,0.000000
1,0.009018
0,0.000017
0,0.086517
0,0.000260
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000000
0,0.000177
1,0.996106
0,0.000000
0,0.000730
0,0.000000
0,0.000000
0,0.000000
1,0.989143
0,0.000003
0,0.000117
0,0.975756
0,0.997426
0,0.870096
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000368
0,0.000001
1,0.990186
1,0.905891
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.000001
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.358935
1,0.997335
1,0.998731
0,0.000000
0,0.095992
0,0.011655
0,0.000000
0,0.000002
0,0.000029
0,0.611198
0,0.123928
0,0.000000
0,0.000004
0,0.989300
0,0.000000
0,0.060225
0,0.512474
0,0.000001
0,0.000000
0,0.000000
0,0.314018
0,0.045353
0,0.294715
0,0.619687
0,0.000477
0,0.000000
1,0.000016
0,0.001117
1,0.966074
1,0.817206
0,0.112726
1,0.790889
0,0.000020
1,0.991440
0,0.000000
0,0.000351
0,0.000001
0,0.000000
0,0.000000
1,0.000036
0,0.000000
1,0.999946
1,0.977227
0,0.000000
0,0.000000
0,0.000099
0,0.000000
0,0.000004
0,0.138662
1,0.478534
0,0.000009
0,0.001978
0,0.000000
0,0.000000
0,0.000000
0,0.000001
0,0.442485
1,0.999950
0,0.000000
0,0.000287
0,0.000001
1,0.638122
0,0.034009
0,0.000000
1,0.237665
0,0.061777
0,0.000000
0,0.002683
0,0.100158
1,0.881106
0,0.000000
0,0.022882
0,0.000000
0,0.000000
1,0.000001
0,0.000004
0,0.000000
0,0.352122
0,0.001778
0,0.000000
0,0.000047
0,0.000000
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.120979
0,0.000247
0,0.000000
0,0.000067
0,0.000000
0,0.000132
0,0.000000
0,0.000000
0,0.000004
0,0.000140
0,0.000000
0,0.003314
0,0.000201
0,0.000003
0,0.000003
0,0.093233
0,0.000329
0,0.000095
0,0.038104
1,0.108331
1,0.989359
0,0.000000
1,0.000022
1,0.991591
0,0.015754
1,0.986353
1,0.843973
0,0.000000
1,0.976553
0,0.000000
0,0.000009
0,0.000412
1,0.155111
0,0.000020
0,0.000000
0,0.000191
0,0.001366
0,0.000000
0,0.000000
0,0.271411
0,0.000011
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.005340
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000516
0,0.000002
0,0.000000
0,0.138675
0,0.000000
0,0.000000
0,0.838221
0,0.000000
0,0.000000
0,0.000000
0,0.000003
1,0.997138
0,0.000000
0,0.000000
0,0.000337
0,0.228773
0,0.000721
0,0.000000
0,0.000000
0,0.001082
0,0.000000
0,0.000005
0,0.027818
0,0.000000
1,0.988901
0,0.001683
1,0.051938
0,0.000000
0,0.000022
0,0.002652
1,0.995847
0,0.003258
0,0.000000
0,0.002878
0,0.993460
0,0.000004
0,0.000225
0,0.000000
1,0.992135
0,0.000000
0,0.014185
0,0.289446
0,0.000000
0,0.001859
0,0.025500
0,0.008532
0,0.000000
0,0.000000
0,0.107777
0,0.000000
0,0.000000
0,0.000000
0,0.949735
0,0.000000
0,0.000000
0,0.000773
1,0.000000
0,0.005948
0,0.000000
0,0.192651
0,0.000000
0,0.000000
0,0.000001
0,0.000000
1,0.906856
1,0.298454
0,0.000000
0,0.000009
0,0.003636
0,0.000144
0,0.000000
0,0.000000
1,0.995350
0,0.000000
0,0.002123
0,0.000000
0,0.910953
0,0.893527
0,0.735850
0,0.000042
1,0.999212
1,0.999738
0,0.000712
1,0.998798
1,0.060621
1,0.000700
0,0.000000
0,0.000027
0,0.000009
0,0.001497
0,0.251912
1,0.132915
0,0.000000
0,0.000006
0,0.347193
0,0.000090
1,0.981629
0,0.005628
0,0.000409
1,0.999992
0,0.269676
0,0.851398
0,0.000000
0,0.000000
0,0.000000
0,0.366555
0,0.000000
0,0.024895
0,0.000000
1,0.009238
1,0.075701
0,0.000944
1,0.030086
0,0.000000
0,0.540308
0,0.000000
0,0.000000
0,0.000000
0,0.000180
0,0.030669
0,0.000000
0,0.000000
0,0.151251
0,0.000001
0,0.000001
0,0.000000
0,0.932004
1,0.994118
0,0.000099
0,0.000005
1,0.998236
0,0.000036
0,0.000001
0,0.000006
0,0.012420
1,0.965954
0,0.000003
1,0.608656
0,0.000311
0,0.000062
0,0.000016
0,0.000000
0,0.000000
1,0.999945
0,0.000000
1,1.000000
0,0.064555
0,0.000000
0,0.000001
1,0.999333
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.062781
0,0.000000
0,0.000000
1,0.744988
1,0.966950
0,0.000018
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.981976
0,0.015097
0,0.000000
1,0.242686
0,0.000003
0,0.000000
1,0.000535
1,0.363746
0,0.000029
0,0.000000
0,0.000015
0,0.458935
1,0.049498
0,0.000709
0,0.000020
0,0.912279
0,0.000000
0,0.002946
0,0.000000
0,0.000000
0,0.000152
0,0.000002
0,0.000001
1,0.674490
0,0.000012
0,0.036313
0,0.000000
0,0.012409
0,0.007687
1,0.995209
0,0.004613
0,0.106898
0,0.000000
0,0.023804
0,0.000000
1,0.952609
0,0.000000
0,0.000000
0,0.000012
1,0.999988
1,0.442576
0,0.004935
0,0.000000
0,0.000770
0,0.000005
0,0.000535
1,0.973195
1,0.999516
0,0.000566
0,0.613040
0,0.019651
0,0.000000
0,0.000000
0,0.000895
0,0.996684
1,0.870990
0,0.000000
0,0.000005
0,0.000000
0,0.000000
0,0.000000
0,0.000004
1,0.999065
0,0.000000
0,0.000000
0,0.000000
0,0.003725
0,0.000000
0,0.000000
0,0.000000
0,0.290377
0,0.000000
0,0.000002
1,0.988164
0,0.000000
0,0.000000
0,0.000021
0,0.000000
0,0.000003
1,0.000957
1,0.999231
0,0.000747
0,0.000001
0,0.104399
0,0.000000
0,0.000000
1,0.995714
0,0.000000
1,0.000045
0,0.997794
0,0.000213
0,0.044483
0,0.055652
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.011593
0,0.000077
0,0.000000
0,0.000000
0,0.000000
0,0.327711
0,0.000000
0,0.000000
0,0.000000
0,0.000006
0,0.001693
0,0.000009
0,0.000000
1,0.000025
0,0.000000
1,0.006546
0,0.000002
0,0.000000
0,0.021172
0,0.000000
0,0.108483
0,0.000000
1,0.992084
0,0.000000
0,0.139555
0,0.001335
0,0.000007
1,0.990863
0,0.000000
0,0.820749
0,0.000000
0,0.000008
1,0.982325
0,0.037401
0,0.000000
0,0.000000
1,0.999941
0,0.000015
0,0.000003
0,0.000381
1,0.141458
0,0.000000
0,0.093041
0,0.000001
0,0.000001
0,0.100197
1,0.988494
1,0.996788
0,0.000000
0,0.001216
0,0.000199
0,0.272590
0,0.003299
1,0.011329
0,0.000000
0,0.000000
0,0.000000
1,0.035957
0,0.720918
0,0.000600
0,0.025480
0,0.329470
0,0.000003
0,0.050693
0,0.000000
0,0.000000
1,0.998985
0,0.000000
0,0.000000
0,0.000104
1,0.999667
0,0.083821
0,0.000004
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000320
1,0.999815
0,0.000000
0,0.185734
0,0.000000
0,0.000000
0,0.000006
0,0.000000
0,0.000002
0,0.000137
0,0.000000
1,0.997071
0,0.038203
0,0.000000
0,0.000000
0,0.003267
0,0.000070
0,0.000000
1,0.986827
0,0.044599
0,0.000000
0,0.278940
0,0.046678
1,0.558577
0,0.000000
0,0.264637
0,0.000010
0,0.000145
1,0.971209
0,0.000000
0,0.000253
0,0.000003
0,0.001913
0,0.000000
0,0.000026
0,0.000001
1,0.999949
0,0.001882
0,0.000000
1,0.999192
0,0.006204
0,0.984757
0,0.000000
0,0.001340
0,0.000002
1,0.997301
0,0.527846
0,0.000000
1,0.992226
0,0.005151
0,0.000000
1,0.982972
0,0.000000
0,0.000000
0,0.000001
0,0.000231
0,0.000363
0,0.004734
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000092
0,0.000000
0,0.012802
0,0.000000
0,0.000001
0,0.000012
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.000006
1,0.171139
0,0.000000
0,0.000161
1,0.793516
0,0.000006
0,0.000066
0,0.000000
0,0.006792
0,0.000002
0,0.000000
1,0.987177
0,0.000000
1,0.999994
1,0.460316
0,0.000000
1,0.690126
0,0.000000
0,0.000001
0,0.000004
0,0.000000
0,0.000003
0,0.000230
1,0.999488
0,0.000010
0,0.000067
0,0.000000
0,0.000150
0,0.000000
