Label,Probability
0,0.000000
0,0.000000
0,0.012194
1,0.271389
0,0.000026
1,0.997650
0,0.000000
1,0.971799
0,0.000000
0,0.000043
0,0.000000
0,0.000000
0,0.000000
0,0.010419
1,0.997341
0,0.000788
0,0.007074
0,0.054158
0,0.047472
0,0.192160
0,0.287832
0,0.001902
0,0.000001
0,0.813755
0,0.000000
0,0.000001
0,0.000479
0,0.000007
0,0.629165
0,0.000002
1,0.891221
1,0.980239
0,0.002328
1,0.997944
0,0.000003
1,0.999959
0,0.000016
1,0.999978
0,0.021057
0,0.013375
0,0.000000
0,0.238264
0,0.000001
0,0.981178
0,0.319482
0,0.080575
0,0.000001
0,0.000000
0,0.000000
0,0.000109
1,0.996021
0,0.000341
1,0.987514
0,0.000000
0,0.000000
0,0.000227
0,0.840216
1,0.954766
0,0.174455
1,0.988777
0,0.001773
1,0.566761
0,0.001527
0,0.000000
0,0.000026
0,0.006447
0,0.014295
0,0.000861
0,0.807997
0,0.011153
0,0.000014
0,0.419573
0,0.787158
0,0.176902
0,0.643471
0,0.000001
0,0.025522
1,0.005418
0,0.004830
0,0.000000
0,0.000002
0,0.999075
0,0.000003
0,0.000000
1,0.992602
0,0.000017
0,0.000007
0,0.000000
0,0.000016
0,0.002476
0,0.000256
0,0.000000
0,0.001601
0,0.000006
0,0.000043
0,0.000257
0,0.000000
0,0.113085
0,0.027321
0,0.000040
0,0.940259
0,0.261613
0,0.003451
0,0.000000
0,0.000000
1,0.882963
1,0.984557
0,0.157435
0,0.000000
0,0.000000
1,0.932284
0,0.000039
0,0.000437
1,0.989618
0,0.013444
0,0.000034
0,0.000001
1,0.000618
0,0.000000
0,0.000001
0,0.000000
0,0.000038
0,0.000047
0,0.001561
0,0.000628
0,0.000700
0,0.000101
1,0.612723
0,0.115217
1,0.998144
0,0.000000
0,0.000540
0,0.457946
0,0.000000
0,0.000000
1,0.990248
1,0.801025
0,0.232717
0,0.000012
0,0.005052
0,0.442505
0,0.126431
0,0.422052
0,0.000038
0,0.000001
0,0.000193
0,0.000724
1,0.987549
0,0.189898
0,0.000008
0,0.262766
0,0.000000
0,0.000007
0,0.000061
0,0.000000
0,0.002813
0,0.000000
0,0.005537
0,0.224722
0,0.000354
0,0.018314
1,0.971078
1,0.585580
0,0.000019
0,0.000048
0,0.281850
0,0.000000
0,0.903190
0,0.001084
0,0.000060
0,0.000015
0,0.000521
0,0.000010
0,0.000137
1,0.999714
0,0.000012
1,0.902492
0,0.000051
1,0.999836
0,0.006782
0,0.000013
0,0.000005
1,0.903717
1,0.790132
0,0.000000
0,0.000474
1,0.999684
0,0.000039
1,0.451173
0,0.000008
0,0.073767
0,0.000003
0,0.000000
0,0.000173
0,0.194676
0,0.000000
0,0.000000
0,0.000045
0,0.112469
0,0.001068
0,0.004260
0,0.000000
0,0.019933
1,0.997066
0,0.014074
0,0.000000
0,0.000486
0,0.000884
0,0.000000
1,0.981884
1,0.971476
1,0.045079
0,0.000000
0,0.000000
0,0.000002
0,0.000004
0,0.000580
0,0.000001
0,0.000000
0,0.000000
0,0.477879
1,0.960513
1,0.999645
1,0.932080
0,0.000000
0,0.004962
0,0.000893
0,0.550936
0,0.000073
0,0.007310
0,0.069240
0,0.000000
0,0.000255
0,0.000000
0,0.000000
0,0.328391
0,0.639218
0,0.000000
0,0.003639
0,0.000000
0,0.000028
0,0.000009
0,0.000000
0,0.000001
0,0.100321
1,0.995631
0,0.000053
0,0.000002
0,0.000000
1,0.998303
0,0.010475
0,0.000193
0,0.000000
0,0.240075
0,0.000013
0,0.000009
0,0.000003
0,0.000001
0,0.000000
0,0.003346
0,0.000468
0,0.000489
0,0.000000
0,0.009219
0,0.000000
0,0.008838
0,0.000086
1,0.012490
1,0.999229
0,0.000000
0,0.002564
1,0.351664
0,0.079682
0,0.000019
0,0.001612
0,0.000000
0,0.001041
1,0.371331
0,0.000042
1,0.891481
0,0.000002
1,0.996519
0,0.982297
1,0.000046
1,0.153849
0,0.000000
0,0.000000
0,0.000000
0,0.464981
0,0.000020
0,0.000251
0,0.000012
0,0.000015
1,0.995271
0,0.000287
0,0.000383
0,0.042804
1,0.009709
1,0.175292
0,0.000000
1,0.999649
0,0.000000
0,0.000000
1,0.000011
0,0.000004
0,0.000006
1,0.978332
0,0.000140
0,0.000000
1,0.999956
0,0.945525
0,0.000000
0,0.000000
0,0.008639
0,0.000000
0,0.007552
0,0.000000
1,0.969580
0,0.000712
0,0.000051
1,0.967996
0,0.000142
0,0.000059
0,0.000197
0,0.000003
0,0.000073
0,0.000098
0,0.033624
0,0.000000
0,0.000301
0,0.000016
1,0.171110
0,0.012341
0,0.000001
1,0.999905
0,0.000000
0,0.000002
0,0.000029
0,0.842962
0,0.000003
1,0.334570
0,0.000045
0,0.000042
0,0.000000
0,0.005062
1,0.001362
1,0.999610
0,0.020220
0,0.000000
0,0.000000
0,0.000005
0,0.000000
1,0.001090
1,0.997398
0,0.001402
0,0.865816
0,0.164389
1,0.977078
0,0.000050
1,0.070953
0,0.000000
0,0.000443
0,0.395696
1,0.996194
0,0.000051
0,0.000000
0,0.043609
0,0.000000
0,0.000000
0,0.000000
1,0.292827
1,0.997823
1,0.999760
0,0.000047
0,0.001539
0,0.000036
0,0.000001
0,0.000000
0,0.000000
0,0.000025
0,0.000004
0,0.000000
0,0.000000
0,0.003182
0,0.000009
0,0.000000
0,0.000000
0,0.000000
0,0.018329
0,0.000124
0,0.000000
0,0.000209
0,0.483293
1,0.998474
1,0.159887
0,0.318388
0,0.012094
1,0.897597
1,0.466817
0,0.000900
0,0.000000
0,0.000011
0,0.000226
0,0.000138
0,0.030216
0,0.000005
0,0.002393
0,0.029577
0,0.000477
0,0.000000
0,0.002570
1,0.944794
0,0.000301
1,0.999896
0,0.919850
1,0.165583
0,0.000000
0,0.000866
0,0.000216
1,0.000022
0,0.013269
0,0.000000
0,0.000016
0,0.000000
0,0.132758
0,0.567690
0,0.044175
0,0.000000
0,0.000130
1,0.984097
0,0.311760
0,0.000000
1,0.999915
0,0.000300
1,0.998040
1,0.827402
0,0.001510
0,0.000004
0,0.000032
0,0.000000
0,0.000000
0,0.000139
0,0.010444
0,0.000000
0,0.000000
0,0.000346
0,0.000070
0,0.893918
1,0.992215
0,0.016356
0,0.883468
0,0.000000
0,0.000807
0,0.065552
0,0.626447
0,0.000000
0,0.000001
0,0.000002
0,0.000043
0,0.000000
0,0.000000
0,0.000001
0,0.000243
0,0.100044
0,0.000000
0,0.000005
1,0.999829
0,0.003079
1,0.982301
0,0.000002
0,0.192522
0,0.000135
0,0.000002
0,0.021766
0,0.000001
0,0.000132
0,0.003403
0,0.000000
1,0.973523
0,0.845559
0,0.000161
1,0.027773
1,0.993560
0,0.011164
1,0.048591
0,0.000001
0,0.000001
1,0.999720
0,0.000000
1,0.855827
0,0.000015
0,0.883672
0,0.004574
0,0.043307
0,0.000108
0,0.000000
0,0.016608
0,0.000000
0,0.068634
0,0.000009
0,0.012089
0,0.000000
0,0.105307
0,0.007228
0,0.053221
0,0.000000
0,0.000002
0,0.000956
0,0.000000
0,0.118488
0,0.000009
0,0.124117
1,0.999885
0,0.000005
0,0.000019
0,0.000001
0,0.000004
0,0.005518
0,0.190003
0,0.003312
0,0.553606
1,0.034722
0,0.000486
0,0.000000
0,0.070842
1,0.994067
0,0.000001
0,0.000000
0,0.000001
0,0.000297
1,0.986042
0,0.000000
0,0.000020
0,0.066130
0,0.061991
0,0.000003
0,0.000004
0,0.000000
1,0.963600
0,0.001413
1,0.573225
1,0.854852
0,0.000188
0,0.000000
0,0.000000
0,0.033975
0,0.016163
0,0.000000
0,0.001940
0,0.000011
0,0.000187
0,0.000028
0,0.000000
0,0.000000
0,0.000317
0,0.000199
1,0.906157
0,0.000008
0,0.000000
0,0.000000
0,0.000000
0,0.069834
0,0.000582
0,0.184529
0,0.000000
0,0.000003
1,0.914196
0,0.000077
0,0.000005
0,0.000000
0,0.000049
0,0.000000
0,0.000000
0,0.000701
0,0.976475
0,0.000833
1,0.772598
0,0.000000
0,0.000010
0,0.000000
1,0.416815
0,0.761252
0,0.000002
0,0.000061
0,0.000000
0,0.000000
1,0.048376
1,0.967792
1,0.999615
0,0.000074
0,0.000000
0,0.064520
0,0.000014
0,0.000009
1,0.999410
0,0.000000
0,0.000000
0,0.437046
1,0.988236
0,0.000573
0,0.000000
0,0.000000
0,0.640442
0,0.000000
0,0.000069
0,0.000000
0,0.000000
0,0.012952
0,0.000000
1,0.025399
0,0.000000
0,0.000000
0,0.000000
0,0.000013
1,0.024722
0,0.014747
0,0.000000
0,0.000001
0,0.000053
0,0.000000
0,0.000858
0,0.003617
1,0.999681
0,0.000000
0,0.836862
1,0.010536
0,0.171811
0,0.201225
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.999899
1,0.530547
1,0.022521
0,0.000970
0,0.398400
0,0.000000
0,0.000000
0,0.047586
0,0.027007
0,0.000056
1,0.985703
0,0.000000
0,0.000347
0,0.461896
0,0.000768
1,0.865391
1,0.753204
0,0.311517
0,0.000000
0,0.000029
1,0.000598
1,0.678635
0,0.000556
0,0.000005
1,0.172305
1,0.002665
0,0.001011
0,0.003267
0,0.000615
0,0.992912
1,0.999542
1,0.993398
0,0.000019
0,0.000215
0,0.000010
0,0.000003
0,0.154163
0,0.000553
0,0.000000
0,0.046304
0,0.000007
0,0.000000
1,0.167395
0,0.000000
0,0.531428
0,0.053440
0,0.002818
0,0.000029
0,0.000003
0,0.000728
0,0.000003
0,0.000143
0,0.000000
0,0.000000
0,0.266414
0,0.000000
0,0.000010
0,0.180262
1,0.954005
0,0.028802
1,0.999809
0,0.000000
0,0.000000
0,0.012992
0,0.000000
0,0.000000
0,0.000831
0,0.080633
0,0.003092
0,0.000000
0,0.286918
1,0.136302
0,0.000152
0,0.000000
0,0.000178
0,0.000000
0,0.009679
1,0.999684
0,0.000000
0,0.176168
0,0.000110
1,0.999540
1,0.984063
0,0.000001
0,0.000000
0,0.000000
0,0.000011
0,0.000001
0,0.000003
0,0.000000
0,0.000012
0,0.000002
0,0.997134
0,0.016452
0,0.085995
0,0.000000
0,0.013315
0,0.000000
0,0.001367
0,0.000000
0,0.000000
1,0.187356
1,0.999966
0,0.569786
0,0.000008
0,0.000047
0,0.000481
0,0.003818
0,0.000000
0,0.000001
1,0.982900
0,0.002412
0,0.066007
0,0.024708
0,0.000000
0,0.000001
0,0.000000
0,0.328392
0,0.000000
0,0.000000
0,0.000036
0,0.000000
0,0.000000
0,0.000087
1,0.857544
0,0.961012
0,0.036680
0,0.000000
0,0.461982
1,0.161022
0,0.000066
0,0.000000
0,0.013804
0,0.000000
0,0.994044
0,0.000358
0,0.988553
0,0.006850
0,0.000001
0,0.000065
0,0.001202
0,0.176263
1,0.972894
0,0.028903
0,0.001527
0,0.000177
0,0.001849
0,0.175446
0,0.787945
1,0.974108
0,0.999223
1,0.652257
1,0.978793
0,0.959461
1,0.481343
1,0.999775
0,0.037260
1,0.693685
0,0.000006
0,0.000000
1,0.456592
1,0.999392
0,0.874376
0,0.000017
0,0.000009
1,0.934591
0,0.000000
0,0.000001
0,0.000536
0,0.000001
0,0.841351
0,0.051319
0,0.000000
0,0.000000
0,0.033559
1,0.994432
0,0.003089
0,0.000000
0,0.071492
0,0.000236
0,0.008507
0,0.000000
0,0.038766
0,0.000006
0,0.262394
1,0.999687
0,0.000049
1,0.999422
0,0.000406
1,0.999778
0,0.095346
0,0.000000
1,0.945765
0,0.000022
1,0.991508
0,0.008614
0,0.303437
0,0.000266
1,0.999365
0,0.000027
0,0.000000
0,0.003661
0,0.000001
0,0.000000
0,0.021128
0,0.000000
0,0.000000
0,0.000018
0,0.000011
0,0.037831
0,0.000000
0,0.228893
0,0.000004
0,0.002112
1,0.585358
0,0.000000
0,0.000000
0,0.001882
0,0.000285
0,0.016183
1,0.962569
0,0.000000
0,0.703567
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.980212
0,0.000006
0,0.000000
0,0.000000
0,0.186099
0,0.000000
0,0.000602
0,0.000000
0,0.002866
0,0.000046
0,0.000005
0,0.005137
0,0.000156
1,0.917962
1,0.610509
0,0.001994
0,0.002022
0,0.004536
0,0.000163
0,0.994361
0,0.000000
1,0.021164
0,0.000005
0,0.000012
0,0.491906
0,0.013004
0,0.000134
0,0.000149
1,0.999827
0,0.000000
0,0.000040
1,0.761030
0,0.261915
0,0.010615
1,0.000308
0,0.044871
1,0.994592
1,0.999886
0,0.001817
1,0.589154
0,0.003545
0,0.000012
0,0.000102
0,0.000821
0,0.001456
0,0.000199
0,0.000000
0,0.006109
0,0.000022
1,0.043883
0,0.001395
0,0.014478
1,0.003545
0,0.000213
1,0.010857
0,0.010393
1,0.998083
0,0.960398
0,0.001350
0,0.000001
0,0.015571
0,0.000000
0,0.000000
0,0.000000
0,0.000030
0,0.000000
0,0.000000
0,0.000000
0,0.000000
1,0.850354
0,0.001163
0,0.026146
1,0.990409
0,0.000037
0,0.000000
0,0.243123
1,0.999996
0,0.000415
1,0.999916
1,0.000106
0,0.000057
1,0.499299
0,0.000000
0,0.000146
0,0.001846
0,0.000012
0,0.006528
0,0.010407
1,0.994526
1,0.008196
0,0.789561
1,0.982292
0,0.004967
0,0.000178
0,0.015239
0,0.000000
1,0.807779
0,0.008042
0,0.000001
0,0.236259
0,0.000000
1,0.653919
0,0.001052
1,0.955473
0,0.967821
0,0.147404
0,0.000000
0,0.000000
0,0.000618
0,0.259437
0,0.000513
1,0.994012
0,0.000000
0,0.000000
0,0.000015
0,0.004792
0,0.000033
0,0.000033
0,0.000000
0,0.007270
1,0.286331
0,0.000031
0,0.101966
0,0.627090
0,0.000000
0,0.000202
0,0.000000
0,0.002209
0,0.316258
0,0.000000
0,0.063574
0,0.005725
0,0.066369
0,0.000000
0,0.000000
0,0.001412
0,0.032852
0,0.293475
0,0.121731
0,0.000000
1,0.947694
0,0.021937
0,0.966011
0,0.000050
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.099411
0,0.000000
1,0.999762
0,0.000038
1,0.999898
1,0.997387
1,0.945180
0,0.534796
0,0.005639
1,0.999540
0,0.000000
0,0.000000
1,0.787648
0,0.032267
0,0.019638
0,0.000192
0,0.000100
1,0.000779
0,0.000028
0,0.000016
0,0.080528
0,0.000167
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000053
1,0.995563
0,0.005911
1,0.976735
0,0.010497
0,0.000000
0,0.220798
0,0.000000
0,0.000000
0,0.007045
0,0.000021
0,0.484753
0,0.020472
0,0.000000
0,0.118307
0,0.000001
0,0.000014
0,0.001177
1,0.980782
0,0.000000
0,0.141789
0,0.000000
0,0.000221
0,0.000002
0,0.002376
0,0.000001
1,0.990837
0,0.001163
0,0.000000
0,0.000000
0,0.000004
0,0.000004
1,0.999377
0,0.020448
0,0.000000
0,0.000000
0,0.000000
1,0.009169
0,0.000000
0,0.432351
1,0.984042
0,0.000008
0,0.000000
0,0.000211
0,0.000000
0,0.005998
1,0.996906
1,0.377542
0,0.000208
0,0.000001
0,0.041859
0,0.000002
0,0.260007
1,0.003501
1,0.997388
0,0.010347
0,0.216325
0,0.038591
1,0.999927
0,0.000425
0,0.981427
0,0.145783
0,0.053252
0,0.018758
0,0.000000
1,0.999803
1,0.312136
1,0.988395
0,0.000000
0,0.013695
1,0.947186
0,0.000000
0,0.000902
1,0.111117
0,0.000095
1,0.138111
0,0.000015
0,0.000000
0,0.000387
0,0.010199
0,0.000000
0,0.000741
0,0.040577
0,0.000000
0,0.000035
1,0.997656
0,0.131881
0,0.000076
1,0.781889
1,0.995197
1,0.202842
0,0.000066
0,0.000000
1,0.726145
0,0.930522
1,0.910755
0,0.012798
0,0.000000
0,0.000000
0,0.006095
0,0.050871
0,0.000011
0,0.081483
1,0.649781
1,0.987050
1,0.713563
0,0.000014
0,0.001490
0,0.000000
1,0.999739
0,0.000000
0,0.432675
0,0.058518
0,0.006316
0,0.000000
0,0.436888
0,0.001649
0,0.000000
1,0.992453
0,0.000000
0,0.000013
0,0.000000
0,0.000000
0,0.000000
1,0.433920
0,0.009464
0,0.000000
0,0.000006
1,0.997332
1,0.805192
0,0.000000
1,0.690647
1,0.112396
0,0.168803
0,0.000013
0,0.001309
0,0.000013
0,0.000438
0,0.000000
1,0.201180
1,0.348227
0,0.000000
0,0.991479
1,0.999909
0,0.000079
0,0.002254
0,0.000001
0,0.000926
0,0.000000
0,0.000000
0,0.000000
0,0.000009
0,0.000460
1,0.990802
0,0.861224
0,0.000018
0,0.008228
0,0.000260
0,0.000006
0,0.034918
0,0.000375
0,0.000000
1,0.999538
0,0.967346
1,0.999529
0,0.000000
0,0.181900
0,0.496437
0,0.000000
1,0.463110
0,0.000001
0,0.532421
0,0.000041
0,0.033401
0,0.000143
0,0.000005
0,0.000001
0,0.000003
0,0.000000
0,0.007353
0,0.000003
1,0.968285
1,0.181442
0,0.000000
0,0.000052
1,0.014721
0,0.000207
1,0.899104
0,0.000000
0,0.001014
0,0.000413
0,0.000009
0,0.000003
0,0.000010
0,0.000008
0,0.733746
0,0.001262
0,0.000000
0,0.000000
0,0.000005
0,0.003481
0,0.012913
0,0.061131
0,0.000002
0,0.000054
0,0.000329
0,0.165541
0,0.703306
1,0.269261
0,0.000017
1,0.000039
0,0.000001
0,0.000000
0,0.000000
0,0.000013
0,0.003728
0,0.000346
0,0.000146
0,0.000624
0,0.053204
0,0.039122
1,0.681219
0,0.000000
0,0.000000
0,0.000364
0,0.000004
0,0.001153
1,0.993611
1,0.992193
0,0.000001
0,0.000001
0,0.142853
0,0.000038
0,0.000379
0,0.000202
0,0.000000
0,0.000000
0,0.000000
0,0.148426
0,0.000217
1,0.232275
0,0.000000
0,0.000028
0,0.000008
0,0.037976
1,0.537227
0,0.000003
0,0.000000
0,0.000001
1,0.608172
1,0.999626
0,0.053295
0,0.000004
0,0.000636
0,0.000000
1,0.987859
1,0.000060
0,0.236279
0,0.000012
1,0.096094
0,0.001373
0,0.124183
0,0.000354
0,0.000000
0,0.000000
0,0.000008
0,0.000100
0,0.010998
0,0.000000
0,0.021025
0,0.178776
1,0.815506
1,0.224152
0,0.000162
0,0.000005
0,0.031280
0,0.000007
1,0.877676
0,0.000010
1,0.999666
0,0.000055
1,0.343894
0,0.000000
0,0.000079
0,0.000370
1,0.627430
0,0.000000
0,0.005123
0,0.147047
0,0.000001
0,0.131058
1,0.305143
0,0.017759
1,0.999971
0,0.000429
1,0.727643
1,0.006927
0,0.000000
0,0.000001
0,0.000308
0,0.001273
1,0.209301
0,0.000008
1,0.993592
0,0.000353
0,0.000002
1,0.960621
0,0.000704
0,0.001923
1,0.993631
0,0.963424
0,0.000000
1,0.997825
0,0.000008
1,0.667504
0,0.000000
0,0.000000
0,0.000000
0,0.001044
0,0.739263
0,0.000000
0,0.992475
0,0.000000
0,0.000000
0,0.000000
0,0.081759
0,0.906352
1,0.654644
0,0.003520
0,0.000006
0,0.000000
0,0.000000
0,0.686726
0,0.000262
0,0.272805
0,0.000003
0,0.000101
0,0.088409
0,0.075743
0,0.000151
0,0.000004
0,0.000856
0,0.373316
0,0.000004
1,0.997116
0,0.026332
0,0.038409
0,0.000001
0,0.467620
0,0.000051
0,0.000013
0,0.000003
1,0.966557
0,0.000015
0,0.020331
0,0.000001
0,0.000008
1,0.135620
0,0.000002
0,0.000000
0,0.019200
0,0.000000
0,0.095703
0,0.000000
1,0.946101
1,0.926466
0,0.000106
0,0.000005
0,0.000000
1,0.950605
0,0.000680
0,0.000047
0,0.000001
0,0.000342
0,0.000581
1,0.995057
0,0.001981
0,0.000377
0,0.000001
0,0.009627
1,0.845994
0,0.000107
0,0.000186
0,0.000205
0,0.000000
0,0.000612
0,0.298200
0,0.001816
0,0.000000
0,0.420747
1,0.926297
1,0.999401
0,0.000033
0,0.000000
1,0.830982
0,0.000000
1,0.924798
0,0.000029
0,0.000855
1,0.885609
1,0.984920
0,0.000000
0,0.000001
1,0.996795
1,0.995118
0,0.022697
0,0.556781
0,0.000000
0,0.000000
0,0.000027
0,0.035850
0,0.000023
1,0.628396
0,0.037144
0,0.000066
0,0.013143
0,0.000001
0,0.000001
0,0.001340
0,0.000000
0,0.000000
0,0.160642
1,0.970751
0,0.902088
0,0.000000
0,0.008525
0,0.000145
0,0.000000
0,0.009938
0,0.009124
0,0.000338
0,0.000005
0,0.000004
0,0.000022
0,0.365259
0,0.000000
0,0.002769
0,0.000000
0,0.016688
1,0.962482
0,0.000001
0,0.000110
1,0.349238
1,0.998418
0,0.004396
0,0.000000
1,0.995761
0,0.000017
1,0.999871
0,0.000212
0,0.000009
0,0.000000
0,0.000855
0,0.000000
0,0.000000
0,0.000005
0,0.000155
0,0.000045
0,0.002408
0,0.016997
0,0.003339
0,0.000009
0,0.001132
0,0.000005
0,0.000000
0,0.065408
0,0.000000
0,0.000003
0,0.972188
0,0.000374
0,0.000143
1,0.999837
1,0.999564
0,0.922335
0,0.000007
0,0.414322
1,0.998461
0,0.000032
0,0.035643
0,0.000156
0,0.000718
0,0.000000
0,0.000002
0,0.000003
1,0.999675
0,0.000041
0,0.000000
0,0.006736
0,0.000000
0,0.000111
0,0.000147
0,0.088156
1,0.757758
1,0.999929
0,0.560557
1,0.380140
0,0.000046
1,0.338136
0,0.000040
1,0.999989
0,0.000791
1,0.993579
0,0.000003
0,0.057838
0,0.923643
0,0.000000
0,0.029507
0,0.000000
0,0.000000
0,0.013348
0,0.066615
0,0.000001
0,0.000009
0,0.000122
0,0.111245
0,0.000000
0,0.000000
0,0.009664
0,0.048359
0,0.000031
0,0.000000
0,0.000005
0,0.000253
0,0.000015
0,0.000000
0,0.000001
0,0.000000
0,0.000040
0,0.000000
0,0.000277
0,0.000001
1,0.985547
0,0.000001
0,0.000000
1,0.762618
0,0.000027
0,0.000241
0,0.000000
0,0.000000
0,0.010982
0,0.000000
0,0.000000
0,0.001436
1,0.096679
0,0.003307
0,0.000017
0,0.001204
0,0.000035
0,0.000001
0,0.205924
0,0.000448
0,0.002558
0,0.000011
1,0.999594
0,0.000000
0,0.000011
0,0.998685
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000001
1,0.892309
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.000086
0,0.000000
0,0.000000
0,0.000000
0,0.128776
0,0.000001
1,0.197325
0,0.130707
0,0.007126
1,0.012281
0,0.160183
0,0.000000
0,0.000003
0,0.096068
0,0.000032
1,0.998217
0,0.001097
1,0.502252
0,0.009834
0,0.000000
0,0.430523
0,0.000000
0,0.000000
0,0.001087
0,0.463624
0,0.000000
1,0.957404
1,0.115812
0,0.000000
0,0.000000
1,0.155377
0,0.000000
0,0.000016
0,0.000768
1,0.963630
1,0.950462
0,0.735516
0,0.000003
0,0.000000
1,0.967537
0,0.015619
0,0.000000
0,0.728548
0,0.001061
0,0.249777
0,0.000044
0,0.043851
0,0.166600
0,0.000259
0,0.013865
0,0.784743
0,0.340407
0,0.000000
0,0.000000
1,0.998213
0,0.067550
0,0.192136
0,0.000000
0,0.000000
0,0.000501
0,0.003040
0,0.402514
0,0.024681
0,0.000010
0,0.147938
0,0.001679
1,0.991490
0,0.000003
0,0.299043
0,0.229664
0,0.000447
1,0.995052
0,0.240004
0,0.016223
0,0.000003
0,0.000003
0,0.003747
0,0.162299
0,0.000000
0,0.000000
0,0.000002
1,0.997364
0,0.000001
1,0.999550
0,0.000000
0,0.038579
0,0.000000
0,0.001381
0,0.000000
0,0.042066
0,0.000654
1,0.974633
0,0.000041
0,0.081206
0,0.003445
0,0.000236
1,0.987570
0,0.302699
0,0.001334
0,0.173946
0,0.000001
1,0.999871
0,0.630917
0,0.000000
0,0.000000
1,0.969118
0,0.002196
0,0.030345
1,0.945925
0,0.004503
0,0.000002
1,0.286209
0,0.000000
0,0.000082
0,0.000000
0,0.177455
0,0.000009
0,0.011079
0,0.000066
0,0.003906
0,0.000000
0,0.123584
0,0.049347
0,0.008246
0,0.005802
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.002571
0,0.000005
0,0.000243
0,0.002281
0,0.996971
0,0.000001
0,0.000287
0,0.000000
1,0.997402
0,0.000286
0,0.121947
0,0.000000
0,0.000015
0,0.000000
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000034
0,0.351458
0,0.000000
0,0.002629
0,0.000000
0,0.007884
0,0.000007
0,0.000169
0,0.104577
0,0.016102
0,0.000000
0,0.000000
0,0.562475
0,0.028883
0,0.000136
0,0.148899
0,0.000000
0,0.453353
0,0.121067
0,0.159306
0,0.004053
0,0.000000
0,0.000000
1,0.839404
0,0.000000
1,0.963370
0,0.000261
0,0.000000
1,0.997118
0,0.794001
1,0.986448
0,0.000337
0,0.005965
0,0.000002
0,0.000000
0,0.000000
0,0.002480
0,0.000000
0,0.000828
0,0.001114
0,0.000000
1,0.015575
0,0.000326
0,0.000039
0,0.028416
0,0.000000
0,0.000027
0,0.000000
0,0.000282
0,0.001096
0,0.000000
0,0.138303
1,0.000302
0,0.000656
1,0.191913
0,0.000001
0,0.000101
0,0.000000
0,0.012577
0,0.000026
0,0.000000
0,0.000000
0,0.000000
0,0.838684
0,0.000000
0,0.000028
1,0.999972
0,0.000000
0,0.000307
1,0.009048
0,0.000000
0,0.000001
0,0.000000
1,0.961769
0,0.000000
0,0.977414
1,0.999750
0,0.000000
0,0.001636
1,0.999989
1,0.365601
0,0.000006
0,0.009348
0,0.000000
1,0.049846
1,0.688954
0,0.132807
0,0.004045
0,0.000004
0,0.006536
0,0.007873
0,0.771591
0,0.000006
0,0.000095
0,0.005228
0,0.037125
0,0.051713
0,0.000000
0,0.409973
0,0.067752
1,0.088576
0,0.000000
1,0.998323
0,0.000151
0,0.952218
0,0.218323
0,0.387250
0,0.000013
1,0.996494
0,0.003741
0,0.030687
0,0.001816
0,0.000000
0,0.000003
0,0.000016
1,0.998675
0,0.000000
0,0.000000
0,0.000245
1,0.004732
0,0.037095
0,0.049755
0,0.000004
0,0.000000
1,0.045937
1,0.882440
0,0.030201
0,0.000136
0,0.000000
0,0.000010
0,0.000000
0,0.000000
0,0.000000
0,0.000074
0,0.000000
1,0.870034
0,0.000000
0,0.000019
0,0.000000
0,0.000011
1,0.999991
0,0.000000
0,0.000000
0,0.000008
0,0.000049
0,0.003306
0,0.000017
0,0.000000
0,0.000003
0,0.202037
1,0.994817
0,0.011269
0,0.000000
0,0.000025
0,0.058950
0,0.000000
1,0.997458
0,0.010428
0,0.000000
0,0.000000
0,0.002385
0,0.000015
0,0.976839
0,0.000000
0,0.000004
0,0.658974
0,0.062255
0,0.000000
0,0.000572
0,0.015716
0,0.000000
0,0.000003
1,0.999860
0,0.135442
0,0.000000
0,0.002960
0,0.000000
0,0.876857
0,0.000001
0,0.000000
0,0.000000
0,0.000313
0,0.000000
1,0.986158
1,0.999110
1,0.999660
0,0.915578
0,0.000000
0,0.000000
0,0.181892
1,0.984542
0,0.847741
1,0.999986
1,0.603136
0,0.000000
0,0.000011
0,0.000336
0,0.000939
1,0.800323
1,0.907251
0,0.000021
0,0.000000
0,0.000000
0,0.000025
1,0.999939
0,0.000034
0,0.000121
0,0.000011
0,0.031735
0,0.000000
1,0.997135
1,0.874862
0,0.000000
1,0.999880
0,0.000002
0,0.000008
0,0.019437
0,0.000000
1,0.157559
0,0.016310
1,0.995527
0,0.000000
0,0.002486
1,0.012943
0,0.000000
0,0.000001
0,0.117129
0,0.000000
0,0.000000
0,0.000011
0,0.000000
0,0.000170
0,0.000740
0,0.000002
1,0.058422
0,0.000000
1,0.118705
0,0.000039
0,0.000023
1,0.854438
0,0.173243
0,0.000001
0,0.000000
0,0.187245
0,0.039086
0,0.000232
1,0.996112
