Label,Probability
0,0.000387
0,0.000000
0,0.000043
1,0.001589
0,0.000052
0,0.000000
0,0.000264
0,0.000000
0,0.000009
0,0.322413
1,0.950445
0,0.315230
0,0.000002
1,0.996845
0,0.000242
0,0.029808
1,0.990188
0,0.000027
0,0.000008
1,0.064556
0,0.015408
1,0.584125
1,0.789516
0,0.000000
0,0.421342
0,0.000001
1,0.968550
0,0.000000
0,0.000006
1,0.027196
1,0.999771
0,0.000027
1,0.022805
0,0.000001
0,0.000000
0,0.000194
0,0.000000
0,0.000000
1,0.999542
0,0.257185
0,0.000000
0,0.000000
0,0.000131
0,0.000006
0,0.000141
0,0.000000
0,0.000000
0,0.976026
1,0.927809
0,0.273843
0,0.001175
0,0.000171
1,0.042439
0,0.028854
1,0.998707
0,0.000014
1,0.425049
1,0.993116
0,0.015726
0,0.000002
0,0.000000
0,0.000006
1,0.987983
0,0.000298
0,0.000000
0,0.000107
0,0.000014
0,0.038285
0,0.837518
1,0.693816
0,0.001503
0,0.000000
0,0.000000
0,0.193281
0,0.003153
0,0.000321
0,0.002101
0,0.008616
0,0.000050
0,0.000000
1,0.213406
0,0.000120
1,0.995924
0,0.000005
0,0.000721
0,0.001646
1,0.828952
0,0.000000
0,0.000051
0,0.000001
0,0.000139
1,0.618821
1,0.673352
1,0.808295
0,0.257621
1,0.981874
0,0.004245
0,0.000077
0,0.116238
0,0.000172
0,0.002818
0,0.011021
0,0.000347
0,0.000041
0,0.000173
0,0.000008
0,0.000068
0,0.013632
0,0.019343
1,0.988184
0,0.000002
1,0.992060
1,0.999877
0,0.000009
0,0.000010
0,0.086212
0,0.143882
0,0.000000
0,0.000025
0,0.000249
0,0.000001
0,0.000000
0,0.194517
1,0.962154
1,0.946998
0,0.000000
0,0.000000
1,0.268300
1,0.774930
0,0.264291
0,0.136703
1,0.854077
0,0.000108
0,0.002159
0,0.000001
0,0.001175
1,0.999265
0,0.000000
0,0.000003
0,0.000014
0,0.000011
0,0.525736
0,0.000000
0,0.000031
1,0.924027
0,0.000000
0,0.264594
0,0.027312
1,0.579460
0,0.000153
0,0.000106
0,0.542879
0,0.000000
0,0.050604
0,0.227865
1,0.673043
1,0.026800
1,0.979409
0,0.027001
0,0.001815
0,0.003023
0,0.000000
0,0.000000
0,0.000000
0,0.003499
0,0.019719
0,0.000001
0,0.000308
0,0.000000
0,0.005251
1,0.024350
0,0.000009
0,0.000000
0,0.000004
0,0.523000
0,0.001379
0,0.000000
1,0.985959
0,0.000010
0,0.000221
0,0.000000
1,0.896204
1,0.150232
1,0.968211
0,0.044757
0,0.000002
0,0.013173
0,0.000000
0,0.023785
0,0.001008
0,0.000000
0,0.000000
0,0.000213
0,0.000000
0,0.000141
0,0.000020
1,0.989985
0,0.051762
0,0.000000
0,0.000017
0,0.024289
0,0.000065
1,0.951317
0,0.000000
1,0.999034
0,0.012664
0,0.188639
0,0.169635
0,0.001533
0,0.000001
0,0.000629
0,0.001534
0,0.447298
0,0.000002
0,0.000266
0,0.000163
0,0.709363
0,0.010903
0,0.000015
0,0.000002
0,0.000002
0,0.000023
0,0.000002
1,0.932887
0,0.000000
0,0.000000
0,0.000000
1,0.854348
0,0.000001
1,0.960559
1,0.568886
0,0.000074
0,0.034056
0,0.218748
0,0.010922
0,0.000014
0,0.000976
0,0.003669
0,0.002192
0,0.000002
0,0.000000
1,0.999476
0,0.000965
1,0.996084
1,0.998947
0,0.000000
0,0.028588
0,0.000006
0,0.028385
0,0.008396
0,0.000000
0,0.014286
0,0.000010
0,0.081666
1,0.705563
0,0.012481
0,0.086931
0,0.000003
0,0.000008
0,0.000000
1,0.000697
0,0.214480
0,0.005514
0,0.000045
1,0.037115
1,0.075219
0,0.015320
0,0.000000
0,0.000014
0,0.000049
0,0.000000
0,0.000001
0,0.000012
0,0.580152
1,0.387186
1,0.999965
0,0.000802
0,0.000310
0,0.000000
0,0.000000
0,0.406707
0,0.000074
0,0.000000
0,0.000012
0,0.000006
1,0.932119
0,0.002591
0,0.000056
1,0.766010
0,0.005939
0,0.029370
0,0.000000
0,0.000013
0,0.000499
0,0.075086
0,0.000000
0,0.000214
0,0.000000
0,0.003164
1,0.902807
1,0.929595
1,0.075043
0,0.000000
0,0.033918
0,0.000118
0,0.001031
0,0.002030
0,0.000386
0,0.000000
0,0.000661
0,0.000290
0,0.000002
1,0.839749
0,0.000009
1,0.893121
0,0.000000
0,0.282337
0,0.003447
0,0.001977
0,0.001258
0,0.000331
0,0.000006
0,0.000007
0,0.000000
1,0.995012
1,0.981442
0,0.023079
0,0.000000
0,0.000004
0,0.000002
0,0.001554
1,0.917915
0,0.000001
1,0.970596
0,0.000000
0,0.000002
0,0.584224
0,0.000000
1,0.828485
0,0.000171
1,0.215272
0,0.243886
0,0.000000
0,0.000000
0,0.000000
0,0.000017
0,0.019515
0,0.000001
1,0.556929
0,0.000003
1,0.996562
0,0.000000
0,0.000001
0,0.000000
0,0.000390
0,0.026149
0,0.798116
1,0.931953
0,0.000008
1,0.993889
0,0.006982
1,0.789171
0,0.026664
0,0.000001
1,0.000000
0,0.024905
0,0.000000
0,0.000017
0,0.000000
0,0.000017
0,0.070526
0,0.053658
0,0.000007
0,0.004820
0,0.873214
0,0.000000
0,0.000014
0,0.000000
0,0.167906
0,0.009946
0,0.052167
0,0.000009
1,0.761896
0,0.000002
1,0.411126
1,0.995953
0,0.000941
0,0.072284
0,0.081659
1,0.399771
0,0.000000
0,0.000000
0,0.000000
0,0.000037
0,0.635217
0,0.036560
0,0.000001
0,0.025222
0,0.000000
0,0.000002
1,0.944334
0,0.008492
0,0.020717
0,0.000006
0,0.211966
0,0.079679
0,0.000000
1,0.007213
0,0.000000
0,0.008490
1,0.999390
0,0.000006
0,0.010917
0,0.907296
0,0.000015
0,0.000181
1,0.580377
0,0.695462
0,0.000045
0,0.000001
0,0.016931
0,0.007327
0,0.000000
0,0.012997
0,0.000000
1,0.930539
0,0.000000
0,0.455903
1,0.998783
1,0.981821
0,0.000011
0,0.003348
0,0.000010
0,0.000007
1,0.895677
0,0.000000
0,0.000450
0,0.000165
0,0.000001
0,0.000125
0,0.000001
0,0.000024
0,0.000138
0,0.085657
0,0.000006
1,0.959346
0,0.008678
0,0.002323
0,0.000244
0,0.000000
0,0.005065
0,0.001969
0,0.000000
0,0.000000
1,0.999620
0,0.000002
1,0.995462
1,0.994702
1,0.014194
0,0.000001
0,0.017405
0,0.000001
0,0.000000
0,0.000002
0,0.000000
0,0.013335
0,0.112616
0,0.000000
0,0.000011
0,0.000000
0,0.528551
0,0.677888
0,0.000001
0,0.000278
0,0.000019
0,0.000002
0,0.000000
0,0.000231
1,0.933885
0,0.021733
0,0.000010
0,0.001030
0,0.013335
1,0.863520
0,0.000188
0,0.000000
0,0.000004
1,0.917141
0,0.000000
1,0.927683
1,0.441267
0,0.000001
0,0.000040
1,0.782536
0,0.000033
1,0.985765
1,0.493129
0,0.000091
0,0.000001
1,0.887223
0,0.019040
0,0.000247
0,0.002219
0,0.000006
0,0.000104
0,0.000245
0,0.000919
0,0.000000
0,0.000000
1,0.065675
0,0.000206
1,0.996766
1,0.990330
0,0.000872
0,0.000000
0,0.000001
0,0.129878
0,0.025403
0,0.000000
0,0.000003
1,0.932562
0,0.000000
1,0.003672
0,0.000000
0,0.000001
0,0.000000
1,0.000108
0,0.186676
0,0.000000
0,0.000093
0,0.000000
0,0.006182
0,0.000000
0,0.000403
0,0.007718
1,0.062710
0,0.008834
0,0.000487
0,0.013755
0,0.517058
1,0.063164
1,0.961035
0,0.000000
0,0.000000
0,0.000007
0,0.000000
0,0.000116
1,0.901450
0,0.000010
0,0.161947
0,0.001363
0,0.000372
0,0.000069
0,0.000000
0,0.100524
0,0.000133
0,0.000593
0,0.000000
0,0.044429
0,0.000413
1,0.169912
0,0.000014
0,0.905418
1,0.967941
0,0.428908
1,0.847921
0,0.537965
0,0.084208
0,0.000001
0,0.000337
0,0.000548
0,0.000061
0,0.902950
0,0.000037
1,0.225910
0,0.234496
0,0.464615
0,0.000829
0,0.000004
0,0.000000
0,0.000000
0,0.000010
0,0.000001
0,0.831400
0,0.004278
0,0.031356
0,0.000633
1,0.931603
0,0.000413
1,0.999805
0,0.086519
0,0.003446
1,0.913396
0,0.000004
0,0.000342
0,0.771699
0,0.000000
1,0.244872
0,0.009259
0,0.002194
0,0.000000
0,0.000024
0,0.352508
0,0.000085
0,0.000000
0,0.000002
1,0.016187
1,0.845074
0,0.000000
0,0.000000
1,0.920699
1,0.249884
0,0.000031
0,0.002809
0,0.000719
0,0.001651
0,0.000496
0,0.000000
0,0.064843
0,0.000002
0,0.084966
0,0.035112
1,0.000000
0,0.000800
0,0.000003
0,0.101059
0,0.000029
0,0.006712
0,0.884054
0,0.167440
0,0.006376
0,0.000221
0,0.496029
0,0.000000
0,0.000002
1,0.999925
0,0.000006
0,0.007160
1,0.943902
0,0.000077
0,0.000015
0,0.043973
0,0.000003
1,0.940946
0,0.012906
0,0.015148
0,0.000005
0,0.000000
0,0.001179
0,0.002258
0,0.000184
0,0.009018
0,0.000060
0,0.003420
0,0.008224
0,0.000015
0,0.081153
1,0.363047
0,0.000210
1,0.253731
0,0.000001
0,0.000002
0,0.062279
0,0.000000
1,0.601932
0,0.000000
0,0.993432
0,0.014443
0,0.000008
0,0.000000
0,0.000000
0,0.063873
0,0.000000
0,0.000135
0,0.000000
0,0.000000
0,0.014818
0,0.000000
0,0.000435
1,0.463182
0,0.000004
0,0.099025
1,0.999701
0,0.008385
0,0.211476
0,0.000000
1,0.970469
0,0.095752
0,0.000014
0,0.000918
1,0.999136
0,0.105468
0,0.001046
1,0.000531
1,0.009081
0,0.000027
0,0.000000
0,0.000013
0,0.211633
0,0.000002
0,0.000000
0,0.000105
0,0.000001
1,0.413435
0,0.000000
0,0.008197
0,0.000518
0,0.003316
0,0.944403
0,0.000044
1,0.989083
0,0.000651
0,0.000001
1,0.789876
0,0.047991
0,0.000000
0,0.000122
0,0.123363
0,0.000019
0,0.000001
0,0.000021
0,0.000895
0,0.047204
0,0.012830
0,0.284932
0,0.001211
0,0.000192
0,0.000008
0,0.000000
1,0.999448
1,0.919343
0,0.002244
0,0.000617
0,0.000014
0,0.000000
0,0.051213
1,0.911458
1,0.728870
0,0.000608
1,0.952428
0,0.000032
0,0.000004
1,0.996391
0,0.000000
0,0.026209
0,0.000007
0,0.000018
0,0.000000
1,0.998943
1,0.547845
0,0.000008
0,0.000016
0,0.079508
0,0.000824
0,0.000424
0,0.000000
0,0.000381
0,0.000037
0,0.000007
0,0.000055
1,0.015686
0,0.000000
0,0.003827
0,0.000613
0,0.000007
0,0.000091
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.008729
0,0.024484
0,0.175694
0,0.004646
0,0.000144
0,0.162487
0,0.028938
0,0.003116
0,0.000095
0,0.014850
0,0.000000
0,0.010772
0,0.000001
0,0.925496
0,0.000546
0,0.040174
0,0.000000
1,0.917026
0,0.000003
1,0.976254
0,0.000001
1,0.304774
0,0.041990
1,0.729030
0,0.000000
0,0.000000
0,0.000003
0,0.000035
0,0.000532
0,0.019467
0,0.000000
0,0.019447
1,0.997147
0,0.000000
0,0.000000
0,0.000000
0,0.033273
1,0.999299
0,0.005851
0,0.052781
0,0.000000
0,0.007655
0,0.000000
0,0.000000
0,0.437991
0,0.000696
0,0.000243
0,0.007149
0,0.000008
0,0.000040
0,0.000008
0,0.000152
1,0.999666
0,0.000000
0,0.218888
0,0.000005
0,0.000413
0,0.476699
0,0.000487
1,0.990087
0,0.044682
0,0.000003
0,0.000002
0,0.000001
0,0.000081
0,0.000199
1,0.979918
0,0.000000
0,0.000142
0,0.000013
0,0.000034
0,0.434546
0,0.018454
0,0.000043
0,0.000004
0,0.007080
0,0.785035
0,0.285225
0,0.891157
1,0.970785
0,0.000000
0,0.000000
0,0.000247
0,0.878315
0,0.000000
1,0.684476
0,0.000121
1,0.963436
0,0.000511
0,0.000014
0,0.000135
0,0.000000
0,0.000091
1,0.999795
1,0.995659
1,0.998920
0,0.000214
0,0.174418
0,0.021369
0,0.000000
0,0.000000
0,0.050206
0,0.000008
1,0.994600
0,0.000000
1,0.877198
0,0.957968
0,0.000028
0,0.000000
1,0.859014
0,0.000000
0,0.003145
1,0.999556
0,0.015602
0,0.569341
0,0.007947
1,0.989903
1,0.982614
0,0.000002
0,0.000000
1,0.975435
0,0.000448
0,0.125520
0,0.045325
0,0.000005
0,0.928909
0,0.000000
0,0.000004
0,0.003006
0,0.026759
0,0.000006
1,0.918941
0,0.458523
0,0.002741
1,0.189287
0,0.000063
1,0.379738
1,0.986689
0,0.044738
0,0.006795
0,0.003777
0,0.000000
0,0.000413
0,0.392006
0,0.030366
0,0.000001
0,0.000000
0,0.008855
0,0.000000
0,0.000043
1,0.991268
1,0.054779
1,0.946219
0,0.000000
0,0.038211
1,0.102478
1,0.091828
0,0.882414
0,0.000665
0,0.000002
0,0.000101
0,0.008780
0,0.000002
0,0.001135
0,0.967676
0,0.000031
0,0.000002
0,0.000048
0,0.034866
0,0.741952
0,0.000258
1,0.677563
0,0.063972
1,0.406010
1,0.999703
1,0.765062
0,0.001634
0,0.000004
1,0.991995
0,0.248721
1,0.015772
0,0.000358
0,0.000071
0,0.000000
0,0.000002
0,0.000048
0,0.000258
0,0.000001
1,0.639673
1,0.832058
1,0.996867
0,0.000001
0,0.000000
0,0.000000
0,0.000000
0,0.000005
0,0.327167
0,0.000188
0,0.000006
0,0.131315
1,0.523773
0,0.000011
0,0.000378
1,0.990445
0,0.000494
0,0.031928
0,0.000313
1,0.999334
1,0.970854
0,0.000000
0,0.148835
0,0.000000
0,0.000000
0,0.000118
0,0.000428
0,0.006330
0,0.003886
1,0.997673
1,0.856348
0,0.836918
0,0.000004
0,0.000516
0,0.001985
0,0.000169
1,0.342059
0,0.000024
0,0.000000
0,0.009349
0,0.115783
1,0.998690
0,0.000682
0,0.000042
0,0.351552
0,0.000001
0,0.001778
0,0.025844
0,0.000140
0,0.000001
0,0.000129
0,0.009203
0,0.000000
0,0.000054
0,0.000834
0,0.032704
0,0.413930
0,0.000194
0,0.000000
0,0.245465
1,0.338714
1,0.979891
0,0.004500
0,0.001061
0,0.052880
0,0.000001
1,0.000001
0,0.000025
0,0.001513
0,0.000434
0,0.000846
0,0.000111
0,0.000015
0,0.055831
0,0.048254
0,0.633326
0,0.787277
0,0.000000
1,0.999998
0,0.000000
1,0.996973
0,0.145196
0,0.293731
0,0.000001
0,0.000014
0,0.097155
1,0.280378
0,0.200882
0,0.000015
0,0.544083
0,0.000000
1,0.989646
0,0.153350
0,0.000000
0,0.000411
0,0.000123
1,0.018608
0,0.000444
0,0.000000
0,0.000479
0,0.000001
0,0.126361
0,0.000001
0,0.000000
0,0.040093
0,0.000002
0,0.010027
0,0.000000
1,0.999064
1,0.999900
1,0.954703
0,0.000000
0,0.013290
0,0.033247
0,0.171769
0,0.000000
0,0.016782
0,0.000001
0,0.000139
0,0.000004
0,0.000959
0,0.000073
1,0.826589
0,0.033376
0,0.000000
0,0.020175
1,0.984072
0,0.000001
0,0.774303
0,0.021875
0,0.000000
0,0.000000
0,0.000001
0,0.000008
0,0.000003
0,0.000086
0,0.000015
1,0.939524
0,0.000073
0,0.000045
0,0.064177
0,0.000002
0,0.000012
1,0.515181
0,0.000014
0,0.095354
0,0.000000
0,0.000920
0,0.000106
0,0.000000
1,0.974158
0,0.000010
0,0.000000
1,0.346956
0,0.510329
1,0.999636
0,0.022368
1,0.996221
0,0.031252
0,0.407882
0,0.003243
0,0.019859
0,0.000002
0,0.000120
0,0.000001
1,0.846563
1,0.000160
0,0.003156
0,0.002250
0,0.000002
0,0.293803
1,0.842268
0,0.000026
1,0.970710
0,0.000165
0,0.016894
0,0.002474
0,0.291199
0,0.000070
0,0.000000
0,0.000293
0,0.005201
1,0.324240
0,0.944313
0,0.000000
0,0.000014
0,0.000034
1,0.999564
0,0.004103
0,0.000000
0,0.028845
0,0.000296
1,0.998815
0,0.000013
1,0.217238
0,0.000001
0,0.017438
0,0.001546
0,0.000001
0,0.000001
0,0.003001
0,0.000000
0,0.000000
0,0.000001
0,0.000000
0,0.000099
0,0.000008
0,0.000024
0,0.609556
0,0.000229
0,0.000000
0,0.044231
0,0.000001
0,0.000000
0,0.000426
1,0.933590
0,0.000000
1,0.887347
0,0.889179
0,0.000011
0,0.013232
0,0.000000
1,0.989762
0,0.000074
0,0.000000
0,0.000002
1,0.419221
0,0.000270
0,0.031673
0,0.000000
0,0.053315
0,0.000110
0,0.013911
1,0.000143
0,0.557251
0,0.009748
1,0.503018
0,0.000185
0,0.743985
0,0.000000
0,0.927583
0,0.000004
0,0.000000
0,0.000962
1,0.997571
0,0.002550
1,0.198117
0,0.000705
0,0.000043
0,0.000000
0,0.002309
0,0.000000
0,0.000015
0,0.001727
0,0.009589
0,0.044748
0,0.000045
0,0.006991
1,0.579016
0,0.089481
0,0.000000
0,0.000003
0,0.160238
0,0.970148
0,0.000000
1,0.001070
0,0.000066
0,0.001459
0,0.003808
0,0.000321
0,0.000118
0,0.001974
0,0.000000
1,0.857558
1,0.993373
0,0.340407
0,0.002730
0,0.954550
0,0.040488
0,0.114172
0,0.000096
0,0.000701
0,0.000125
0,0.000055
1,0.970005
0,0.473909
0,0.032714
0,0.000227
0,0.000023
0,0.002155
1,0.934228
0,0.000000
1,0.989658
1,0.002590
0,0.045322
0,0.000000
0,0.011240
0,0.090390
1,0.840318
0,0.000600
0,0.000079
0,0.000023
1,0.971435
0,0.001643
0,0.607551
0,0.000225
0,0.250632
0,0.002444
0,0.081412
1,0.994945
0,0.026756
0,0.427667
0,0.000000
0,0.000042
0,0.000000
0,0.000000
0,0.003301
0,0.000011
0,0.000002
0,0.992825
1,0.072171
0,0.000000
1,0.581414
0,0.000007
1,0.067896
0,0.001864
0,0.000007
0,0.001803
0,0.000000
0,0.086424
0,0.000269
0,0.000000
0,0.065576
0,0.000001
0,0.845093
0,0.070779
0,0.004389
1,0.951804
1,0.960076
1,0.058576
0,0.005505
0,0.000000
0,0.000227
0,0.000128
1,0.952545
1,0.999592
0,0.000149
0,0.001568
0,0.000000
0,0.027381
0,0.000717
0,0.000019
0,0.000010
0,0.000000
0,0.000000
1,0.008029
0,0.000002
0,0.000000
0,0.416452
0,0.025205
0,0.155043
0,0.002886
1,0.990327
1,0.897044
0,0.964058
0,0.000000
0,0.021202
0,0.000001
0,0.236116
0,0.000148
0,0.000007
0,0.000078
0,0.000004
0,0.000000
0,0.000000
1,0.928390
0,0.194718
0,0.034040
0,0.000005
0,0.000392
0,0.002871
0,0.000007
0,0.000053
0,0.000000
0,0.000000
0,0.001301
0,0.001101
1,0.977328
0,0.000001
1,0.605264
0,0.025295
0,0.088632
0,0.000029
0,0.000017
0,0.077823
1,0.457560
1,0.003935
1,0.995848
1,0.013446
0,0.000002
0,0.836300
0,0.000009
0,0.000464
0,0.040759
1,0.000129
1,0.998089
0,0.000003
0,0.181983
0,0.000000
0,0.000035
0,0.000001
0,0.000005
0,0.713297
0,0.000000
0,0.000000
0,0.000374
0,0.896567
0,0.000000
0,0.005652
0,0.002586
0,0.000003
1,0.974807
0,0.003427
0,0.384390
1,0.142037
0,0.000001
0,0.000001
0,0.000000
0,0.000107
0,0.000125
0,0.000034
1,0.005867
0,0.000024
0,0.026253
0,0.000196
0,0.007726
1,0.695638
1,0.943504
0,0.000001
0,0.000015
0,0.000001
0,0.186452
1,0.006264
0,0.000000
0,0.000000
0,0.000012
1,0.408998
0,0.000321
0,0.000269
0,0.027399
0,0.000089
0,0.000000
0,0.954961
0,0.000163
0,0.017656
0,0.000000
0,0.000068
0,0.000001
0,0.000286
0,0.000000
0,0.868029
0,0.000013
0,0.778769
0,0.000000
1,0.905805
0,0.000499
0,0.191289
1,0.416442
0,0.142129
0,0.000856
0,0.001835
0,0.000372
0,0.000003
0,0.160408
0,0.000000
0,0.000003
0,0.000001
0,0.000138
0,0.000008
0,0.247590
0,0.004130
0,0.000026
0,0.000015
1,0.007750
0,0.000046
0,0.000120
0,0.001004
0,0.000165
0,0.000005
0,0.322949
1,0.023989
0,0.000001
0,0.872698
0,0.000549
0,0.200520
1,0.001909
1,0.643922
0,0.008733
0,0.000000
0,0.051571
0,0.000000
0,0.003526
1,0.280610
0,0.068288
1,0.771222
0,0.017600
0,0.016745
1,0.591922
1,0.999388
0,0.012645
0,0.001298
1,0.999705
0,0.000000
0,0.000003
1,0.033551
0,0.000035
0,0.033908
0,0.000251
1,0.244988
0,0.329983
0,0.000391
0,0.010428
0,0.679414
0,0.003777
1,0.990746
0,0.000000
0,0.002963
1,0.381606
0,0.000000
0,0.000000
0,0.000177
0,0.045208
1,0.731591
0,0.754793
0,0.000058
0,0.001336
0,0.000000
1,0.392571
0,0.000067
0,0.176302
0,0.000000
0,0.000509
0,0.004624
0,0.000000
0,0.000000
0,0.394921
0,0.000003
0,0.000921
0,0.000381
0,0.210438
0,0.014174
0,0.000191
1,0.399654
0,0.000005
0,0.001687
0,0.000004
0,0.000000
0,0.011575
1,0.907491
0,0.826795
0,0.000025
0,0.000020
0,0.000175
0,0.795928
0,0.000019
1,0.884158
1,0.953224
1,0.450248
0,0.025583
0,0.013161
0,0.000000
0,0.000036
0,0.104656
0,0.000000
0,0.002201
0,0.154431
1,0.874883
0,0.158997
0,0.000109
0,0.000644
0,0.000047
0,0.132823
0,0.000095
0,0.001224
0,0.000000
1,0.944327
1,0.858666
0,0.026910
0,0.005615
0,0.000027
1,0.027057
0,0.021385
0,0.000884
0,0.000024
0,0.047497
0,0.016687
0,0.000005
0,0.000000
0,0.000003
1,0.996831
0,0.000880
1,0.762411
0,0.000607
0,0.007871
1,0.000094
0,0.004357
0,0.000000
0,0.001812
1,0.998353
1,0.985944
0,0.000238
0,0.000063
0,0.000001
0,0.003607
0,0.000265
1,0.999458
0,0.902652
0,0.000000
0,0.000023
0,0.007525
0,0.000046
0,0.000000
0,0.006277
1,0.003665
0,0.000059
0,0.936644
1,0.963196
1,0.693007
0,0.004663
1,0.000101
0,0.000030
0,0.000004
0,0.000008
0,0.000061
0,0.034763
0,0.000009
0,0.000000
0,0.000000
0,0.000052
0,0.000000
0,0.008509
0,0.000000
1,0.520202
0,0.011766
0,0.000002
0,0.000000
0,0.000000
0,0.000000
0,0.001307
0,0.000000
0,0.000000
1,0.218741
1,0.995587
0,0.000000
0,0.000001
0,0.001186
0,0.000096
0,0.000000
0,0.000000
0,0.000002
0,0.000000
0,0.000125
0,0.005511
1,0.985834
0,0.000183
1,0.000959
0,0.000438
1,0.984154
1,0.995845
0,0.000000
1,0.994136
0,0.000000
0,0.083700
0,0.001022
0,0.054964
1,0.964518
1,0.766008
0,0.000647
0,0.000010
0,0.000536
0,0.000885
0,0.010017
0,0.399194
1,0.275716
0,0.361266
0,0.823514
0,0.002855
0,0.000000
0,0.002826
0,0.027989
0,0.042056
0,0.000002
1,0.999454
1,0.999884
0,0.003736
0,0.941712
0,0.000000
0,0.000006
0,0.037581
0,0.000376
0,0.980059
1,0.652833
0,0.000000
0,0.005709
0,0.000600
0,0.016184
0,0.000301
0,0.000000
0,0.000534
0,0.000001
0,0.000000
0,0.984524
0,0.533873
0,0.135870
1,0.995207
1,0.899860
0,0.003625
0,0.021327
0,0.000000
0,0.000002
1,0.951914
1,0.001712
0,0.021881
0,0.000001
0,0.000335
0,0.001451
0,0.000001
0,0.000379
0,0.245613
0,0.000022
0,0.000233
0,0.039606
0,0.000000
0,0.002931
1,0.137838
1,0.134460
0,0.000001
0,0.000000
0,0.029141
0,0.000001
0,0.000335
0,0.000001
0,0.006933
0,0.000017
1,0.903402
0,0.003733
1,0.999844
0,0.030470
0,0.000754
1,0.999997
0,0.128441
0,0.040306
0,0.000000
0,0.000492
0,0.016545
0,0.000808
1,0.938337
0,0.000008
0,0.695594
0,0.000000
0,0.000039
1,0.991067
0,0.000019
0,0.000009
0,0.000007
0,0.000000
0,0.000000
0,0.000477
0,0.000000
0,0.000004
0,0.001775
0,0.000010
0,0.001621
0,0.054837
0,0.001403
0,0.000000
0,0.349830
0,0.000261
0,0.000028
0,0.000383
0,0.003494
0,0.000000
0,0.000002
1,0.930701
0,0.000000
0,0.000250
1,0.997173
0,0.000000
1,0.975529
0,0.000003
1,0.945412
0,0.060595
0,0.000000
0,0.140158
0,0.058419
0,0.000000
0,0.007753
0,0.003058
0,0.000000
1,0.494202
0,0.000531
0,0.000001
0,0.728194
0,0.029528
0,0.000000
0,0.000008
0,0.000000
0,0.255461
1,0.963074
0,0.000001
0,0.000000
0,0.000030
0,0.000012
0,0.000012
0,0.000664
0,0.016753
0,0.039969
0,0.403623
0,0.003184
0,0.000475
0,0.272345
0,0.013998
0,0.000000
0,0.001528
0,0.007798
0,0.000008
0,0.000048
0,0.000000
1,0.314319
0,0.000000
0,0.000050
0,0.001660
0,0.000057
0,0.000003
0,0.000013
0,0.000001
0,0.000643
0,0.003648
0,0.000000
0,0.000001
0,0.000962
0,0.012872
0,0.000017
0,0.001847
0,0.028840
0,0.001412
0,0.001917
0,0.077110
0,0.002246
0,0.000138
0,0.002855
0,0.002512
0,0.000010
1,0.598228
0,0.000000
0,0.003179
0,0.000694
0,0.002058
0,0.081287
0,0.000206
0,0.000105
0,0.000894
0,0.000001
0,0.454831
0,0.000075
0,0.283282
0,0.057004
0,0.292255
0,0.017351
0,0.007070
0,0.000000
0,0.000009
0,0.000043
0,0.000056
0,0.000001
1,0.998954
0,0.000003
0,0.117555
0,0.000000
0,0.183567
0,0.013636
0,0.015852
0,0.000040
0,0.000088
0,0.003123
0,0.029516
0,0.004456
0,0.001585
0,0.011831
0,0.000001
1,0.999762
0,0.000000
0,0.000152
0,0.000037
0,0.000614
0,0.045671
0,0.000793
0,0.050848
0,0.003593
0,0.000092
0,0.010067
1,0.975384
0,0.000000
0,0.000000
0,0.013660
0,0.000008
0,0.258925
0,0.093267
0,0.998909
0,0.000000
1,0.882497
1,0.993246
0,0.000037
0,0.000005
0,0.441221
0,0.000345
0,0.000007
0,0.000000
0,0.000250
0,0.000000
0,0.792241
0,0.001253
0,0.000000
0,0.228118
0,0.000030
0,0.000091
0,0.000000
0,0.000000
0,0.000000
0,0.000000
0,0.001018
1,0.986067
0,0.001264
0,0.000001
0,0.000002
0,0.000003
0,0.000006
0,0.000025
0,0.000000
0,0.000025
0,0.000726
0,0.000004
0,0.056844
0,0.000001
1,0.984380
0,0.000054
1,0.976003
1,0.507281
0,0.000015
0,0.000652
0,0.000000
0,0.005831
0,0.000022
0,0.000045
0,0.000062
0,0.000163
0,0.129366
0,0.000000
0,0.000015
0,0.916733
1,0.693625
0,0.000001
0,0.002259
0,0.000001
0,0.000000
0,0.002530
0,0.970899
0,0.002285
0,0.000021
1,0.811735
0,0.004009
0,0.898985
0,0.000014
1,0.992283
0,0.000023
0,0.017978
0,0.000000
0,0.000009
0,0.000006
0,0.000000
0,0.000018
0,0.000000
0,0.010978
0,0.000007
0,0.000002
0,0.000045
0,0.000002
1,0.998946
0,0.000000
1,0.185307
0,0.085932
0,0.000330
0,0.000107
1,0.752899
0,0.008173
1,0.828478
0,0.000031
0,0.002963
0,0.003890
0,0.000209
0,0.000000
0,0.000034
0,0.000497
0,0.000000
0,0.000239
1,0.994857
0,0.000731
0,0.000000
0,0.000000
0,0.126504
0,0.063409
0,0.000072
1,0.998364
0,0.000001
0,0.084475
1,0.999990
1,0.959086
0,0.052644
0,0.000041
0,0.000000
0,0.009747
0,0.254757
0,0.049025
0,0.000133
0,0.000001
0,0.000013
0,0.000005
0,0.383619
0,0.000140
0,0.000000
0,0.001682
0,0.041270
0,0.000001
1,0.975898
0,0.000002
0,0.000003
0,0.152060
0,0.001358
0,0.000000
1,0.977391
0,0.000011
