Label,Probability
1,0.812534
0,0.255350
0,0.074190
0,0.675748
0,0.393936
1,0.486789
1,0.544579
0,0.389888
0,0.152690
1,0.580693
0,0.242107
0,0.786741
1,0.836585
0,0.552716
1,0.173080
1,0.252318
0,0.223251
1,0.796383
1,0.494468
0,0.109963
1,0.651732
0,0.052277
0,0.448215
0,0.655074
1,0.580584
1,0.557162
1,0.633339
1,0.499867
0,0.428997
1,0.555929
0,0.684248
0,0.405480
0,0.492594
1,0.539820
1,0.625998
0,0.668201
1,0.733715
1,0.388075
1,0.520700
0,0.304865
0,0.704587
1,0.110411
0,0.046318
0,0.612496
1,0.872911
1,0.935663
1,0.574125
0,0.240098
1,0.644092
0,0.581793
1,0.373939
1,0.879849
0,0.349223
1,0.501629
1,0.891939
1,0.088021
1,0.187096
1,0.386645
1,0.625361
0,0.811106
0,0.391954
0,0.297693
0,0.182909
1,0.966451
0,0.231033
0,0.399676
0,0.177334
0,0.331687
1,0.759741
0,0.544933
1,0.663148
1,0.741169
0,0.258928
0,0.651060
0,0.343296
0,0.183250
0,0.507030
0,0.956952
0,0.431260
1,0.943213
0,0.186351
1,0.737647
1,0.244304
0,0.421247
1,0.538325
1,0.851932
1,0.812748
1,0.673858
0,0.624771
1,0.781095
1,0.759882
1,0.720311
1,0.371195
1,0.888818
0,0.286880
1,0.342471
0,0.383174
1,0.258739
1,0.652206
1,0.753507
0,0.376828
0,0.373208
0,0.355990
1,0.633352
1,0.294697
0,0.400741
0,0.626679
1,0.056261
1,0.501306
0,0.314034
0,0.082802
0,0.589696
1,0.354368
0,0.622345
0,0.389031
0,0.700731
0,0.430242
1,0.760361
1,0.940282
0,0.217652
0,0.251673
0,0.378896
1,0.505767
0,0.763255
1,0.276523
0,0.116320
0,0.360210
1,0.770950
0,0.517272
0,0.618790
0,0.918802
0,0.272291
1,0.472702
1,0.661188
0,0.666260
0,0.191562
1,0.767260
1,0.761691
1,0.729029
1,0.656961
0,0.192052
0,0.549221
1,0.269355
0,0.365216
0,0.492602
1,0.341443
1,0.385090
0,0.216498
1,0.639022
1,0.760676
0,0.359226
0,0.541940
0,0.524044
1,0.972106
0,0.626476
0,0.144323
0,0.345430
1,0.359656
0,0.082406
0,0.295898
0,0.413778
1,0.182350
0,0.729916
1,0.966206
0,0.522438
0,0.079998
1,0.601854
0,0.455064
0,0.303377
0,0.474706
1,0.898446
0,0.397934
1,0.680546
0,0.422886
1,0.674435
1,0.361206
1,0.459382
0,0.499593
0,0.061409
0,0.320071
0,0.356272
1,0.150993
1,0.614566
1,0.503014
1,0.949968
1,0.825389
0,0.312314
1,0.692373
1,0.603964
0,0.292742
0,0.738036
0,0.673128
1,0.925980
1,0.785354
0,0.640703
0,0.453942
0,0.859878
1,0.739446
1,0.301861
1,0.839249
0,0.062449
1,0.667963
0,0.397649
0,0.177222
0,0.500441
0,0.637361
1,0.771238
0,0.588241
0,0.663385
1,0.553060
0,0.320529
1,0.780746
1,0.624485
1,0.886395
1,0.939447
1,0.971063
0,0.372218
0,0.162136
0,0.278120
0,0.227228
1,0.442616
0,0.212591
0,0.311523
0,0.187325
1,0.342630
1,0.872328
1,0.221926
0,0.464883
1,0.665047
1,0.550650
1,0.696699
0,0.583590
0,0.430356
0,0.308730
1,0.541491
1,0.653639
0,0.808506
1,0.589784
0,0.267753
1,0.693967
0,0.092017
0,0.756831
1,0.511655
0,0.203640
1,0.639957
0,0.043481
1,0.801646
0,0.409856
0,0.304969
1,0.769039
1,0.522223
0,0.612385
0,0.555257
1,0.664107
0,0.581108
0,0.362850
1,0.679676
1,0.332944
0,0.262317
1,0.384385
0,0.467519
1,0.407171
1,0.714859
1,0.530725
1,0.422555
1,0.627852
0,0.346042
0,0.661759
1,0.671151
0,0.364440
0,0.205034
0,0.136705
0,0.322323
1,0.228405
0,0.217532
1,0.480106
0,0.482152
1,0.789064
1,0.757569
1,0.420656
0,0.354937
0,0.048578
0,0.586479
0,0.453081
1,0.508185
0,0.307230
1,0.504442
0,0.675741
0,0.403578
1,0.612903
1,0.342874
0,0.463800
1,0.519975
0,0.654434
1,0.841699
1,0.795851
0,0.380038
1,0.427127
1,0.851497
1,0.593946
1,0.929588
1,0.780567
0,0.747789
1,0.758119
1,0.639563
1,0.795608
1,0.652419
0,0.307293
1,0.800031
1,0.752215
0,0.087404
0,0.111316
1,0.449186
1,0.656220
0,0.871118
1,0.897060
1,0.344839
0,0.554325
0,0.080397
1,0.206700
0,0.408734
0,0.323723
0,0.458995
1,0.798438
1,0.794319
0,0.219214
0,0.251471
0,0.568781
0,0.231217
1,0.782543
0,0.170790
1,0.577711
0,0.341546
1,0.542545
1,0.245654
0,0.476069
1,0.731364
1,0.254449
1,0.886418
0,0.440886
0,0.119374
1,0.405602
0,0.600025
1,0.976297
0,0.241288
1,0.667766
0,0.335912
0,0.583976
0,0.599826
1,0.843875
1,0.664160
0,0.168335
1,0.459694
0,0.161491
1,0.339196
1,0.540007
0,0.326646
0,0.529797
1,0.851090
0,0.092137
1,0.239582
1,0.933379
1,0.693320
0,0.554047
1,0.552541
1,0.907749
0,0.448835
0,0.182054
1,0.517232
1,0.426596
0,0.347945
0,0.281840
1,0.464044
0,0.130714
1,0.915412
1,0.389000
1,0.946906
0,0.416565
1,0.406735
0,0.093959
0,0.498046
1,0.781739
1,0.684620
1,0.784672
1,0.826603
1,0.531113
0,0.394892
0,0.194170
0,0.438720
0,0.573213
1,0.160823
0,0.394350
0,0.493437
1,0.615878
1,0.482475
1,0.444178
1,0.628437
0,0.405868
0,0.135605
1,0.351431
0,0.037653
1,0.327619
0,0.044347
1,0.722237
1,0.776199
1,0.787519
1,0.961996
1,0.769253
0,0.184836
1,0.352287
0,0.742461
1,0.629435
0,0.699469
0,0.134526
0,0.618812
0,0.367401
1,0.724844
1,0.331753
1,0.770505
0,0.425570
1,0.231070
0,0.363532
0,0.745529
0,0.337742
1,0.696404
1,0.887943
0,0.118372
0,0.082464
1,0.880800
1,0.314781
0,0.145749
1,0.416782
0,0.290504
0,0.471377
0,0.454360
0,0.214492
0,0.537681
1,0.322704
1,0.538199
0,0.378301
1,0.786560
1,0.146411
0,0.674063
1,0.585664
0,0.209009
1,0.914508
0,0.152738
1,0.500646
1,0.762748
1,0.556408
0,0.612950
0,0.328275
0,0.463588
1,0.475384
0,0.252144
1,0.726007
0,0.170159
0,0.420248
0,0.326389
1,0.854834
0,0.283371
1,0.734135
0,0.760081
1,0.522207
0,0.492938
0,0.794054
0,0.242162
1,0.631751
0,0.050724
1,0.649374
0,0.470967
0,0.498730
0,0.512962
0,0.416134
1,0.906869
0,0.422383
0,0.539329
0,0.195655
0,0.226490
1,0.300900
1,0.552713
0,0.647961
1,0.210958
0,0.701984
1,0.886783
1,0.141228
0,0.134792
1,0.727929
0,0.416125
1,0.502380
1,0.551905
1,0.984938
0,0.198976
1,0.681535
1,0.428899
0,0.234801
1,0.436054
1,0.652182
1,0.789150
1,0.803673
0,0.250709
0,0.525363
0,0.540792
1,0.765862
1,0.708782
1,0.281527
1,0.813096
1,0.484928
1,0.844076
0,0.663634
1,0.807012
1,0.526735
1,0.246317
1,0.874479
0,0.563615
1,0.451922
1,0.577767
1,0.979169
0,0.486415
1,0.734919
1,0.920204
1,0.374208
1,0.321009
0,0.256777
1,0.498674
1,0.627575
1,0.815913
0,0.426929
0,0.267605
0,0.070273
0,0.564975
1,0.675383
1,0.307862
0,0.334327
1,0.422673
1,0.639584
1,0.642601
0,0.753586
0,0.450803
0,0.436107
1,0.850953
0,0.131084
1,0.591810
0,0.583239
0,0.571393
1,0.288521
1,0.368010
1,0.940575
1,0.766716
0,0.204155
1,0.227607
0,0.635916
1,0.395189
1,0.935818
1,0.491000
1,0.897613
0,0.358057
1,0.775893
0,0.518722
1,0.641301
0,0.587854
0,0.292474
0,0.208268
0,0.505044
0,0.251839
1,0.387099
1,0.271219
1,0.948989
1,0.508941
0,0.040084
0,0.448922
1,0.396321
0,0.377915
0,0.471843
0,0.247179
0,0.300533
1,0.518373
0,0.437780
0,0.868227
0,0.270125
1,0.656366
0,0.433681
1,0.165998
0,0.351032
1,0.932678
1,0.349921
0,0.425398
1,0.676943
1,0.381708
1,0.400210
1,0.878480
0,0.352152
0,0.573028
0,0.731714
0,0.238141
0,0.099547
1,0.865457
1,0.870150
0,0.565569
1,0.770831
1,0.333490
0,0.349218
0,0.631527
0,0.387437
0,0.339856
1,0.384667
0,0.219150
0,0.611918
1,0.492984
0,0.252080
1,0.457851
0,0.263433
0,0.645146
1,0.767585
0,0.445735
1,0.146239
1,0.445188
1,0.758944
0,0.134588
1,0.577489
1,0.582285
0,0.339192
0,0.545678
0,0.409084
1,0.817467
0,0.277409
1,0.962267
1,0.828852
1,0.703565
0,0.722453
1,0.748270
0,0.364739
1,0.574757
0,0.192631
1,0.888762
1,0.801360
1,0.290741
1,0.900071
0,0.344557
1,0.733168
0,0.405557
1,0.959764
1,0.447891
0,0.173221
1,0.966401
0,0.079745
0,0.373508
0,0.320660
0,0.497537
1,0.614474
1,0.533464
0,0.558989
0,0.885298
1,0.985167
0,0.292960
1,0.332905
0,0.285537
1,0.157056
1,0.677890
0,0.598739
1,0.351209
0,0.661817
1,0.271719
0,0.516071
1,0.142800
1,0.961042
0,0.392406
1,0.703096
1,0.627979
1,0.532601
1,0.317506
1,0.529436
0,0.235880
1,0.414516
1,0.751172
1,0.928212
0,0.113357
0,0.339267
0,0.673459
0,0.576354
0,0.358839
0,0.330910
1,0.608299
1,0.612074
0,0.551690
0,0.157832
0,0.466854
0,0.431067
0,0.530564
0,0.519938
1,0.158074
0,0.418003
0,0.721634
1,0.588201
0,0.155340
0,0.090411
0,0.805778
0,0.085606
1,0.679765
1,0.931799
0,0.169531
1,0.607662
0,0.248227
0,0.214783
1,0.768252
0,0.392340
1,0.717679
0,0.690621
1,0.411348
0,0.059890
1,0.811505
1,0.493960
1,0.236716
0,0.212312
1,0.548437
0,0.475371
0,0.395740
1,0.692764
1,0.697611
1,0.742380
0,0.402006
0,0.535667
0,0.471486
0,0.536625
1,0.216215
1,0.529256
0,0.390438
1,0.817250
1,0.461855
0,0.427808
0,0.603906
0,0.397402
1,0.101475
1,0.322125
1,0.693609
1,0.821838
1,0.449115
1,0.625343
1,0.954216
1,0.439294
1,0.339119
1,0.770186
1,0.558830
1,0.319369
1,0.193795
0,0.276216
0,0.529933
0,0.290033
0,0.307594
0,0.580491
1,0.759717
1,0.879471
1,0.639129
0,0.635729
0,0.058925
0,0.492308
0,0.480504
0,0.453775
1,0.829145
1,0.740974
0,0.038730
1,0.194482
1,0.641568
1,0.395031
0,0.441500
1,0.326993
0,0.536205
0,0.369298
1,0.762830
0,0.487207
0,0.562843
0,0.268659
1,0.851522
0,0.444844
0,0.438596
1,0.416494
1,0.282697
0,0.525963
1,0.731359
0,0.572222
1,0.830881
0,0.507185
1,0.678633
0,0.395665
1,0.841479
1,0.211135
0,0.344356
0,0.479184
1,0.892408
1,0.538025
1,0.475155
0,0.163206
0,0.592336
1,0.408797
0,0.345705
0,0.571414
1,0.680903
0,0.236678
1,0.864155
1,0.591720
0,0.422522
0,0.404038
0,0.496806
1,0.577742
0,0.380353
1,0.747210
1,0.845336
1,0.767959
0,0.088691
0,0.360863
0,0.751033
1,0.724171
1,0.799672
0,0.742806
0,0.502411
1,0.438497
0,0.760922
1,0.575542
1,0.959992
1,0.525475
1,0.558165
1,0.962420
0,0.653436
1,0.438910
0,0.832985
0,0.225176
1,0.832939
1,0.974473
1,0.341775
1,0.525758
1,0.809514
0,0.661016
0,0.251508
1,0.385260
1,0.438455
0,0.443581
0,0.601443
0,0.492853
1,0.841705
1,0.578536
0,0.508466
1,0.885734
1,0.136512
1,0.861108
0,0.180513
0,0.294482
0,0.534779
0,0.664669
0,0.453025
1,0.500211
1,0.444719
1,0.684078
0,0.322212
0,0.176721
0,0.409381
0,0.488462
1,0.360715
1,0.800245
1,0.962495
1,0.547447
0,0.103388
1,0.630612
1,0.172032
1,0.815061
0,0.171475
1,0.715591
1,0.917777
0,0.389958
0,0.807196
0,0.126882
1,0.487135
0,0.570271
0,0.050961
1,0.687699
0,0.457814
1,0.128062
1,0.781230
0,0.428988
0,0.131412
0,0.395259
0,0.549662
1,0.566269
1,0.642926
1,0.365917
0,0.400047
1,0.615307
1,0.474221
0,0.116930
1,0.879754
1,0.774592
0,0.405868
1,0.397774
1,0.781492
1,0.645443
0,0.060494
0,0.513259
1,0.793312
0,0.070662
0,0.100293
1,0.481116
1,0.504965
1,0.749147
1,0.673581
1,0.372427
1,0.220661
1,0.529783
0,0.397490
0,0.348947
1,0.449040
0,0.286782
0,0.230820
1,0.783579
0,0.291101
0,0.343135
1,0.878433
0,0.757873
0,0.684513
0,0.413558
1,0.397872
1,0.759087
1,0.763985
0,0.713505
0,0.219753
0,0.462486
1,0.414395
0,0.345351
1,0.784596
1,0.244612
1,0.258380
0,0.328433
0,0.547753
1,0.874035
0,0.961781
0,0.329685
1,0.942942
1,0.928211
0,0.074769
0,0.224305
1,0.878787
1,0.700806
1,0.939129
0,0.440699
1,0.366847
1,0.531023
0,0.693702
1,0.407829
0,0.616814
1,0.786593
0,0.848861
0,0.756371
0,0.165727
1,0.334447
0,0.345999
0,0.175921
0,0.051245
1,0.240393
0,0.368425
0,0.103549
0,0.098925
0,0.154151
1,0.637872
1,0.129244
1,0.255431
1,0.792487
0,0.462426
0,0.296342
0,0.510729
1,0.488894
1,0.409172
1,0.897598
1,0.417613
0,0.335311
1,0.334853
0,0.065771
1,0.947688
1,0.689562
0,0.257966
1,0.836312
0,0.625725
1,0.446141
1,0.307497
0,0.380995
1,0.609778
0,0.591625
1,0.664516
0,0.214318
1,0.525826
0,0.510051
0,0.549624
1,0.673612
1,0.288041
1,0.369776
0,0.247893
0,0.446745
0,0.463893
1,0.473627
1,0.829322
1,0.793092
1,0.318066
0,0.235804
1,0.265073
0,0.331542
1,0.664053
1,0.224692
0,0.133735
0,0.099339
1,0.640614
1,0.675293
