Label,Probability
0,0.438815
0,0.298054
0,0.036289
1,0.798511
0,0.590880
1,0.707695
1,0.181197
0,0.370367
0,0.171681
0,0.147310
1,0.952982
1,0.944086
0,0.273913
1,0.381558
0,0.254029
0,0.272025
1,0.494163
0,0.626525
1,0.434771
1,0.967293
0,0.355422
1,0.483100
0,0.144794
0,0.446477
0,0.378603
1,0.243990
0,0.323906
0,0.251528
0,0.305690
0,0.082822
1,0.497829
1,0.426140
0,0.162706
0,0.474817
0,0.339046
0,0.044575
0,0.303699
0,0.152879
1,0.489256
0,0.544686
1,0.866659
0,0.049836
0,0.386651
0,0.337259
0,0.985388
0,0.230389
0,0.336978
1,0.789905
1,0.637573
0,0.153578
1,0.871172
1,0.259337
0,0.054149
0,0.418028
0,0.293552
1,0.979873
1,0.862978
1,0.440452
0,0.130630
1,0.393604
1,0.265563
0,0.341597
0,0.825644
1,0.721984
1,0.711213
0,0.140017
1,0.701828
1,0.593975
0,0.276681
1,0.491360
1,0.675820
0,0.332615
1,0.328389
1,0.594146
0,0.819343
0,0.313015
1,0.494285
1,0.608275
0,0.650276
1,0.797261
0,0.033407
1,0.407924
0,0.456247
1,0.784381
0,0.626947
1,0.931369
1,0.956563
1,0.497607
1,0.810647
1,0.801918
1,0.501629
0,0.116725
1,0.899524
1,0.889607
0,0.375876
0,0.728983
0,0.184622
1,0.827470
0,0.111688
1,0.561099
1,0.515226
0,0.345603
1,0.379356
1,0.589023
0,0.492718
0,0.104186
1,0.634569
0,0.416299
0,0.413698
1,0.954465
1,0.470094
0,0.408284
1,0.678870
0,0.719712
0,0.351767
1,0.684042
0,0.137355
1,0.942110
0,0.085065
1,0.628878
1,0.410448
0,0.128981
1,0.420577
1,0.398228
0,0.452744
0,0.340677
1,0.949679
1,0.909433
1,0.375466
0,0.302671
1,0.931784
0,0.608386
0,0.249164
1,0.988746
0,0.357571
1,0.241184
0,0.399189
1,0.651863
0,0.290965
1,0.983997
1,0.904085
1,0.487335
1,0.332747
1,0.883779
0,0.497374
0,0.306866
0,0.045255
0,0.063157
0,0.640666
0,0.500866
1,0.640730
0,0.466696
1,0.589642
1,0.307224
0,0.597503
0,0.310396
0,0.070607
0,0.257245
0,0.386098
0,0.395071
1,0.976199
0,0.380710
1,0.573586
0,0.109436
0,0.676796
0,0.623746
0,0.136230
0,0.087833
0,0.069558
0,0.620493
0,0.108324
1,0.543847
0,0.219189
0,0.444576
1,0.793035
0,0.419925
1,0.465994
0,0.639568
1,0.496908
0,0.527317
1,0.576802
0,0.210742
1,0.524642
1,0.652552
0,0.217260
1,0.948115
0,0.348440
0,0.407890
1,0.553623
1,0.565018
0,0.395847
1,0.820495
1,0.977046
0,0.445678
0,0.353226
1,0.700644
1,0.611455
0,0.130297
1,0.500845
1,0.359199
0,0.059454
1,0.868624
0,0.456438
0,0.539526
1,0.596637
1,0.495749
0,0.522962
0,0.383341
0,0.204483
1,0.778560
1,0.884004
1,0.806342
0,0.938927
0,0.219617
1,0.744237
0,0.121634
1,0.794943
0,0.227129
0,0.724681
0,0.387528
0,0.339886
1,0.172778
1,0.702297
0,0.209212
1,0.989033
0,0.494035
1,0.247816
0,0.534833
0,0.065008
1,0.840344
1,0.692143
1,0.381800
0,0.309038
0,0.579724
1,0.462274
1,0.542012
1,0.337525
1,0.851272
1,0.591352
0,0.399144
0,0.246320
1,0.941955
1,0.180568
1,0.847706
0,0.219991
0,0.106371
1,0.788812
0,0.271523
0,0.758251
0,0.032041
1,0.326206
1,0.425143
1,0.417077
1,0.553473
1,0.156044
1,0.601930
1,0.935422
1,0.956911
0,0.044635
0,0.638807
1,0.254600
1,0.890850
0,0.193424
1,0.540952
0,0.185333
0,0.238826
0,0.190385
0,0.256524
1,0.523344
0,0.668299
1,0.710757
1,0.103368
1,0.752108
0,0.426449
0,0.603647
0,0.442487
0,0.576489
0,0.489856
1,0.363214
0,0.213189
0,0.594780
1,0.922660
1,0.251622
1,0.445239
1,0.477696
0,0.209874
0,0.663280
1,0.970435
0,0.261693
1,0.958098
0,0.372568
0,0.648312
1,0.899321
0,0.306983
1,0.536199
1,0.872502
0,0.434635
1,0.889894
1,0.774227
0,0.153946
0,0.254915
0,0.352528
1,0.498080
1,0.611488
0,0.414727
1,0.626781
0,0.455555
1,0.677228
0,0.658026
0,0.316065
1,0.881048
0,0.484270
1,0.738080
1,0.543197
1,0.965835
1,0.902489
0,0.118732
0,0.154170
0,0.397769
1,0.989003
1,0.864649
1,0.406709
0,0.674365
1,0.509700
1,0.967370
1,0.635967
1,0.954405
0,0.345827
1,0.266840
1,0.481720
0,0.317704
1,0.349945
1,0.740070
0,0.089096
0,0.372397
0,0.393542
0,0.545098
0,0.310576
0,0.191367
1,0.835299
1,0.521254
0,0.165669
1,0.756137
0,0.122657
1,0.429499
1,0.620555
0,0.973658
0,0.092878
1,0.896913
1,0.568207
0,0.258060
0,0.311481
1,0.506519
1,0.789289
0,0.361346
0,0.101090
0,0.135919
1,0.867782
1,0.131235
0,0.405651
0,0.119774
1,0.397331
0,0.675175
1,0.715490
0,0.202874
0,0.128568
0,0.500546
1,0.405254
0,0.056593
1,0.248882
1,0.258047
0,0.234136
0,0.232260
0,0.877311
0,0.246791
0,0.275958
1,0.514997
0,0.162124
0,0.396997
0,0.598441
1,0.973791
0,0.048724
0,0.249784
0,0.087684
0,0.258896
1,0.875455
0,0.101445
0,0.821025
1,0.808224
1,0.712403
1,0.415075
0,0.352126
0,0.480996
1,0.744103
1,0.454617
1,0.166863
1,0.602117
1,0.368795
0,0.206336
0,0.388215
0,0.102402
1,0.523763
0,0.348427
0,0.504789
1,0.914922
0,0.239704
1,0.976348
0,0.032584
0,0.839878
1,0.771053
1,0.823553
1,0.879997
1,0.228626
0,0.200453
1,0.975443
0,0.115750
0,0.089379
0,0.400285
0,0.259516
1,0.638298
0,0.355692
0,0.774367
1,0.889251
1,0.561789
0,0.267681
0,0.496310
0,0.164928
0,0.076454
0,0.078475
1,0.738036
0,0.740630
0,0.098421
0,0.063560
1,0.531374
0,0.522300
0,0.686591
0,0.811260
0,0.395193
0,0.285844
0,0.230617
0,0.403251
0,0.356027
1,0.418759
1,0.555876
0,0.187376
0,0.308815
0,0.374459
1,0.161237
1,0.858403
0,0.383270
1,0.721369
0,0.407415
1,0.227450
1,0.246558
0,0.283726
1,0.413922
1,0.592403
0,0.066326
0,0.136219
1,0.535761
0,0.057272
1,0.749704
0,0.424171
0,0.514841
1,0.509012
1,0.513677
0,0.308208
0,0.293649
0,0.097801
1,0.904411
0,0.252155
1,0.984956
1,0.245577
1,0.456062
0,0.534978
0,0.059446
1,0.881178
0,0.535611
1,0.985851
0,0.581866
1,0.221140
1,0.838818
0,0.242569
0,0.541747
0,0.881193
1,0.125716
0,0.813604
1,0.844616
1,0.162092
0,0.252702
0,0.560522
1,0.366254
1,0.853854
1,0.729303
0,0.440624
1,0.063594
1,0.949494
0,0.248102
0,0.258950
0,0.240554
0,0.205291
0,0.574544
0,0.230232
0,0.712515
0,0.384760
0,0.107360
0,0.209212
1,0.621716
1,0.472037
1,0.623673
1,0.793999
1,0.446834
1,0.427263
0,0.221696
0,0.163380
0,0.489834
0,0.587761
1,0.247643
0,0.048514
1,0.654252
1,0.879386
0,0.180532
0,0.172866
1,0.410767
1,0.284485
0,0.199259
1,0.391184
0,0.259815
0,0.122478
1,0.411779
1,0.940276
0,0.081111
1,0.377832
0,0.313172
1,0.878174
0,0.428445
0,0.161975
1,0.963391
0,0.482008
1,0.596043
1,0.498526
0,0.316703
1,0.120732
1,0.301099
0,0.047636
1,0.464141
1,0.605520
1,0.668107
1,0.943683
0,0.137087
0,0.358859
0,0.548831
1,0.248247
0,0.275449
0,0.206588
0,0.634425
1,0.634478
0,0.386327
1,0.683654
1,0.987179
1,0.708419
1,0.509769
1,0.872699
1,0.523720
0,0.290253
0,0.514663
0,0.376427
1,0.132440
0,0.476231
1,0.870823
0,0.173402
0,0.113264
0,0.454996
0,0.550482
0,0.204908
0,0.367034
0,0.706441
0,0.442680
0,0.427043
0,0.370780
0,0.274357
0,0.268612
1,0.517218
1,0.206192
0,0.314887
1,0.165277
1,0.364168
1,0.456890
1,0.612155
1,0.880891
0,0.941907
0,0.485395
1,0.230779
0,0.042320
1,0.766646
0,0.558774
1,0.950738
0,0.913977
0,0.222364
0,0.197977
1,0.864930
1,0.479643
1,0.661276
0,0.212882
1,0.450563
1,0.555837
0,0.241169
0,0.307154
0,0.067243
1,0.966135
1,0.967632
1,0.853655
1,0.960465
0,0.334642
0,0.040480
0,0.165789
0,0.439540
1,0.282133
0,0.450547
1,0.454608
1,0.882397
1,0.784473
1,0.881046
1,0.787693
0,0.188352
0,0.469977
1,0.450509
0,0.471872
0,0.505489
0,0.281574
1,0.508930
1,0.195979
1,0.674701
0,0.430663
1,0.331890
1,0.816469
0,0.345470
0,0.853403
1,0.951457
0,0.240485
1,0.501476
1,0.433067
1,0.889179
1,0.271855
0,0.203937
0,0.510102
0,0.838972
1,0.919122
1,0.776586
0,0.661929
1,0.500438
1,0.838757
0,0.085095
0,0.285791
1,0.116266
0,0.549825
1,0.409545
0,0.535964
0,0.392292
1,0.566188
0,0.339350
1,0.270909
0,0.563269
1,0.346897
0,0.671267
1,0.468945
0,0.537997
1,0.427190
0,0.435205
0,0.487890
0,0.028104
1,0.882713
1,0.754521
0,0.636689
1,0.644867
0,0.434463
0,0.120363
1,0.962620
1,0.915140
1,0.959658
0,0.074932
1,0.857517
0,0.082037
1,0.716390
1,0.993477
1,0.772571
1,0.861285
0,0.211815
1,0.939684
0,0.348096
0,0.207107
1,0.152687
1,0.078837
0,0.519065
1,0.691018
1,0.487185
0,0.132676
1,0.416310
1,0.930992
1,0.361933
1,0.455876
1,0.374175
0,0.403686
0,0.151409
1,0.937638
1,0.597172
0,0.283732
0,0.290467
0,0.134903
1,0.613141
0,0.533834
1,0.983636
0,0.376609
0,0.226942
0,0.688600
0,0.074519
0,0.454316
0,0.440882
0,0.622745
1,0.676315
1,0.547919
0,0.304532
1,0.495687
0,0.689312
0,0.767881
0,0.296132
1,0.666966
1,0.933734
0,0.349356
0,0.387044
0,0.233324
0,0.262798
0,0.508523
1,0.887406
1,0.166074
1,0.882725
0,0.346685
0,0.811352
0,0.627154
0,0.533164
1,0.747747
0,0.414109
1,0.846703
1,0.483091
1,0.414656
1,0.896771
0,0.075937
0,0.327071
1,0.673937
0,0.592471
1,0.873967
0,0.297299
1,0.707908
1,0.339897
0,0.317275
0,0.397167
0,0.161989
0,0.204695
0,0.309944
0,0.393342
1,0.527452
1,0.223477
0,0.327406
1,0.371401
0,0.358144
1,0.956703
1,0.397416
1,0.842331
1,0.480855
0,0.569034
0,0.818325
1,0.597664
0,0.194972
0,0.695211
0,0.314770
0,0.096629
0,0.198345
0,0.270121
0,0.090530
1,0.434311
1,0.843665
0,0.319662
1,0.395131
0,0.313452
1,0.928747
1,0.908177
0,0.748499
0,0.524653
0,0.581332
1,0.750409
1,0.245551
0,0.901378
0,0.490589
0,0.036692
1,0.154862
1,0.868088
0,0.621368
0,0.447181
0,0.056964
1,0.912661
0,0.483611
1,0.671895
1,0.959042
0,0.171402
1,0.451730
0,0.163421
1,0.344010
0,0.132799
0,0.339453
1,0.773758
1,0.761524
0,0.646721
0,0.439668
1,0.207841
1,0.964410
0,0.218173
0,0.208595
0,0.374191
1,0.945113
1,0.829098
0,0.187513
1,0.348102
1,0.634148
0,0.534853
0,0.113562
0,0.214538
0,0.149952
0,0.507932
1,0.478990
0,0.135212
1,0.835508
1,0.554923
1,0.396545
0,0.571997
1,0.446701
1,0.807749
1,0.853538
1,0.988494
0,0.232351
0,0.301332
1,0.580535
1,0.992402
1,0.869379
0,0.398924
0,0.156777
0,0.384449
1,0.733020
0,0.147928
0,0.448565
0,0.117407
1,0.544210
0,0.510715
1,0.699835
1,0.876481
1,0.491360
1,0.976915
0,0.209131
1,0.597435
1,0.899978
0,0.222599
0,0.237657
0,0.817554
1,0.802988
0,0.342056
0,0.334403
0,0.612967
1,0.582025
0,0.290503
1,0.619823
0,0.031717
1,0.921077
1,0.275288
0,0.285723
0,0.287007
0,0.131105
1,0.338089
1,0.484904
1,0.706331
0,0.487113
1,0.245379
1,0.593164
1,0.854658
1,0.410275
1,0.721012
1,0.958228
1,0.498605
1,0.578544
0,0.134523
0,0.286844
0,0.170019
1,0.915205
1,0.734961
0,0.396502
1,0.463161
0,0.196558
1,0.385607
0,0.301689
1,0.897042
1,0.377980
1,0.753979
0,0.372834
0,0.098725
0,0.303948
1,0.993096
0,0.152538
0,0.564704
0,0.252055
1,0.523492
1,0.735264
0,0.032562
1,0.570292
0,0.402283
1,0.673664
1,0.948532
0,0.469197
0,0.277961
0,0.152429
1,0.402882
1,0.153534
0,0.311524
1,0.367005
0,0.116263
1,0.485422
1,0.796873
1,0.967302
0,0.408072
1,0.866435
1,0.840047
0,0.135825
1,0.724585
1,0.921053
1,0.800139
1,0.374372
1,0.198075
1,0.651093
1,0.461962
0,0.185266
0,0.320091
1,0.819754
0,0.140475
0,0.125273
1,0.548291
1,0.669169
0,0.126123
0,0.206074
0,0.404095
1,0.923695
1,0.407765
0,0.475343
0,0.442857
1,0.433405
0,0.478587
1,0.346652
1,0.837657
0,0.652799
0,0.327705
0,0.544061
0,0.312095
0,0.437417
0,0.503863
0,0.432687
0,0.141087
0,0.753960
1,0.640038
1,0.354528
0,0.633347
0,0.591208
1,0.443991
0,0.063515
0,0.340764
0,0.419825
1,0.792345
1,0.447677
0,0.496193
1,0.733094
1,0.915350
1,0.182859
1,0.931121
1,0.917512
1,0.934006
1,0.327896
0,0.444310
1,0.615005
1,0.491852
0,0.104125
0,0.690779
1,0.839812
1,0.347817
1,0.903379
1,0.046516
1,0.181639
0,0.447361
0,0.126394
0,0.170406
0,0.338276
1,0.280681
1,0.539955
1,0.841969
0,0.367712
1,0.309043
1,0.772722
1,0.667350
0,0.128315
0,0.265356
1,0.346144
0,0.272365
0,0.210535
1,0.296616
1,0.324039
