Label,Probability
1,0.404289
1,0.827729
0,0.451578
0,0.487951
1,0.722350
1,0.887683
0,0.019956
0,0.375290
0,0.428447
1,0.935110
0,0.066219
1,0.578934
0,0.703181
0,0.650824
1,0.858752
1,0.796926
0,0.796962
0,0.425432
1,0.596712
1,0.771147
1,0.309056
1,0.971687
1,0.795522
1,0.738586
1,0.944880
1,0.522041
0,0.365637
0,0.171328
1,0.174642
0,0.415696
0,0.978297
0,0.453103
0,0.273870
0,0.094349
0,0.144858
0,0.339544
0,0.378721
0,0.424513
0,0.170831
1,0.860292
0,0.235228
1,0.570102
0,0.577756
1,0.386757
0,0.436223
0,0.507428
1,0.207116
0,0.605446
0,0.366206
0,0.441281
0,0.082476
0,0.594552
0,0.464978
0,0.234087
1,0.450674
0,0.635910
0,0.389052
0,0.406547
0,0.241345
1,0.887847
1,0.835218
1,0.547852
0,0.328221
1,0.502254
0,0.294419
1,0.910992
0,0.291403
1,0.483124
0,0.423857
0,0.504797
0,0.503048
1,0.445265
1,0.315116
0,0.449691
1,0.784844
0,0.468010
0,0.538994
0,0.364751
0,0.070937
1,0.745437
1,0.972880
1,0.463091
1,0.426413
0,0.630542
0,0.301765
0,0.022803
1,0.318306
0,0.519000
0,0.295595
0,0.153360
0,0.635449
1,0.671767
0,0.490310
0,0.416548
0,0.871700
1,0.852646
1,0.960232
0,0.161238
0,0.167404
1,0.684542
1,0.560164
0,0.885121
0,0.118353
0,0.412992
0,0.621411
1,0.845371
1,0.786477
1,0.934856
1,0.885527
0,0.392268
0,0.724872
0,0.378836
0,0.390966
1,0.655933
0,0.077739
0,0.858110
1,0.780103
0,0.477512
0,0.871558
1,0.593786
0,0.359163
1,0.565374
1,0.776506
1,0.985242
0,0.211123
1,0.976357
0,0.520448
1,0.554994
1,0.401597
1,0.394948
1,0.664206
0,0.179496
1,0.326696
1,0.283999
1,0.240808
1,0.375853
1,0.911206
0,0.565488
0,0.197487
1,0.979751
0,0.517021
0,0.051515
1,0.473061
0,0.110467
1,0.402334
0,0.510841
0,0.212752
0,0.426391
1,0.235844
0,0.084284
1,0.202087
1,0.281467
1,0.515764
0,0.502468
1,0.547730
1,0.863491
1,0.695954
1,0.827954
1,0.482309
0,0.196818
1,0.655734
0,0.535614
1,0.565931
0,0.439120
0,0.323039
1,0.988736
0,0.220141
1,0.280076
1,0.494958
0,0.364313
0,0.477102
1,0.867455
0,0.108726
0,0.489399
0,0.363008
1,0.340269
1,0.605514
0,0.079488
1,0.696141
1,0.980758
0,0.470101
1,0.896352
1,0.673656
0,0.882151
0,0.596995
0,0.331012
0,0.146586
1,0.629311
1,0.479487
0,0.665310
1,0.632331
0,0.896924
0,0.186121
0,0.391936
0,0.359394
0,0.308967
0,0.088520
1,0.782190
1,0.865548
0,0.291507
1,0.877128
1,0.327260
0,0.253807
1,0.420438
0,0.560778
1,0.710737
1,0.569091
0,0.469233
1,0.830869
1,0.257861
0,0.453918
1,0.866417
1,0.836775
1,0.385794
0,0.325830
0,0.344988
1,0.090352
0,0.459071
1,0.607617
0,0.907563
1,0.495434
0,0.109125
0,0.761822
1,0.809666
1,0.629385
0,0.601762
1,0.429474
0,0.492708
1,0.370463
1,0.793548
0,0.554503
0,0.836496
1,0.989506
1,0.583053
1,0.541479
1,0.752609
0,0.675739
0,0.446465
1,0.384632
0,0.441837
0,0.491593
1,0.966231
0,0.502878
1,0.456341
1,0.284013
1,0.842344
1,0.783611
0,0.532482
1,0.715667
0,0.076263
0,0.849305
1,0.622007
1,0.179501
0,0.609757
0,0.329304
1,0.424911
0,0.628438
1,0.940752
0,0.191408
0,0.323283
1,0.546161
1,0.654203
0,0.889867
0,0.969583
0,0.488793
1,0.811949
1,0.276467
1,0.764032
0,0.121850
0,0.467582
0,0.099127
1,0.446847
0,0.445401
0,0.198844
1,0.476972
1,0.847403
0,0.271535
1,0.848409
0,0.261840
0,0.773555
1,0.189334
1,0.825918
0,0.270125
1,0.880350
1,0.455213
1,0.216875
0,0.184905
0,0.110489
0,0.524594
0,0.057343
0,0.578514
1,0.431982
0,0.383173
1,0.918222
1,0.974057
1,0.524238
1,0.992889
1,0.657082
0,0.284862
0,0.231212
0,0.191378
1,0.521197
0,0.324757
1,0.692595
1,0.871341
0,0.486495
0,0.056583
1,0.464024
0,0.463966
1,0.292767
0,0.549096
0,0.566878
1,0.982812
0,0.690228
1,0.643985
1,0.513661
1,0.896926
1,0.907532
0,0.132001
0,0.036659
0,0.493503
0,0.635304
1,0.405791
1,0.766168
0,0.347126
0,0.446207
1,0.776924
1,0.951023
0,0.365202
1,0.524646
0,0.399197
0,0.907930
0,0.131988
1,0.202209
0,0.867844
0,0.825681
0,0.214790
0,0.533130
1,0.608278
0,0.552782
1,0.854030
0,0.144950
1,0.060159
0,0.238453
0,0.165600
0,0.103859
1,0.576636
1,0.722257
0,0.417697
1,0.584699
1,0.926289
1,0.838412
0,0.170405
1,0.574034
1,0.618315
0,0.422104
1,0.338049
0,0.550249
0,0.495225
0,0.825098
0,0.547277
1,0.554310
1,0.620870
0,0.682677
0,0.156446
1,0.314506
1,0.730181
1,0.413459
1,0.972888
0,0.195361
0,0.645289
1,0.562013
0,0.434115
1,0.314065
0,0.409503
1,0.674804
0,0.640308
1,0.564115
0,0.205717
0,0.565629
1,0.459002
1,0.401311
1,0.333365
1,0.490089
1,0.872863
1,0.775263
1,0.508127
0,0.370851
1,0.952949
0,0.505148
1,0.614505
1,0.914365
0,0.333916
0,0.112935
0,0.273235
0,0.726666
1,0.541423
0,0.639170
1,0.814251
1,0.457425
0,0.146383
0,0.306114
0,0.035008
0,0.242268
1,0.575599
0,0.493141
0,0.154639
0,0.613172
1,0.428293
0,0.678217
0,0.568472
1,0.882742
1,0.892338
1,0.297354
1,0.844953
0,0.443259
1,0.879635
1,0.902524
1,0.511974
0,0.655947
1,0.843080
1,0.839404
0,0.238930
0,0.694184
0,0.925553
0,0.350291
1,0.601891
1,0.375244
1,0.835168
0,0.454671
1,0.541484
1,0.919083
0,0.436716
1,0.637255
1,0.699817
0,0.343421
0,0.238215
1,0.972719
0,0.465822
0,0.417719
0,0.368110
1,0.401106
0,0.174222
1,0.528148
1,0.990812
0,0.418166
0,0.109728
1,0.504203
0,0.719319
1,0.870154
0,0.612417
1,0.792897
0,0.531879
0,0.307974
1,0.317953
0,0.805826
0,0.247061
1,0.676687
1,0.625241
0,0.362535
1,0.365660
1,0.990365
1,0.552865
0,0.480452
1,0.976296
0,0.021706
1,0.134623
0,0.117236
1,0.517665
1,0.679883
1,0.829474
0,0.544214
1,0.535402
0,0.580785
0,0.297455
0,0.334603
1,0.969577
0,0.288400
1,0.913544
1,0.526077
0,0.702145
1,0.585967
1,0.646741
1,0.390304
0,0.176007
1,0.362865
1,0.804290
1,0.605395
0,0.454379
0,0.563219
0,0.375676
1,0.533044
1,0.301699
1,0.971522
1,0.192103
0,0.387641
1,0.952164
0,0.138398
1,0.889736
1,0.748405
1,0.661148
0,0.505015
0,0.569218
1,0.756948
1,0.583684
1,0.132430
0,0.350680
1,0.757982
1,0.183653
0,0.207651
0,0.822644
0,0.464874
1,0.993239
0,0.460541
1,0.433885
0,0.457534
1,0.700670
0,0.374287
1,0.928294
0,0.062480
1,0.516151
1,0.844403
0,0.337500
1,0.514188
1,0.550967
0,0.615491
1,0.503732
0,0.377593
0,0.949406
0,0.251882
0,0.481283
1,0.864457
1,0.460907
0,0.198863
0,0.270227
0,0.551397
0,0.670881
1,0.694958
0,0.387445
1,0.788615
1,0.561870
1,0.552171
1,0.965769
1,0.517932
0,0.615020
0,0.405569
1,0.523193
1,0.485646
1,0.725404
1,0.882725
1,0.306951
1,0.917669
0,0.344734
1,0.273325
1,0.558981
0,0.666165
0,0.449682
0,0.551813
0,0.499588
1,0.856353
0,0.284654
0,0.252040
0,0.633941
0,0.199820
0,0.735166
1,0.524713
1,0.917991
1,0.428914
0,0.320678
0,0.487272
1,0.433205
0,0.502057
1,0.795589
0,0.260722
1,0.568905
0,0.325784
1,0.808657
0,0.546305
1,0.727079
1,0.444041
1,0.521036
0,0.472628
1,0.757985
1,0.790776
1,0.454132
1,0.660222
0,0.433836
0,0.461602
1,0.936330
0,0.161885
0,0.107885
1,0.709822
1,0.880923
0,0.350184
1,0.964752
1,0.651388
1,0.322842
1,0.559987
0,0.401528
1,0.697157
1,0.521038
1,0.913898
1,0.891647
0,0.669877
1,0.690212
0,0.438405
1,0.116470
1,0.749148
0,0.335579
0,0.317919
0,0.107289
1,0.350393
1,0.975963
0,0.375636
1,0.615653
1,0.727692
0,0.595460
1,0.422547
1,0.358458
1,0.629050
0,0.429720
0,0.656291
1,0.787005
1,0.486008
1,0.510902
0,0.493206
1,0.756064
0,0.566347
1,0.664795
0,0.531416
1,0.320510
1,0.820072
1,0.968207
1,0.623866
1,0.800258
1,0.756085
1,0.788487
1,0.641084
1,0.880591
0,0.307074
0,0.744460
1,0.620676
1,0.824782
0,0.649733
1,0.944706
0,0.335372
1,0.873989
0,0.181336
1,0.774663
0,0.174583
0,0.197982
1,0.737612
0,0.644474
1,0.481272
0,0.496128
0,0.370753
1,0.502738
1,0.485264
0,0.545117
1,0.835591
0,0.260624
0,0.438369
0,0.220179
0,0.823246
1,0.911680
0,0.086460
0,0.259663
1,0.711402
0,0.047915
0,0.245610
0,0.489346
1,0.450759
0,0.347199
0,0.051797
1,0.555927
0,0.196008
1,0.459559
0,0.687530
1,0.600038
0,0.657971
0,0.554267
0,0.235233
1,0.412376
0,0.554979
1,0.484945
1,0.365353
0,0.322854
0,0.292155
1,0.474182
0,0.314932
1,0.559570
0,0.585594
0,0.472716
0,0.545577
1,0.896063
1,0.265140
0,0.031459
1,0.098437
0,0.273160
0,0.233552
0,0.624660
1,0.464965
1,0.582907
1,0.797154
1,0.977008
0,0.043153
0,0.377389
0,0.361956
1,0.598906
1,0.478040
0,0.857370
1,0.511390
0,0.726219
1,0.127367
1,0.799129
0,0.595466
1,0.545965
0,0.247073
1,0.555262
0,0.333924
0,0.104567
1,0.936717
0,0.703231
1,0.992763
1,0.587154
1,0.863573
1,0.647766
1,0.742488
1,0.841297
1,0.880338
1,0.809685
1,0.671462
1,0.980535
1,0.586472
1,0.408527
1,0.653221
1,0.704516
1,0.806166
0,0.434447
1,0.846025
0,0.757678
1,0.811461
0,0.255810
0,0.613463
0,0.073266
0,0.530095
1,0.379191
0,0.376107
1,0.599518
0,0.384700
1,0.224670
0,0.501414
0,0.449373
0,0.356919
0,0.050150
1,0.433464
0,0.472132
1,0.365002
0,0.599837
1,0.363778
0,0.401174
0,0.630284
1,0.744585
1,0.608297
0,0.536503
0,0.484506
1,0.838635
0,0.590495
1,0.983048
0,0.635377
0,0.361453
1,0.366427
0,0.166079
1,0.561522
0,0.219806
0,0.196274
0,0.637383
1,0.968015
0,0.597868
1,0.754052
1,0.928382
1,0.337299
0,0.118856
0,0.446540
1,0.972994
1,0.846275
0,0.511221
1,0.889731
0,0.555046
1,0.415883
0,0.406607
0,0.480326
0,0.384740
0,0.095409
0,0.646572
1,0.457287
1,0.900301
1,0.752314
0,0.060494
0,0.397191
1,0.341171
1,0.494061
0,0.353672
0,0.556464
0,0.147483
0,0.556413
1,0.396853
0,0.029974
0,0.711313
1,0.451613
1,0.654610
1,0.485146
0,0.277914
1,0.634978
0,0.311301
0,0.558171
1,0.753826
0,0.814783
0,0.132231
0,0.367999
0,0.528490
0,0.227716
1,0.361338
1,0.968519
1,0.303053
0,0.821324
1,0.605566
1,0.328886
0,0.697080
0,0.251468
1,0.445707
1,0.875645
0,0.209433
1,0.212127
0,0.446174
1,0.614842
0,0.570366
0,0.127295
0,0.033601
1,0.873306
0,0.181543
1,0.811688
1,0.818947
1,0.589274
0,0.974210
0,0.768441
1,0.360717
1,0.771439
0,0.219967
0,0.296861
1,0.721632
1,0.461302
1,0.389564
1,0.922430
1,0.947874
1,0.984635
1,0.452076
1,0.638131
0,0.260541
1,0.233102
0,0.786268
1,0.855839
1,0.656040
0,0.250919
1,0.529886
0,0.398683
0,0.293712
0,0.303293
0,0.481338
1,0.410748
1,0.398615
0,0.260174
1,0.854272
0,0.391913
0,0.383066
1,0.830448
1,0.859177
0,0.525706
0,0.437809
0,0.402930
1,0.970716
0,0.682610
0,0.539093
1,0.507300
1,0.517231
0,0.452664
0,0.161850
0,0.887749
0,0.762565
0,0.545503
0,0.529384
1,0.544018
1,0.693354
0,0.379096
0,0.673052
1,0.578292
1,0.408147
1,0.145912
0,0.665091
0,0.385461
1,0.356371
0,0.848633
0,0.121721
1,0.950378
1,0.496138
1,0.924412
1,0.617032
1,0.395925
0,0.507584
0,0.903086
1,0.311060
1,0.499441
1,0.463598
1,0.444210
0,0.934043
1,0.654771
1,0.665653
1,0.488312
0,0.912881
1,0.403598
0,0.367176
1,0.456558
1,0.693932
1,0.512686
1,0.479624
0,0.254321
1,0.632645
1,0.571952
1,0.911908
0,0.667527
1,0.638376
0,0.592266
0,0.207030
1,0.858814
1,0.689182
1,0.374848
1,0.320821
0,0.464791
1,0.980978
0,0.185941
0,0.590919
0,0.232834
1,0.191960
0,0.408189
0,0.194806
1,0.165476
0,0.404840
1,0.672597
0,0.662463
0,0.430759
1,0.959224
0,0.413829
1,0.146907
0,0.295427
0,0.471625
1,0.454934
1,0.968791
1,0.632584
1,0.821798
1,0.966781
0,0.100632
0,0.159508
1,0.675730
0,0.494754
0,0.522296
0,0.245413
1,0.364050
1,0.850178
0,0.064254
0,0.402402
1,0.566428
1,0.492624
0,0.273400
1,0.839428
0,0.152716
0,0.237661
1,0.782597
0,0.197495
0,0.600477
0,0.147552
0,0.571220
0,0.583231
0,0.436418
0,0.524957
1,0.577791
1,0.575215
0,0.171108
1,0.768253
0,0.349928
1,0.335950
1,0.655273
0,0.512303
1,0.802382
0,0.400954
0,0.320971
0,0.496187
1,0.679390
1,0.629287
1,0.943024
1,0.367102
1,0.718758
1,0.914393
0,0.673241
1,0.484934
0,0.595755
1,0.199598
1,0.859867
0,0.062780
0,0.228824
