Label,Probability
0,0.441151
0,0.302235
0,0.625056
1,0.350347
1,0.889560
1,0.576765
0,0.097165
1,0.979779
0,0.730623
1,0.669100
0,0.122620
0,0.478947
1,0.292741
1,0.642017
1,0.939844
0,0.387504
1,0.882113
1,0.599968
1,0.372702
0,0.340196
0,0.400156
0,0.768633
1,0.409973
0,0.623368
0,0.289764
1,0.943208
1,0.906362
0,0.622680
0,0.034104
0,0.124986
1,0.258411
0,0.305512
1,0.989295
0,0.038924
0,0.633566
1,0.905433
1,0.667436
0,0.522641
0,0.042489
0,0.393330
0,0.129247
0,0.793644
1,0.855069
0,0.363620
0,0.465986
1,0.609984
1,0.721296
1,0.652203
1,0.220350
0,0.506185
0,0.884088
0,0.800954
1,0.527939
0,0.319544
0,0.878182
1,0.994398
1,0.484185
0,0.500153
1,0.982024
0,0.029615
0,0.584059
1,0.954748
0,0.020102
0,0.441251
1,0.567466
0,0.337363
1,0.794699
0,0.211474
0,0.457808
1,0.529212
1,0.493433
1,0.961711
1,0.818320
1,0.867883
1,0.118039
1,0.991640
0,0.338147
1,0.900782
1,0.816531
0,0.289486
0,0.051919
1,0.943774
1,0.783235
1,0.833124
0,0.353461
0,0.360828
0,0.796400
0,0.872735
0,0.286747
0,0.320053
0,0.412537
0,0.736812
0,0.336352
1,0.138514
1,0.816029
0,0.177967
1,0.504437
1,0.492422
1,0.592922
0,0.754752
1,0.986619
1,0.514076
0,0.347308
0,0.495984
1,0.867900
0,0.235794
1,0.870720
0,0.164983
0,0.032363
0,0.406925
0,0.470162
1,0.910957
1,0.721665
0,0.809842
1,0.702559
0,0.194822
1,0.518278
0,0.161589
0,0.551220
1,0.883080
0,0.208464
0,0.377757
0,0.188373
1,0.875447
0,0.735021
0,0.494011
1,0.330687
1,0.265694
0,0.154432
1,0.908531
0,0.181985
1,0.450745
0,0.428456
0,0.378692
0,0.346057
1,0.826645
1,0.146257
1,0.478522
0,0.044867
0,0.092538
1,0.949910
0,0.434956
0,0.430957
0,0.596783
0,0.342360
1,0.771221
1,0.864702
0,0.517000
0,0.179511
0,0.569231
1,0.613323
0,0.367356
0,0.511566
1,0.704826
0,0.224546
0,0.180364
1,0.181244
1,0.862639
0,0.271673
0,0.517200
0,0.493781
0,0.448837
0,0.106974
0,0.431540
1,0.457160
1,0.190074
1,0.221694
1,0.962209
1,0.649087
1,0.742663
1,0.270009
0,0.082541
0,0.343975
0,0.022250
0,0.712356
1,0.959428
0,0.239380
0,0.440474
1,0.945957
0,0.262416
0,0.147739
1,0.930729
1,0.977599
0,0.743844
0,0.162534
0,0.046546
1,0.974273
0,0.454835
1,0.762182
1,0.959991
1,0.895409
1,0.384967
0,0.233201
0,0.276906
1,0.810667
0,0.457601
0,0.261049
1,0.979104
1,0.981433
0,0.469363
0,0.267889
1,0.372128
1,0.667653
0,0.638898
0,0.268775
1,0.590400
0,0.247644
1,0.389203
0,0.695464
1,0.599387
0,0.698685
1,0.237821
0,0.251832
0,0.593589
0,0.362892
0,0.210640
0,0.368947
0,0.595497
0,0.610267
0,0.664615
0,0.143966
0,0.588141
0,0.393116
0,0.161730
1,0.938263
0,0.241184
0,0.242612
1,0.408050
1,0.748428
0,0.243883
1,0.170764
0,0.030095
0,0.207303
1,0.679931
1,0.936964
0,0.152611
0,0.643918
1,0.353964
1,0.888792
1,0.941159
0,0.128895
1,0.342259
0,0.443370
0,0.854408
1,0.984271
1,0.897795
1,0.624680
1,0.255589
0,0.502445
0,0.389417
1,0.981376
1,0.981316
0,0.213164
1,0.074403
0,0.464833
1,0.101547
1,0.901274
0,0.188834
0,0.027400
0,0.057309
0,0.321877
1,0.640642
0,0.243202
1,0.994410
1,0.703333
0,0.792113
1,0.845889
1,0.384882
0,0.352092
0,0.225088
0,0.607294
0,0.922233
1,0.429133
0,0.819773
1,0.931733
0,0.057419
1,0.955605
0,0.983350
0,0.278761
0,0.331408
1,0.859476
1,0.986055
1,0.914360
0,0.356366
0,0.588363
1,0.767205
1,0.741898
1,0.646448
0,0.685432
0,0.272336
1,0.638058
1,0.941082
0,0.061837
0,0.308814
0,0.542707
1,0.861332
0,0.271639
0,0.196665
1,0.828789
1,0.992203
0,0.524942
0,0.381425
1,0.376120
1,0.948421
0,0.187247
0,0.346648
1,0.982039
1,0.978540
1,0.507472
1,0.867465
0,0.410870
1,0.489215
0,0.289202
1,0.492095
0,0.255679
0,0.457889
0,0.445274
1,0.881625
1,0.797291
0,0.126587
1,0.719891
1,0.910563
0,0.291660
1,0.946174
0,0.450884
0,0.360617
0,0.310187
1,0.939412
0,0.877983
1,0.938718
0,0.265155
0,0.539708
1,0.635727
1,0.835318
1,0.732328
1,0.423953
0,0.260626
0,0.393661
0,0.350375
0,0.630951
1,0.772250
1,0.886863
1,0.205938
0,0.646608
0,0.494988
1,0.736898
0,0.591984
1,0.473479
1,0.616853
0,0.592245
1,0.346412
1,0.742388
0,0.606713
1,0.957423
1,0.577173
1,0.766696
0,0.216165
0,0.612929
0,0.573530
1,0.289980
1,0.364755
1,0.680088
0,0.219109
1,0.491177
0,0.726801
0,0.536166
0,0.472903
1,0.881546
1,0.980953
1,0.726708
1,0.970855
0,0.063026
1,0.959762
1,0.981872
1,0.449609
0,0.584857
1,0.983794
1,0.977880
0,0.744857
1,0.963086
1,0.661691
0,0.158931
1,0.280363
0,0.085478
1,0.308347
0,0.741144
1,0.570267
0,0.885997
0,0.232959
0,0.542560
0,0.563220
1,0.857186
0,0.140527
1,0.976669
1,0.880157
0,0.712269
1,0.913373
0,0.023540
0,0.519473
1,0.679878
0,0.061174
1,0.820450
0,0.373201
1,0.544051
0,0.455077
1,0.366110
1,0.949375
0,0.355793
1,0.929908
1,0.886595
1,0.657367
0,0.836110
1,0.757869
1,0.788711
0,0.043023
0,0.634020
0,0.410115
1,0.779432
0,0.378517
0,0.157342
1,0.592908
0,0.416132
0,0.804074
0,0.081843
1,0.848158
0,0.310092
0,0.391857
0,0.505026
1,0.728651
0,0.624121
0,0.354016
0,0.335665
1,0.138738
1,0.571944
1,0.813504
0,0.538310
1,0.822143
1,0.985633
1,0.987963
0,0.830517
1,0.971245
1,0.498875
1,0.711464
1,0.380122
1,0.927690
1,0.601091
0,0.463868
0,0.557890
1,0.457599
1,0.421422
0,0.411474
0,0.692618
0,0.640860
0,0.170280
0,0.090984
0,0.175323
0,0.354185
1,0.493632
1,0.046243
0,0.059493
1,0.666812
0,0.225299
1,0.306835
1,0.942137
1,0.502354
1,0.959080
1,0.846242
1,0.945965
1,0.847806
0,0.931853
1,0.268037
0,0.016833
1,0.948707
1,0.893863
1,0.876559
0,0.390747
0,0.459382
1,0.818576
1,0.343787
0,0.790909
0,0.242211
1,0.326611
0,0.173246
1,0.494154
0,0.511946
1,0.525349
1,0.925674
0,0.230277
1,0.927680
1,0.284474
0,0.139938
0,0.163881
1,0.971702
0,0.023576
0,0.418235
0,0.437277
0,0.266994
0,0.397842
0,0.465771
0,0.308111
0,0.238309
1,0.471456
1,0.645225
1,0.223305
0,0.255660
1,0.097142
1,0.318988
0,0.202866
0,0.488887
0,0.334527
0,0.532020
1,0.982635
1,0.875654
0,0.424634
1,0.712156
1,0.902261
0,0.304661
1,0.960570
0,0.906804
1,0.451987
1,0.500416
1,0.231670
1,0.750354
1,0.940205
0,0.174677
1,0.597980
0,0.194312
1,0.915452
0,0.385708
0,0.013699
1,0.930648
1,0.395833
0,0.481785
1,0.553949
1,0.496857
1,0.389497
0,0.532217
0,0.286490
1,0.433968
0,0.837589
1,0.977222
1,0.500668
0,0.017043
1,0.783515
1,0.863265
1,0.373465
1,0.908051
1,0.489508
1,0.602093
1,0.882720
0,0.870365
0,0.473940
0,0.148066
1,0.908368
1,0.974232
1,0.672577
0,0.414032
0,0.267262
0,0.413377
1,0.396300
0,0.383236
0,0.299418
1,0.942554
0,0.876377
1,0.545682
1,0.907050
0,0.310260
0,0.134990
1,0.977708
0,0.458383
1,0.834863
1,0.829222
1,0.594306
1,0.747397
0,0.100761
0,0.133812
0,0.270338
1,0.983693
1,0.499910
1,0.742242
0,0.042496
0,0.109301
0,0.397851
0,0.477847
1,0.363122
1,0.925540
1,0.912052
0,0.315615
1,0.936985
1,0.795283
0,0.412901
1,0.852897
1,0.296172
1,0.865323
0,0.708876
0,0.710537
0,0.774745
0,0.277618
1,0.710542
0,0.078846
0,0.440139
1,0.992576
0,0.274666
0,0.388761
1,0.722658
1,0.957389
0,0.482913
0,0.448371
0,0.228241
0,0.354249
0,0.231699
1,0.477848
1,0.708189
0,0.045593
1,0.688187
0,0.347165
1,0.927385
0,0.388012
1,0.905150
0,0.222827
0,0.732897
1,0.990447
1,0.757115
0,0.557365
1,0.750107
0,0.574836
0,0.424429
0,0.174240
1,0.888755
0,0.626430
1,0.588861
1,0.957748
0,0.457568
0,0.772490
1,0.412614
1,0.599247
1,0.089284
0,0.611635
0,0.073435
1,0.945659
0,0.381406
0,0.458433
1,0.935992
1,0.663476
1,0.585190
1,0.857292
1,0.800339
0,0.575893
0,0.433658
1,0.985663
1,0.948632
0,0.043166
0,0.469004
1,0.200093
0,0.618857
0,0.303095
1,0.184703
0,0.384745
1,0.975820
0,0.300849
1,0.969497
0,0.241850
1,0.974059
1,0.557694
0,0.695189
1,0.518445
1,0.233303
1,0.443378
0,0.484442
0,0.133279
0,0.311487
0,0.862955
1,0.954331
1,0.950827
1,0.537006
0,0.272499
0,0.136564
1,0.568529
0,0.048801
1,0.871902
0,0.271430
0,0.936498
1,0.794046
1,0.388529
0,0.059275
0,0.586680
0,0.110950
0,0.256848
1,0.842553
1,0.932213
1,0.529287
0,0.547845
1,0.466497
1,0.349450
1,0.653921
1,0.756246
0,0.047173
1,0.655701
1,0.937325
0,0.684078
1,0.682915
0,0.766312
1,0.478354
1,0.348047
0,0.843946
1,0.734872
0,0.154365
0,0.897098
1,0.958676
1,0.696773
1,0.970755
1,0.453416
1,0.885438
0,0.084284
1,0.675501
0,0.096984
1,0.919856
1,0.293816
0,0.231846
0,0.127321
1,0.815231
0,0.902606
0,0.048626
1,0.461298
1,0.183980
1,0.950932
1,0.308731
0,0.862981
0,0.574283
0,0.498320
1,0.179927
0,0.882004
0,0.176489
0,0.540314
1,0.383189
0,0.196330
1,0.816558
1,0.872974
1,0.864626
1,0.446998
0,0.120819
0,0.162509
0,0.488921
1,0.901648
1,0.987424
0,0.281970
0,0.673139
1,0.656225
0,0.662718
0,0.809035
1,0.741421
0,0.575884
1,0.920604
0,0.367946
0,0.440880
1,0.667795
1,0.904804
0,0.446698
0,0.024913
0,0.393569
1,0.908682
1,0.593672
1,0.900252
1,0.987754
1,0.896762
0,0.459483
1,0.539570
0,0.346862
0,0.696951
0,0.453369
0,0.428240
0,0.193492
0,0.473214
1,0.904245
0,0.977387
0,0.093258
0,0.533487
0,0.257776
1,0.728101
0,0.780491
0,0.044584
0,0.237373
0,0.444821
1,0.862112
0,0.470473
1,0.873383
1,0.716767
1,0.590006
1,0.759992
0,0.147275
1,0.686942
1,0.259603
0,0.641126
1,0.778535
0,0.520686
0,0.569839
1,0.810609
0,0.092118
0,0.220075
0,0.308275
0,0.869711
1,0.249290
1,0.223468
1,0.945790
0,0.024886
1,0.903875
1,0.880173
1,0.461969
1,0.602844
0,0.485790
0,0.376417
0,0.543853
0,0.861724
1,0.837944
0,0.158822
1,0.505591
1,0.297341
1,0.550242
1,0.546375
0,0.031789
1,0.413119
0,0.193752
1,0.868693
0,0.442892
0,0.220465
0,0.029433
0,0.138942
0,0.255543
1,0.347473
0,0.194131
1,0.834561
0,0.325920
1,0.648372
1,0.957704
0,0.848125
0,0.070969
1,0.498005
0,0.107210
1,0.963478
0,0.784447
1,0.311781
0,0.389581
1,0.402526
0,0.319887
1,0.954306
0,0.338180
1,0.703637
1,0.908886
0,0.914275
1,0.603963
0,0.796535
0,0.364424
1,0.512448
1,0.725267
1,0.347374
1,0.423060
1,0.947194
0,0.316809
1,0.951009
1,0.651716
0,0.567563
0,0.390210
1,0.924939
0,0.556037
0,0.387778
0,0.298976
1,0.875812
0,0.352261
1,0.404263
1,0.936996
1,0.657832
0,0.147920
1,0.754470
0,0.369846
0,0.944262
1,0.608531
1,0.615723
1,0.828887
0,0.097542
0,0.785510
0,0.108101
1,0.985971
1,0.951760
0,0.927471
0,0.299666
0,0.720293
1,0.837363
0,0.326869
0,0.054095
0,0.431369
1,0.410404
0,0.373128
0,0.090914
0,0.725361
0,0.213295
0,0.434176
0,0.149685
1,0.365615
0,0.441796
1,0.547609
0,0.708736
0,0.574695
0,0.617482
1,0.207375
0,0.634006
0,0.316526
0,0.361353
1,0.833420
1,0.967441
1,0.978428
0,0.116630
0,0.666017
1,0.523344
1,0.988478
1,0.435785
1,0.457876
1,0.108337
1,0.661509
0,0.115395
1,0.731905
0,0.317017
1,0.634394
1,0.338378
1,0.618687
0,0.341335
0,0.454086
0,0.218617
0,0.750291
1,0.932199
1,0.854018
1,0.515131
0,0.923562
1,0.812432
1,0.600622
1,0.328814
1,0.606076
0,0.904974
0,0.029326
0,0.286418
0,0.585167
1,0.347332
1,0.538371
1,0.836299
0,0.702100
0,0.629777
0,0.286909
1,0.551749
0,0.352582
0,0.733985
1,0.979969
1,0.813094
0,0.545297
1,0.841702
1,0.937812
1,0.926444
0,0.500130
0,0.039194
1,0.905771
1,0.403572
1,0.932815
1,0.587295
1,0.510133
1,0.993332
0,0.323112
1,0.688387
1,0.518484
0,0.354398
0,0.602010
1,0.506879
0,0.796056
1,0.959083
0,0.582235
1,0.805255
1,0.685706
0,0.871110
1,0.984506
1,0.898397
1,0.768052
0,0.464657
0,0.296751
0,0.119412
0,0.399822
1,0.514671
0,0.153339
0,0.494088
1,0.509419
1,0.538667
0,0.303150
0,0.264681
0,0.425289
1,0.910746
1,0.836808
0,0.153485
0,0.028299
0,0.079776
0,0.325196
1,0.655848
1,0.820769
1,0.910635
0,0.892830
1,0.955575
1,0.426163
0,0.623894
1,0.333627
1,0.570427
1,0.392838
0,0.291716
1,0.861014
