Label,Probability
1,0.384411
0,0.352322
0,0.362458
0,0.291112
0,0.428220
0,0.464855
0,0.334510
0,0.330501
0,0.322176
0,0.383010
0,0.427244
0,0.341987
1,0.445700
0,0.269252
0,0.294384
0,0.300471
1,0.328713
0,0.408465
0,0.266235
0,0.335132
0,0.399430
0,0.316063
0,0.164550
0,0.588920
0,0.263307
0,0.322997
0,0.287684
0,0.309309
0,0.444476
0,0.310774
1,0.233955
0,0.252488
0,0.385897
0,0.386971
0,0.299089
0,0.458470
0,0.474199
0,0.438775
1,0.295583
1,0.355969
1,0.329015
1,0.317408
0,0.284699
0,0.438216
0,0.250322
0,0.242657
0,0.304821
0,0.394186
1,0.465920
0,0.198299
0,0.285531
0,0.303987
0,0.263250
0,0.212538
0,0.331981
0,0.470336
0,0.310139
0,0.238672
0,0.300318
0,0.484774
0,0.361854
0,0.305454
0,0.241660
0,0.116810
0,0.422982
0,0.608963
1,0.287325
1,0.520367
1,0.402772
0,0.438893
0,0.386588
1,0.412010
0,0.287430
0,0.283489
0,0.362897
0,0.261948
0,0.335997
0,0.413379
0,0.228048
0,0.353347
1,0.420491
0,0.385300
0,0.303755
0,0.285680
0,0.283242
0,0.290647
0,0.331902
0,0.468428
1,0.384214
1,0.360167
0,0.257973
0,0.278030
0,0.466316
0,0.362756
0,0.253073
0,0.278674
0,0.328584
0,0.355194
0,0.294785
0,0.250594
0,0.340089
0,0.237246
0,0.291099
0,0.295216
1,0.445550
0,0.417056
0,0.222659
0,0.436410
0,0.341768
0,0.310250
0,0.346589
1,0.434462
0,0.276841
0,0.429841
0,0.409582
0,0.319417
1,0.344079
0,0.292667
0,0.293207
0,0.330458
0,0.325048
0,0.227801
0,0.321821
1,0.315215
1,0.363678
0,0.425175
1,0.246562
0,0.339785
1,0.389157
0,0.322535
0,0.375073
0,0.306670
0,0.436923
0,0.458266
0,0.396249
0,0.220460
1,0.313027
0,0.419031
0,0.343649
0,0.241033
0,0.310054
0,0.463771
1,0.493843
0,0.339833
0,0.257800
0,0.345497
1,0.409536
1,0.240904
0,0.349337
0,0.234338
1,0.323343
0,0.432442
1,0.425491
0,0.396962
0,0.381139
0,0.375022
0,0.429912
0,0.424784
0,0.396979
0,0.268234
0,0.115118
0,0.401074
0,0.212297
0,0.340649
0,0.460146
0,0.367981
0,0.396367
0,0.297386
0,0.322211
0,0.249800
0,0.449215
1,0.342105
0,0.159567
0,0.199893
0,0.240560
0,0.327698
0,0.335328
0,0.254752
1,0.308297
0,0.304584
0,0.286832
0,0.302135
1,0.362037
0,0.324190
0,0.331582
1,0.355101
1,0.357035
1,0.410774
0,0.453017
0,0.297430
0,0.412824
0,0.312713
0,0.412658
0,0.227143
0,0.445509
0,0.412083
0,0.352529
0,0.350861
0,0.357064
0,0.427937
0,0.375643
0,0.116774
0,0.320183
0,0.350465
1,0.448155
1,0.339881
0,0.233425
0,0.346016
0,0.424207
0,0.398999
1,0.431721
0,0.304566
0,0.282672
0,0.291983
0,0.370746
0,0.407767
1,0.361318
1,0.268855
0,0.407636
1,0.260497
0,0.467320
0,0.449457
0,0.266527
0,0.251677
0,0.377001
0,0.342644
0,0.428352
0,0.306698
0,0.220983
1,0.432426
0,0.462571
0,0.286000
1,0.449216
1,0.493695
0,0.313740
1,0.597608
0,0.352537
1,0.392100
0,0.450845
0,0.344312
0,0.353408
0,0.405683
1,0.438272
0,0.415496
0,0.275230
1,0.345140
1,0.333800
0,0.354506
0,0.308861
0,0.538474
1,0.586149
0,0.217086
0,0.434926
0,0.386128
0,0.419916
0,0.382125
0,0.324494
0,0.305011
0,0.386510
1,0.597088
1,0.481524
0,0.214607
0,0.376935
0,0.367500
0,0.364768
0,0.313785
1,0.461261
0,0.287547
0,0.399156
1,0.398247
0,0.326359
0,0.397934
0,0.355729
0,0.363261
0,0.346124
1,0.484028
0,0.293336
0,0.448016
1,0.308380
0,0.480410
0,0.283823
0,0.389107
0,0.357235
1,0.303342
0,0.313100
0,0.365692
1,0.300117
0,0.454987
0,0.210706
0,0.265647
0,0.386155
0,0.382256
0,0.396039
0,0.336693
0,0.148410
1,0.346024
0,0.320166
1,0.388743
0,0.434964
1,0.482978
0,0.250740
0,0.373262
1,0.444539
0,0.360136
0,0.402310
0,0.292747
0,0.284147
0,0.380795
0,0.253821
0,0.290534
0,0.378736
1,0.354982
0,0.393487
0,0.358512
0,0.418854
0,0.351410
0,0.268574
0,0.266491
1,0.358735
0,0.471603
1,0.368482
0,0.399275
0,0.318770
0,0.325555
1,0.417239
0,0.344785
1,0.440205
0,0.457392
1,0.303746
0,0.388258
0,0.389489
0,0.433994
1,0.438424
0,0.266395
0,0.267993
0,0.305558
0,0.286083
0,0.451063
0,0.443115
0,0.208982
0,0.383118
1,0.436448
0,0.430216
1,0.410979
1,0.434529
0,0.407413
0,0.315748
0,0.437115
0,0.304537
0,0.290516
0,0.445921
0,0.299447
0,0.339480
0,0.396437
0,0.385303
0,0.376968
1,0.380964
0,0.415978
1,0.237008
0,0.331955
0,0.351658
0,0.372907
0,0.395889
0,0.390772
1,0.501950
1,0.497771
0,0.381916
0,0.329141
0,0.282871
1,0.139447
1,0.370418
0,0.240879
0,0.390445
0,0.264176
0,0.296543
0,0.240410
0,0.278732
1,0.351740
0,0.331617
0,0.347933
0,0.265651
0,0.318298
0,0.331535
0,0.280177
0,0.088325
0,0.303749
0,0.355499
0,0.332399
0,0.429863
0,0.519894
0,0.260014
1,0.424201
0,0.286545
0,0.301468
1,0.334367
0,0.270437
0,0.297447
0,0.262797
0,0.353325
0,0.298003
0,0.329989
0,0.236326
0,0.355743
0,0.300748
0,0.330895
1,0.600373
0,0.367665
0,0.297530
0,0.420911
0,0.308270
0,0.448240
0,0.593580
0,0.400600
0,0.298911
0,0.449926
0,0.410072
0,0.406910
0,0.370611
0,0.379814
0,0.372296
1,0.395577
0,0.409347
0,0.420109
0,0.482254
0,0.512688
0,0.251157
0,0.333670
0,0.237173
0,0.354876
0,0.225076
0,0.366125
0,0.475499
0,0.435684
0,0.306193
0,0.353442
0,0.307195
0,0.233607
0,0.474314
0,0.384867
0,0.305689
1,0.277264
0,0.311900
1,0.262187
0,0.356435
0,0.250067
0,0.407146
0,0.340623
0,0.374003
0,0.500523
0,0.318260
0,0.258772
1,0.395554
0,0.263713
1,0.409667
0,0.238246
0,0.589133
1,0.457037
1,0.428583
0,0.339182
1,0.393198
0,0.386306
0,0.407025
0,0.231527
0,0.576403
0,0.335405
0,0.484639
0,0.256435
0,0.401397
0,0.375422
0,0.268335
0,0.303448
1,0.364931
0,0.415130
0,0.262775
0,0.194739
1,0.496516
0,0.422786
1,0.444939
0,0.312626
0,0.370857
0,0.270826
0,0.320342
0,0.414128
1,0.570933
0,0.268795
1,0.402341
0,0.302317
1,0.323632
1,0.386180
0,0.310381
0,0.265967
0,0.382158
0,0.334775
1,0.500380
0,0.464808
1,0.310502
0,0.405296
0,0.211006
0,0.335215
1,0.481156
0,0.335553
0,0.182439
0,0.262237
0,0.219053
0,0.400405
1,0.478144
0,0.353340
0,0.299982
0,0.323872
0,0.282781
0,0.272433
0,0.291811
1,0.490148
1,0.536283
0,0.323411
0,0.388891
0,0.455621
0,0.277316
0,0.308131
1,0.473387
0,0.376052
0,0.377834
0,0.274941
1,0.274437
0,0.340424
0,0.398329
0,0.312266
0,0.389180
1,0.378631
0,0.347458
0,0.336439
0,0.168034
0,0.324435
0,0.373435
0,0.542575
1,0.261487
0,0.263604
0,0.301248
0,0.168604
0,0.465127
1,0.287372
0,0.172295
0,0.378159
0,0.230781
0,0.376808
0,0.224857
0,0.389494
0,0.302937
0,0.339354
0,0.354062
0,0.473990
0,0.277075
0,0.340996
0,0.273908
0,0.281918
0,0.416823
0,0.341105
0,0.291345
0,0.342219
0,0.244891
0,0.338680
0,0.488314
0,0.317723
0,0.320388
0,0.193643
0,0.359353
0,0.407731
0,0.326281
0,0.268009
0,0.275756
0,0.333681
0,0.284232
0,0.409557
0,0.405476
0,0.550316
0,0.342933
0,0.473506
0,0.498038
0,0.374680
0,0.327458
0,0.238385
0,0.362188
1,0.580183
0,0.429002
0,0.445904
0,0.398739
0,0.260350
0,0.424120
1,0.429119
0,0.356995
0,0.522599
1,0.393556
0,0.342436
0,0.296907
0,0.300513
0,0.298775
1,0.368638
0,0.394626
0,0.382146
0,0.339327
1,0.464181
0,0.295605
0,0.347595
1,0.420095
0,0.295319
0,0.428957
0,0.277460
0,0.301371
0,0.335703
1,0.394010
1,0.174685
0,0.357504
0,0.274268
0,0.402628
0,0.463637
0,0.366623
0,0.343430
0,0.168329
0,0.317521
0,0.337439
1,0.345349
0,0.424580
0,0.268610
0,0.390458
1,0.414484
0,0.234298
0,0.426583
0,0.569462
0,0.315122
0,0.383641
0,0.363374
0,0.302402
0,0.125075
0,0.335685
0,0.278046
0,0.235825
0,0.358616
1,0.421779
0,0.424784
0,0.396830
1,0.417830
0,0.363673
0,0.453990
0,0.245663
0,0.254080
0,0.465902
0,0.426611
0,0.423878
1,0.614083
1,0.388396
0,0.427238
0,0.371701
1,0.506128
0,0.295984
1,0.409620
1,0.432797
0,0.421356
0,0.421562
0,0.367685
0,0.338034
0,0.277620
1,0.534809
1,0.433266
0,0.405360
1,0.422955
0,0.192621
0,0.349785
0,0.395842
0,0.212736
0,0.181970
1,0.356671
0,0.349581
0,0.296894
0,0.318353
0,0.185850
0,0.495907
0,0.260800
0,0.330285
0,0.373645
0,0.383314
0,0.298246
0,0.458534
0,0.275040
0,0.373413
0,0.181342
0,0.316551
0,0.422944
0,0.468904
0,0.320387
0,0.408796
0,0.412440
0,0.263990
0,0.383963
0,0.462174
0,0.260293
0,0.180821
0,0.170848
0,0.410035
0,0.361651
0,0.295927
0,0.532440
1,0.344130
0,0.362007
1,0.406774
0,0.408054
1,0.538411
1,0.463879
0,0.271186
0,0.327619
0,0.421324
0,0.243970
0,0.276457
1,0.600437
0,0.242174
0,0.322172
0,0.361663
0,0.409128
1,0.439371
0,0.285861
0,0.363541
0,0.353995
1,0.475351
1,0.476213
1,0.426150
1,0.427454
0,0.348469
0,0.281463
0,0.411837
0,0.402229
0,0.243670
0,0.330140
0,0.357558
0,0.329621
0,0.201210
0,0.382723
1,0.507076
0,0.344288
0,0.425838
1,0.615778
0,0.292287
0,0.193564
0,0.490585
0,0.362646
0,0.284737
0,0.217191
0,0.281176
0,0.363494
0,0.477976
0,0.259164
0,0.291139
1,0.476473
0,0.375347
0,0.313367
1,0.336490
0,0.343384
0,0.451370
1,0.286575
0,0.422088
0,0.253606
0,0.284698
0,0.243602
0,0.202766
1,0.302841
0,0.358939
1,0.423060
0,0.297751
0,0.352670
0,0.457780
1,0.359413
0,0.411257
0,0.337779
0,0.318257
1,0.422464
0,0.305322
0,0.291198
0,0.364145
1,0.297846
1,0.469341
0,0.333609
0,0.332914
0,0.323198
0,0.338744
0,0.469833
0,0.358697
0,0.436788
0,0.337025
1,0.444443
1,0.412050
0,0.506801
1,0.423577
0,0.184610
0,0.337185
0,0.372139
0,0.272176
0,0.273203
0,0.343934
0,0.383012
0,0.406255
0,0.460126
0,0.410039
0,0.426175
0,0.460910
0,0.464276
0,0.278915
1,0.535227
0,0.334798
0,0.396497
0,0.447119
0,0.341430
0,0.328995
0,0.230711
0,0.348375
0,0.364968
0,0.344705
0,0.323400
1,0.475358
0,0.491888
0,0.238704
0,0.381608
1,0.285561
1,0.467591
0,0.210427
1,0.460028
0,0.349826
0,0.469167
0,0.158939
0,0.295125
1,0.330371
1,0.350647
0,0.377748
0,0.368254
0,0.350428
1,0.323271
0,0.322505
0,0.381081
1,0.406854
1,0.604909
0,0.403854
0,0.303786
0,0.243626
1,0.437869
1,0.379693
1,0.404843
0,0.239081
0,0.372755
0,0.313476
1,0.493149
0,0.268496
0,0.460557
1,0.430258
1,0.486951
0,0.255345
0,0.248426
1,0.396762
0,0.439523
0,0.343191
1,0.431342
0,0.359691
0,0.399807
0,0.421284
0,0.305717
0,0.188876
0,0.189264
0,0.374544
0,0.253994
0,0.333932
0,0.325776
0,0.356642
0,0.284162
1,0.386182
0,0.469404
0,0.388980
0,0.158640
0,0.280889
0,0.384209
0,0.393267
0,0.316683
0,0.314877
0,0.302326
1,0.321508
1,0.478884
0,0.382939
0,0.503364
0,0.441310
0,0.316668
0,0.399481
0,0.326958
0,0.319741
1,0.411430
0,0.422772
0,0.289367
0,0.313345
1,0.589288
0,0.302294
0,0.373111
1,0.403174
0,0.341466
0,0.454420
0,0.346389
0,0.444609
0,0.261684
0,0.453117
0,0.443594
1,0.465417
0,0.286467
0,0.514777
0,0.332497
0,0.328641
1,0.495985
0,0.236500
0,0.356430
0,0.412021
1,0.410429
1,0.398163
0,0.491242
0,0.454377
0,0.426532
0,0.271417
0,0.085951
0,0.245641
0,0.213843
0,0.258738
0,0.082982
0,0.264892
0,0.318437
0,0.306011
0,0.301587
1,0.331029
0,0.386500
0,0.379721
0,0.305447
1,0.308445
1,0.446793
0,0.206370
1,0.561890
0,0.223711
0,0.354131
0,0.298685
0,0.254674
0,0.337774
0,0.372672
0,0.290784
0,0.286017
1,0.426689
0,0.289359
0,0.441361
0,0.484878
0,0.394975
0,0.272618
1,0.237084
0,0.263387
0,0.469981
0,0.365093
0,0.449933
0,0.277846
1,0.403768
0,0.340070
0,0.338179
0,0.261363
1,0.279975
0,0.283290
1,0.319682
1,0.512539
0,0.430263
0,0.304984
0,0.392340
0,0.317876
0,0.418602
0,0.399064
1,0.335940
0,0.375149
1,0.360929
0,0.360669
0,0.244504
0,0.198114
1,0.436543
0,0.421844
0,0.377540
1,0.485377
0,0.208950
0,0.384915
1,0.441795
1,0.610123
0,0.425178
0,0.495822
1,0.433159
1,0.386887
0,0.246770
0,0.257673
0,0.338659
0,0.460129
0,0.285866
1,0.238269
1,0.362721
0,0.431680
0,0.366032
0,0.291659
0,0.192136
0,0.423270
0,0.404970
0,0.266373
0,0.347352
0,0.310374
0,0.423655
1,0.376736
0,0.323509
0,0.274939
1,0.371929
0,0.325940
1,0.385218
1,0.428255
1,0.289718
0,0.287814
0,0.332973
0,0.476216
1,0.470694
0,0.417111
1,0.444053
1,0.424316
1,0.395940
0,0.455781
0,0.332485
1,0.602886
0,0.433726
1,0.450780
0,0.293682
0,0.360855
0,0.415733
0,0.335888
0,0.266100
0,0.220665
1,0.365337
0,0.323694
0,0.430465
0,0.313193
0,0.524205
0,0.345905
0,0.295156
0,0.266935
0,0.369532
0,0.106814
0,0.399326
0,0.281090
0,0.269554
1,0.377409
0,0.339406
1,0.352859
0,0.583064
0,0.271019
0,0.334916
0,0.380244
0,0.420161
0,0.302158
0,0.258986
0,0.292652
0,0.578208
0,0.307509
1,0.476500
0,0.443944
0,0.313483
0,0.193462
0,0.322682
0,0.316413
0,0.252721
0,0.283556
0,0.314441
0,0.423456
0,0.408001
0,0.410684
0,0.400877
0,0.258432
0,0.306271
0,0.370070
0,0.301594
0,0.233745
0,0.352185
0,0.399316
0,0.401240
0,0.379024
0,0.331776
0,0.414721
1,0.305513
1,0.423937
1,0.584830
0,0.325646
0,0.334045
0,0.494219
0,0.323694
0,0.323469
0,0.301437
1,0.472875
0,0.347832
0,0.363480
0,0.308277
0,0.286883
0,0.428058
0,0.395164
0,0.276379
0,0.324585
0,0.404717
1,0.578503
0,0.299632
0,0.242899
0,0.362160
0,0.388462
1,0.299434
0,0.249307
0,0.393719
0,0.453424
0,0.378941
1,0.483789
0,0.317441
0,0.253316
1,0.456651
0,0.469894
0,0.418534
0,0.398096
0,0.480678
0,0.267664
0,0.404298
1,0.380940
0,0.236305
0,0.256113
0,0.328837
0,0.363029
0,0.378046
0,0.240478
0,0.384424
0,0.403493
0,0.219000
0,0.352717
1,0.436298
0,0.397306
0,0.451445
0,0.336230
0,0.284341
0,0.186580
0,0.477104
0,0.439154
1,0.588453
1,0.330630
0,0.239482
0,0.466051
0,0.455335
0,0.513776
0,0.271687
0,0.262132
0,0.278217
0,0.378543
0,0.459229
0,0.371299
0,0.382172
0,0.413020
0,0.443258
0,0.263457
0,0.221715
0,0.425897
1,0.332536
0,0.418108
0,0.345722
0,0.273446
0,0.447538
0,0.302511
0,0.450418
0,0.305164
0,0.292652
1,0.434866
0,0.439540
0,0.265947
0,0.320791
1,0.418570
0,0.243329
0,0.331361
0,0.446849
1,0.296938
0,0.417810
0,0.323091
0,0.338451
1,0.334402
1,0.509567
0,0.321002
0,0.437947
1,0.457683
0,0.446991
0,0.320663
0,0.314202
0,0.353383
0,0.349819
0,0.308972
0,0.377557
0,0.277427
0,0.345513
0,0.476838
0,0.369462
1,0.346472
0,0.415373
1,0.301380
0,0.363815
0,0.305007
0,0.280841
0,0.169903
0,0.272392
0,0.402523
1,0.481214
1,0.273979
0,0.401447
1,0.507108
1,0.495825
0,0.431631
0,0.462825
0,0.285933
0,0.572453
0,0.423323
0,0.334267
0,0.378881
0,0.343046
0,0.206512
0,0.427641
1,0.440804
0,0.242287
0,0.363009
1,0.333683
1,0.184929
0,0.346354
0,0.347911
0,0.307631
0,0.460937
0,0.357789
0,0.242071
0,0.447955
1,0.364591
0,0.367282
0,0.273708
0,0.512783
1,0.436883
1,0.366361
0,0.442578
0,0.406438
0,0.397964
1,0.368229
0,0.429955
0,0.422879
0,0.492028
0,0.295679
0,0.190064
0,0.258267
1,0.254464
0,0.324223
0,0.390267
0,0.300216
0,0.277970
0,0.371987
0,0.431706
1,0.421227
0,0.399624
0,0.567285
0,0.398168
1,0.413049
1,0.315312
0,0.360712
0,0.336312
0,0.158027
1,0.293463
0,0.295343
0,0.450453
0,0.324543
0,0.380761
1,0.450748
0,0.425833
0,0.378694
1,0.389783
0,0.440632
0,0.399817
0,0.282598
0,0.429684
0,0.354309
0,0.280295
0,0.277153
0,0.424158
0,0.514698
0,0.334710
0,0.258134
0,0.351757
0,0.356302
0,0.283583
0,0.579123
0,0.301110
0,0.502056
0,0.271890
0,0.299836
1,0.520838
0,0.441357
0,0.383867
0,0.264231
0,0.416031
1,0.595491
0,0.605553
0,0.317770
1,0.422405
0,0.337351
1,0.445493
0,0.210560
0,0.425549
0,0.289675
0,0.272010
0,0.318615
0,0.350361
0,0.442981
0,0.388434
1,0.478845
0,0.476166
0,0.353317
1,0.362123
1,0.381640
0,0.421990
0,0.332106
0,0.366979
0,0.332838
0,0.349851
0,0.481554
0,0.422446
1,0.297604
1,0.381160
1,0.420592
1,0.508712
0,0.362360
0,0.229253
0,0.362384
0,0.271076
0,0.344529
0,0.279339
0,0.311673
0,0.283142
0,0.343745
0,0.310037
0,0.314638
0,0.366869
0,0.377435
0,0.308238
1,0.307351
0,0.227664
0,0.267712
0,0.457519
0,0.424387
0,0.327934
1,0.335290
0,0.308677
0,0.351590
0,0.376781
0,0.269814
0,0.364393
0,0.280910
0,0.352605
0,0.387249
0,0.461633
0,0.433689
0,0.264789
0,0.467452
1,0.516378
0,0.320237
1,0.471912
0,0.328897
0,0.372932
0,0.411672
0,0.311560
1,0.561456
0,0.251412
0,0.288638
0,0.292451
0,0.296038
0,0.332844
1,0.391125
0,0.298089
0,0.388407
0,0.273460
0,0.372136
0,0.438055
0,0.369079
1,0.349691
0,0.364943
0,0.274789
0,0.404157
0,0.334140
0,0.300223
0,0.430767
0,0.424765
0,0.367935
1,0.342890
0,0.513791
0,0.116640
0,0.347643
0,0.323524
1,0.365782
1,0.582579
0,0.293922
0,0.332218
0,0.419821
0,0.357279
0,0.326064
0,0.360182
0,0.249887
0,0.333564
0,0.237463
0,0.371262
0,0.189927
0,0.298682
0,0.355274
0,0.395741
0,0.341403
1,0.414963
1,0.543476
0,0.389925
0,0.185592
1,0.456207
0,0.421065
1,0.396696
0,0.429552
0,0.337214
0,0.413294
0,0.436400
1,0.344711
0,0.299630
1,0.366976
0,0.458045
0,0.169128
0,0.175127
0,0.297553
0,0.303534
0,0.470583
1,0.538364
0,0.354601
0,0.459597
0,0.384273
0,0.378210
0,0.378299
0,0.345978
0,0.400334
1,0.441753
0,0.303936
0,0.298991
0,0.391753
1,0.338493
1,0.361971
1,0.371841
0,0.457813
0,0.433667
1,0.461350
1,0.305086
0,0.270375
0,0.362441
0,0.208257
1,0.371122
1,0.354083
0,0.182974
0,0.315340
0,0.247054
0,0.482154
0,0.405101
0,0.249807
0,0.363348
0,0.297672
0,0.196338
0,0.459439
0,0.321765
0,0.358458
0,0.284237
0,0.269172
0,0.203661
0,0.236917
1,0.604027
0,0.532660
1,0.237400
0,0.255264
0,0.325069
1,0.396687
0,0.459806
0,0.348173
1,0.268232
1,0.276151
0,0.484481
0,0.381599
0,0.304524
0,0.224692
0,0.470919
0,0.341274
0,0.423832
0,0.309990
0,0.360333
1,0.319873
0,0.282637
1,0.594974
0,0.380565
1,0.370121
0,0.181883
0,0.294610
0,0.477882
0,0.392164
0,0.310951
1,0.506933
0,0.259053
0,0.360628
0,0.389235
0,0.265234
0,0.319869
1,0.425510
0,0.328125
0,0.249557
0,0.319726
1,0.408055
0,0.411139
0,0.450538
0,0.258859
1,0.446247
0,0.291026
0,0.255717
0,0.425611
0,0.307573
0,0.365678
0,0.351257
0,0.387774
0,0.319856
0,0.342891
0,0.354102
0,0.241584
0,0.369612
1,0.434572
0,0.389288
0,0.556297
0,0.190947
0,0.314133
0,0.523004
1,0.447623
0,0.571552
0,0.393965
1,0.270747
0,0.310842
0,0.233299
1,0.383517
0,0.255492
0,0.280343
0,0.354727
0,0.324199
0,0.336912
0,0.588154
0,0.321083
0,0.306503
0,0.423379
0,0.406355
0,0.230360
0,0.361328
0,0.353198
1,0.343856
0,0.478010
0,0.169778
1,0.384878
0,0.398143
0,0.164078
0,0.382070
0,0.430008
1,0.469405
1,0.585118
0,0.251806
0,0.430608
0,0.256136
0,0.273037
0,0.397841
0,0.399305
0,0.397216
0,0.415775
0,0.296763
0,0.397165
1,0.342480
0,0.350854
0,0.235458
0,0.263617
0,0.293402
0,0.296298
0,0.320813
1,0.348080
1,0.339240
0,0.312088
0,0.359062
0,0.262576
0,0.374503
0,0.323650
0,0.326829
0,0.321216
0,0.386607
0,0.445386
0,0.470399
1,0.419084
1,0.463532
0,0.310873
0,0.311657
1,0.422375
1,0.387800
0,0.392589
0,0.322188
0,0.226427
1,0.354152
0,0.233487
1,0.272095
0,0.425699
0,0.350227
0,0.346215
0,0.305925
0,0.338070
0,0.317274
0,0.392854
1,0.269527
0,0.357718
0,0.321795
0,0.313073
0,0.409244
0,0.230618
0,0.285949
1,0.452491
1,0.289382
0,0.409835
0,0.321880
1,0.603649
1,0.385647
0,0.272970
0,0.233283
0,0.263487
0,0.272401
0,0.419762
0,0.334771
0,0.273793
0,0.295036
0,0.381387
1,0.323583
1,0.583801
0,0.325222
0,0.565320
0,0.430856
0,0.360395
0,0.312813
0,0.316690
0,0.313774
0,0.243338
0,0.418872
0,0.363456
0,0.277370
0,0.381619
0,0.404492
0,0.340066
0,0.265528
0,0.308701
0,0.319932
1,0.329533
0,0.277968
0,0.284570
0,0.337541
1,0.417784
0,0.282763
1,0.348834
1,0.308690
1,0.248712
0,0.344541
0,0.294762
0,0.252503
0,0.304868
0,0.432461
0,0.475899
0,0.377776
0,0.304578
0,0.262153
1,0.371216
0,0.317408
1,0.316145
1,0.234789
0,0.320754
0,0.399687
0,0.398415
1,0.304571
0,0.532545
1,0.220543
0,0.291628
0,0.357782
0,0.428400
0,0.446144
0,0.286491
0,0.418219
0,0.376297
0,0.387534
0,0.322910
0,0.299776
0,0.232268
0,0.240575
0,0.329208
0,0.367446
0,0.173165
0,0.252002
0,0.330866
0,0.480865
0,0.463861
0,0.305424
0,0.313988
0,0.307596
0,0.283323
0,0.261349
1,0.444627
0,0.290412
0,0.337778
0,0.392378
0,0.334086
0,0.260685
1,0.363657
0,0.300238
0,0.392338
1,0.384219
0,0.366924
0,0.268985
1,0.281616
0,0.382024
0,0.401525
1,0.508807
0,0.303501
1,0.332902
0,0.339141
0,0.468268
0,0.609370
0,0.376399
0,0.343503
1,0.402159
0,0.310774
1,0.392489
0,0.455567
0,0.335040
0,0.210778
0,0.281751
0,0.225309
1,0.325376
0,0.406834
0,0.281835
0,0.393466
0,0.302589
0,0.331112
1,0.390079
0,0.480467
0,0.268601
0,0.323275
0,0.418346
0,0.323430
1,0.568876
0,0.308381
0,0.288520
0,0.300717
0,0.259268
0,0.160492
1,0.357306
0,0.337002
0,0.356273
0,0.474279
0,0.262390
0,0.488041
0,0.430095
1,0.424004
0,0.411089
0,0.321837
1,0.349913
0,0.410756
0,0.194829
0,0.285888
0,0.564751
0,0.408861
0,0.345249
0,0.346668
0,0.303498
0,0.368449
0,0.291737
0,0.490038
0,0.394815
1,0.373730
0,0.461217
0,0.311234
1,0.334842
0,0.280011
0,0.377457
0,0.305743
0,0.434553
0,0.290646
0,0.471207
1,0.393465
0,0.336917
0,0.279580
0,0.369053
0,0.412489
0,0.371461
0,0.169675
0,0.403064
1,0.368517
0,0.408948
0,0.372236
1,0.597974
1,0.392351
0,0.430835
0,0.377749
1,0.372604
0,0.319828
0,0.385698
0,0.399838
0,0.319254
0,0.331918
0,0.333654
0,0.414999
1,0.366133
0,0.396059
0,0.327752
0,0.423336
0,0.189661
0,0.308866
0,0.430697
1,0.317996
0,0.319501
0,0.401381
0,0.232921
1,0.426859
0,0.177934
0,0.369629
0,0.424257
0,0.353262
0,0.241376
0,0.315288
0,0.402559
1,0.252079
1,0.328496
1,0.478646
0,0.375778
0,0.465801
1,0.479034
0,0.357754
0,0.326944
0,0.369281
0,0.313587
0,0.422823
1,0.457225
0,0.349924
0,0.385055
1,0.394879
0,0.291865
0,0.196045
0,0.391143
1,0.391527
0,0.405796
0,0.342697
0,0.323628
0,0.302136
0,0.329746
0,0.254448
1,0.547962
0,0.376948
0,0.255707
0,0.486866
0,0.340478
0,0.264555
0,0.341960
0,0.488291
0,0.267183
0,0.342231
0,0.295609
0,0.170347
0,0.491449
0,0.271765
0,0.265687
0,0.424774
1,0.378822
0,0.503667
0,0.330674
0,0.367933
1,0.618471
1,0.363733
0,0.307504
0,0.222982
0,0.397738
1,0.271336
0,0.256330
1,0.376901
0,0.358718
0,0.294418
0,0.208439
0,0.390336
1,0.412906
0,0.251699
0,0.347885
0,0.458620
1,0.374233
1,0.409691
0,0.397494
0,0.231452
0,0.354402
0,0.424855
1,0.308530
0,0.163952
0,0.426443
0,0.396047
0,0.407486
1,0.334513
0,0.380742
0,0.370069
0,0.476431
0,0.249433
0,0.408127
0,0.370115
0,0.280004
0,0.281344
0,0.329339
1,0.269975
0,0.342305
0,0.364258
0,0.326363
0,0.394394
0,0.345679
1,0.278573
0,0.308321
0,0.398679
0,0.382845
0,0.429889
1,0.392726
0,0.469711
0,0.245648
0,0.340690
0,0.336974
0,0.440372
0,0.227491
0,0.478553
0,0.447261
1,0.530765
0,0.343759
0,0.280197
1,0.456631
0,0.204809
1,0.492742
1,0.164654
0,0.364018
0,0.403239
0,0.332516
0,0.312987
0,0.485462
0,0.446460
0,0.555759
0,0.358085
0,0.357009
0,0.345198
0,0.449901
0,0.292012
0,0.469357
1,0.377779
0,0.356693
1,0.462420
0,0.251994
0,0.251857
0,0.282271
0,0.295190
1,0.340919
1,0.438342
0,0.305199
0,0.372330
0,0.373841
0,0.326967
0,0.323194
0,0.265902
0,0.311255
0,0.261352
0,0.395983
0,0.347237
1,0.301159
1,0.404882
0,0.407307
0,0.221719
0,0.318009
0,0.403676
0,0.364358
0,0.319455
0,0.459464
0,0.439234
0,0.106574
1,0.268716
0,0.186551
0,0.420239
0,0.248757
0,0.371887
0,0.395149
0,0.317728
0,0.268979
1,0.534261
0,0.307597
0,0.325608
0,0.363036
0,0.438726
1,0.434538
0,0.373107
0,0.301847
0,0.311094
0,0.360385
0,0.326065
0,0.410074
0,0.358121
