Label,Probability
0,0.365793
0,0.396652
1,0.305143
0,0.315386
1,0.636905
1,0.395628
0,0.355237
0,0.392858
0,0.279876
0,0.276597
0,0.285777
0,0.332326
0,0.362864
0,0.345090
1,0.348289
0,0.539831
0,0.304667
0,0.335469
0,0.316234
0,0.406358
0,0.358383
0,0.362347
0,0.282514
0,0.344253
0,0.335263
0,0.346258
0,0.580448
0,0.368745
0,0.258936
1,0.453215
0,0.395258
0,0.314837
1,0.284516
0,0.306419
1,0.348985
0,0.330068
0,0.328249
0,0.342064
1,0.395477
0,0.303570
0,0.276896
0,0.356106
0,0.257246
0,0.523045
0,0.267500
0,0.287997
1,0.524044
0,0.324705
1,0.399139
0,0.383024
0,0.402707
1,0.365683
1,0.404793
0,0.380908
0,0.409038
0,0.363516
0,0.359804
0,0.383703
1,0.368155
0,0.385314
0,0.310862
1,0.434885
0,0.317304
1,0.360953
1,0.258841
0,0.362005
1,0.441808
0,0.302308
0,0.340926
1,0.321603
0,0.312362
0,0.275897
1,0.470850
0,0.359619
0,0.292900
0,0.319391
1,0.374560
0,0.319365
0,0.353740
0,0.360088
0,0.356442
0,0.372990
0,0.279555
0,0.311583
0,0.482130
1,0.598043
1,0.304548
0,0.344283
0,0.339448
0,0.306243
0,0.520237
0,0.236603
1,0.425584
0,0.326662
0,0.323548
1,0.335655
0,0.320115
1,0.287532
0,0.640263
1,0.342773
0,0.602564
0,0.415167
1,0.323563
0,0.332889
0,0.284137
0,0.510683
1,0.349275
0,0.355569
0,0.317274
1,0.538369
0,0.381600
0,0.362373
0,0.402777
1,0.410696
0,0.313480
0,0.307834
1,0.253637
0,0.312714
0,0.195353
1,0.395583
0,0.397685
1,0.636589
0,0.370734
0,0.301327
1,0.385467
0,0.345376
0,0.329417
0,0.625531
0,0.166929
0,0.308383
0,0.267956
0,0.409771
0,0.351267
0,0.527260
0,0.336992
1,0.357769
0,0.361319
1,0.357961
0,0.341108
0,0.314928
0,0.325168
0,0.330503
1,0.423579
0,0.339163
1,0.357268
0,0.365792
0,0.312770
0,0.286182
0,0.318102
1,0.375162
0,0.338603
0,0.314472
0,0.346900
0,0.265169
1,0.301937
1,0.341663
0,0.271244
0,0.321000
0,0.415759
0,0.316329
0,0.401352
1,0.373548
0,0.362367
0,0.387372
0,0.290713
0,0.345330
0,0.333337
0,0.278579
0,0.251032
0,0.320879
1,0.633980
0,0.359590
0,0.313867
0,0.388856
0,0.328717
0,0.421174
0,0.346268
1,0.327999
0,0.388391
1,0.341593
0,0.316647
1,0.330353
0,0.295928
0,0.301025
0,0.327752
0,0.291722
0,0.322769
0,0.299691
0,0.310886
0,0.390557
0,0.373212
0,0.330705
0,0.334531
0,0.403241
0,0.292385
0,0.370714
0,0.350108
0,0.401438
0,0.344776
0,0.387664
1,0.440004
0,0.308554
0,0.093059
1,0.379310
0,0.338642
0,0.353565
0,0.290308
0,0.416886
1,0.399788
1,0.304977
0,0.394651
0,0.303270
0,0.376911
0,0.329502
0,0.343201
0,0.543219
0,0.361691
0,0.377550
0,0.442545
1,0.424025
0,0.332271
0,0.266086
1,0.356487
0,0.354103
0,0.318075
0,0.515822
0,0.347532
0,0.292075
1,0.391689
1,0.402282
1,0.311722
0,0.450869
0,0.353262
0,0.317702
0,0.269335
0,0.393203
0,0.315613
0,0.362769
0,0.285426
0,0.586236
1,0.401306
0,0.349289
0,0.319658
1,0.486484
0,0.279281
0,0.609974
0,0.421937
1,0.289609
0,0.414019
0,0.402126
0,0.325631
0,0.312028
0,0.317971
0,0.541339
0,0.330689
0,0.289595
0,0.364465
0,0.378465
1,0.383556
0,0.299640
0,0.312441
0,0.340930
0,0.355561
1,0.411778
0,0.347519
0,0.331074
0,0.330082
0,0.644456
0,0.339194
0,0.310927
0,0.347533
0,0.356066
0,0.294532
0,0.339617
0,0.278181
1,0.526599
0,0.346535
0,0.349415
0,0.367486
0,0.361330
0,0.432854
0,0.293047
0,0.422480
0,0.357894
0,0.308908
0,0.383746
0,0.399335
1,0.466509
0,0.356982
0,0.330388
0,0.285078
1,0.469113
0,0.335005
0,0.353804
0,0.317979
0,0.328751
1,0.307215
0,0.330589
0,0.297203
1,0.322682
0,0.393434
0,0.310633
0,0.245728
0,0.355672
1,0.333398
0,0.323498
0,0.444933
0,0.280885
0,0.322318
0,0.256605
0,0.361668
1,0.272393
1,0.321808
0,0.324641
0,0.359486
0,0.421346
1,0.326238
0,0.359369
0,0.370581
1,0.287140
0,0.383408
0,0.332793
1,0.322720
0,0.318913
0,0.307315
0,0.333887
1,0.385039
0,0.305915
0,0.341321
0,0.348809
0,0.347251
0,0.360317
0,0.315123
0,0.324510
0,0.333241
0,0.348399
0,0.337899
0,0.388249
1,0.361665
0,0.310578
0,0.302766
1,0.331472
0,0.314784
0,0.336543
1,0.390112
0,0.338321
1,0.430973
0,0.450997
1,0.401702
0,0.358058
1,0.423877
0,0.323063
0,0.242403
0,0.348922
0,0.314713
0,0.276484
0,0.319234
0,0.359919
1,0.640145
0,0.356813
0,0.356883
0,0.377605
0,0.377791
1,0.360670
0,0.339597
0,0.381464
1,0.356929
0,0.372618
0,0.446445
0,0.312914
0,0.350135
1,0.312152
0,0.314922
0,0.347370
0,0.323536
0,0.350362
0,0.092381
0,0.223353
0,0.286399
0,0.346400
1,0.612905
1,0.479870
0,0.279508
0,0.303789
0,0.327098
1,0.412588
0,0.387105
1,0.279042
0,0.366519
0,0.402307
1,0.319642
0,0.368616
1,0.294564
0,0.333090
0,0.517175
0,0.368851
0,0.386479
0,0.344055
1,0.463257
0,0.336501
0,0.378761
1,0.344077
0,0.343075
0,0.391285
1,0.359510
0,0.314501
0,0.231745
0,0.380954
0,0.324388
0,0.339407
1,0.346852
0,0.336421
0,0.355959
0,0.310903
1,0.324303
0,0.390329
0,0.262345
1,0.338071
1,0.545807
1,0.309946
0,0.316488
0,0.325638
0,0.407078
0,0.331824
0,0.298509
0,0.314098
0,0.312340
0,0.323928
0,0.319438
1,0.321886
0,0.381493
0,0.382776
1,0.424783
0,0.307073
0,0.308682
0,0.355965
0,0.321086
0,0.359523
1,0.397016
0,0.380216
0,0.286539
0,0.398663
0,0.234363
1,0.374115
0,0.412103
0,0.350282
0,0.331079
0,0.347314
0,0.372367
1,0.294518
1,0.322454
0,0.339535
0,0.321825
0,0.295329
0,0.368607
0,0.327997
0,0.287085
0,0.316567
0,0.357592
0,0.408166
0,0.363631
0,0.375310
0,0.352269
0,0.428101
0,0.324338
0,0.325856
0,0.357153
0,0.322501
1,0.323066
0,0.338114
1,0.369671
0,0.360391
0,0.334594
1,0.410141
0,0.297293
0,0.395583
0,0.154683
0,0.329098
0,0.412375
0,0.344442
0,0.387094
0,0.302868
0,0.304846
1,0.370149
0,0.340213
1,0.339503
0,0.337590
0,0.366826
0,0.370359
0,0.340364
0,0.646933
0,0.377586
0,0.313686
1,0.608891
0,0.335690
1,0.379031
0,0.301860
0,0.334214
0,0.276382
1,0.399936
0,0.380556
1,0.620143
1,0.388148
0,0.271094
0,0.345103
0,0.364869
0,0.291985
1,0.343636
0,0.364318
0,0.328668
0,0.438686
0,0.374044
0,0.384753
0,0.386157
0,0.321987
0,0.356079
0,0.513426
0,0.273230
0,0.292817
0,0.395366
0,0.351726
0,0.369514
0,0.339013
0,0.311142
0,0.343495
0,0.331495
0,0.310514
0,0.419488
1,0.338470
0,0.295993
0,0.296279
0,0.301082
0,0.375562
0,0.394947
1,0.387173
0,0.339041
0,0.345886
0,0.346377
0,0.344564
1,0.320164
0,0.408085
0,0.380969
0,0.290492
0,0.327709
0,0.330414
1,0.642723
0,0.356948
0,0.356079
1,0.405189
0,0.264216
0,0.322381
0,0.467700
1,0.275666
0,0.375411
1,0.342636
0,0.410536
0,0.259968
0,0.343482
0,0.396575
0,0.408989
0,0.369525
0,0.359740
0,0.454837
0,0.461182
1,0.432851
0,0.385994
0,0.518456
0,0.422646
0,0.422291
0,0.320563
0,0.322492
0,0.315376
1,0.274166
0,0.255443
0,0.318897
0,0.414981
0,0.314854
0,0.381558
0,0.325561
0,0.345761
0,0.343216
0,0.371185
0,0.393912
0,0.340924
0,0.411420
0,0.341291
0,0.331464
0,0.273948
0,0.322279
0,0.320739
0,0.295491
0,0.326375
0,0.300148
0,0.447528
0,0.604675
0,0.335907
0,0.348513
1,0.631789
1,0.480356
0,0.357502
1,0.334368
0,0.591122
0,0.295922
0,0.291624
0,0.455124
0,0.360143
1,0.381698
1,0.380529
1,0.359087
0,0.363565
0,0.351428
0,0.324820
1,0.309903
0,0.309648
0,0.306983
0,0.283496
0,0.344560
0,0.526130
0,0.321035
0,0.355472
0,0.323207
0,0.318822
1,0.308883
0,0.324135
0,0.493645
0,0.321499
0,0.359640
0,0.379758
0,0.382914
0,0.369246
0,0.363012
0,0.376853
0,0.311393
0,0.400110
1,0.363761
0,0.448835
0,0.344806
0,0.391534
0,0.298599
0,0.363051
0,0.350210
0,0.359381
0,0.361192
0,0.387899
0,0.309691
0,0.378957
1,0.315153
0,0.381638
0,0.528260
0,0.298619
0,0.365613
0,0.297197
0,0.215048
1,0.235645
0,0.390371
0,0.357947
0,0.345756
0,0.257571
0,0.313171
1,0.361978
1,0.331384
0,0.373472
0,0.377235
0,0.518154
0,0.210763
0,0.317378
0,0.351860
0,0.383306
1,0.319250
1,0.332043
0,0.307651
0,0.372743
0,0.327985
0,0.329212
0,0.476249
0,0.351548
0,0.301005
0,0.363667
0,0.348232
0,0.376010
0,0.627174
0,0.314200
0,0.308496
1,0.389544
0,0.451940
0,0.340726
0,0.375456
0,0.285715
0,0.351934
0,0.402471
1,0.342037
0,0.451584
1,0.337822
0,0.324811
1,0.372125
1,0.351943
0,0.337536
0,0.309085
0,0.347859
0,0.343288
0,0.389306
1,0.381986
0,0.308430
0,0.609973
0,0.376500
0,0.348764
0,0.289944
0,0.394523
0,0.397460
0,0.369050
0,0.412479
0,0.382379
1,0.323597
0,0.351740
0,0.379030
1,0.384246
0,0.331079
1,0.287341
0,0.286779
0,0.511039
0,0.268540
0,0.400336
0,0.326939
0,0.316436
0,0.386159
0,0.348929
0,0.283051
0,0.270996
0,0.334187
0,0.329556
0,0.311403
0,0.297576
0,0.325275
0,0.334709
0,0.360564
0,0.345219
1,0.358560
0,0.390285
0,0.313567
0,0.292260
0,0.359643
0,0.358957
1,0.406433
1,0.387508
0,0.293538
0,0.413295
1,0.607794
0,0.344894
1,0.422363
0,0.278062
0,0.335713
1,0.357872
0,0.297101
1,0.374234
0,0.314079
0,0.292714
0,0.334900
0,0.326737
0,0.429601
0,0.381485
0,0.309219
0,0.402688
0,0.427654
0,0.296949
0,0.317643
0,0.245656
0,0.370572
0,0.354939
0,0.370935
0,0.326427
0,0.308861
0,0.365399
0,0.284306
1,0.370401
1,0.321302
0,0.383190
0,0.281807
1,0.381328
1,0.376981
1,0.414440
1,0.367329
1,0.338433
0,0.360044
1,0.511454
0,0.357667
0,0.380363
1,0.345243
0,0.415235
1,0.317011
0,0.374096
0,0.333278
0,0.317813
0,0.285136
1,0.330118
0,0.343287
0,0.331071
1,0.337452
0,0.270290
1,0.346445
0,0.392284
0,0.351508
0,0.272901
0,0.295538
0,0.288822
0,0.382731
0,0.319296
1,0.391840
0,0.357180
0,0.324565
0,0.291156
0,0.390447
0,0.415843
1,0.235559
1,0.350673
0,0.336283
0,0.322110
0,0.403748
0,0.372516
1,0.377730
0,0.336529
1,0.344645
0,0.318467
1,0.360390
0,0.325574
0,0.316291
0,0.325596
1,0.323600
0,0.387793
1,0.306987
0,0.332638
0,0.512549
0,0.408895
1,0.429744
0,0.310604
0,0.298131
0,0.361524
0,0.324725
0,0.308748
0,0.092845
0,0.588539
0,0.245590
0,0.360880
0,0.358015
0,0.252252
1,0.348533
1,0.268964
0,0.384068
0,0.330733
0,0.360860
0,0.323326
0,0.318342
0,0.382010
0,0.393621
0,0.309416
0,0.343098
0,0.209136
0,0.461636
0,0.352137
1,0.615703
0,0.304221
0,0.327282
0,0.350393
0,0.321999
0,0.347375
1,0.608512
1,0.348038
0,0.301243
0,0.303238
0,0.346363
0,0.353563
0,0.175752
0,0.356852
0,0.361159
0,0.300925
0,0.309271
1,0.496578
0,0.343122
0,0.382226
0,0.231572
0,0.304587
1,0.344580
0,0.349191
0,0.391379
0,0.262495
0,0.344637
0,0.311056
1,0.348800
0,0.395157
0,0.354718
0,0.341091
0,0.259927
0,0.324773
0,0.360791
1,0.262679
1,0.339317
0,0.275156
0,0.341985
0,0.315636
0,0.344559
0,0.339015
1,0.413590
1,0.557143
1,0.270512
0,0.340993
0,0.344850
0,0.340140
0,0.390164
0,0.332237
0,0.292530
1,0.391331
1,0.409156
1,0.416864
0,0.290920
0,0.307061
0,0.299598
1,0.374719
0,0.299492
0,0.342539
0,0.334648
0,0.364048
0,0.413752
0,0.310813
0,0.291890
0,0.327088
0,0.365756
0,0.372756
0,0.360867
1,0.329963
0,0.388906
1,0.413374
0,0.337919
0,0.304244
0,0.258838
0,0.360667
0,0.326827
0,0.607465
0,0.375528
0,0.385674
1,0.350984
1,0.627931
0,0.544340
0,0.228626
0,0.362289
0,0.302787
0,0.351316
0,0.389612
0,0.341784
0,0.345058
0,0.242303
0,0.279786
0,0.266442
0,0.325109
0,0.296378
0,0.315561
0,0.307103
0,0.295626
0,0.304486
0,0.337747
0,0.335156
1,0.382729
0,0.264245
0,0.273653
1,0.302722
0,0.330803
0,0.298554
0,0.346322
1,0.394857
0,0.315817
0,0.340570
0,0.306180
1,0.341144
0,0.296184
0,0.489530
0,0.367248
1,0.325928
0,0.341369
1,0.324827
0,0.253343
0,0.327356
1,0.371706
1,0.386871
0,0.314590
0,0.297900
0,0.297440
0,0.372898
0,0.374322
0,0.382589
0,0.352354
1,0.233990
0,0.347329
0,0.340432
0,0.356320
0,0.323656
1,0.422055
0,0.441521
0,0.322258
1,0.364323
0,0.329239
0,0.330861
0,0.425100
0,0.323854
0,0.376160
0,0.375867
1,0.413987
0,0.384097
0,0.370888
0,0.407747
0,0.203899
0,0.329026
0,0.278528
0,0.387310
0,0.314296
0,0.320963
1,0.381638
0,0.302138
0,0.441595
0,0.404384
0,0.380117
1,0.457569
0,0.297864
0,0.350130
0,0.252862
0,0.636063
0,0.379032
0,0.316505
0,0.361003
1,0.347334
0,0.311095
0,0.249870
1,0.626876
0,0.250373
0,0.396056
1,0.324137
0,0.300747
0,0.363216
1,0.278240
0,0.652207
0,0.330505
0,0.363714
0,0.392338
0,0.284832
1,0.602071
0,0.314779
0,0.299882
0,0.286926
0,0.310481
0,0.354514
0,0.358733
1,0.399359
0,0.322288
0,0.334548
0,0.333478
1,0.345961
0,0.377977
0,0.401519
0,0.324727
0,0.270281
0,0.328495
1,0.313281
0,0.258134
0,0.598955
0,0.389834
0,0.303735
0,0.373924
0,0.227535
1,0.366800
0,0.356600
0,0.320456
0,0.341970
0,0.451645
0,0.240625
1,0.353649
0,0.357132
0,0.394312
0,0.365813
1,0.636557
0,0.328401
0,0.384606
0,0.341920
0,0.348297
0,0.358315
1,0.621019
0,0.353629
0,0.430549
0,0.289462
0,0.401889
0,0.414822
0,0.408207
1,0.321591
0,0.390777
0,0.313996
0,0.353309
0,0.384010
0,0.286885
0,0.304711
0,0.373004
1,0.419393
0,0.255185
1,0.438264
0,0.284724
0,0.262638
0,0.375588
1,0.438825
0,0.316570
0,0.444837
0,0.347027
1,0.347391
0,0.301195
0,0.368235
0,0.295084
1,0.495998
0,0.357874
0,0.300346
0,0.431243
0,0.280933
0,0.368746
0,0.373394
0,0.316098
1,0.341622
0,0.273674
0,0.384310
0,0.155594
0,0.309705
0,0.337520
0,0.283661
0,0.251981
0,0.320248
1,0.402074
0,0.623092
0,0.298564
0,0.358586
0,0.254263
0,0.279404
0,0.373396
0,0.329132
0,0.310612
0,0.277996
0,0.309384
1,0.415666
0,0.226893
0,0.374844
0,0.323549
1,0.302779
0,0.377060
0,0.394176
0,0.340682
0,0.322591
0,0.339097
0,0.390937
0,0.301051
1,0.311327
0,0.210388
0,0.317526
0,0.302724
0,0.365918
0,0.326728
0,0.359800
1,0.321156
0,0.321693
0,0.621263
0,0.639489
0,0.280898
0,0.358585
0,0.334554
0,0.275806
0,0.313627
0,0.312482
0,0.441461
0,0.378828
0,0.289751
0,0.320312
0,0.644103
0,0.378724
0,0.369825
1,0.594892
1,0.354389
0,0.326295
0,0.325130
0,0.354078
0,0.339102
0,0.337655
1,0.366084
0,0.268466
0,0.301124
0,0.346208
0,0.323856
1,0.497397
0,0.344858
0,0.347326
1,0.331708
0,0.269097
1,0.395553
0,0.374435
0,0.382814
0,0.326790
1,0.360286
1,0.347051
0,0.313461
0,0.328098
1,0.349990
1,0.463901
0,0.263429
0,0.304652
0,0.369828
1,0.363285
0,0.335803
0,0.349037
0,0.557827
0,0.329349
0,0.314029
0,0.372061
1,0.300869
0,0.523700
0,0.342349
1,0.308365
0,0.340583
0,0.465636
0,0.302149
1,0.343425
0,0.451932
0,0.331841
1,0.351993
0,0.391232
0,0.438643
0,0.343648
0,0.339362
0,0.342786
0,0.347272
0,0.354481
0,0.337202
0,0.303646
1,0.365722
0,0.340880
0,0.293948
1,0.418736
0,0.302134
0,0.374068
0,0.319162
0,0.365686
0,0.337479
0,0.227164
0,0.323394
0,0.354815
0,0.364903
0,0.335835
0,0.426074
0,0.412806
0,0.348691
1,0.303935
0,0.313301
0,0.372521
0,0.356464
0,0.381266
1,0.606500
1,0.434702
0,0.314437
0,0.433035
0,0.331304
0,0.298394
0,0.527509
1,0.347659
0,0.381729
0,0.360159
0,0.634440
1,0.374347
0,0.270502
0,0.312077
0,0.377315
0,0.324682
0,0.368098
0,0.321808
1,0.305953
0,0.327594
0,0.397356
0,0.373923
0,0.281095
0,0.360902
0,0.296935
0,0.333338
1,0.378960
0,0.327445
0,0.372922
0,0.348205
0,0.383567
0,0.359406
0,0.265243
0,0.307430
0,0.291669
0,0.345761
0,0.324354
1,0.486176
0,0.314374
0,0.386470
0,0.345431
0,0.337630
0,0.293179
0,0.308793
0,0.340645
0,0.304957
0,0.387323
0,0.340991
0,0.314261
0,0.341344
0,0.387938
0,0.398092
0,0.326100
0,0.382625
1,0.453022
1,0.315831
0,0.288747
0,0.389200
1,0.412993
0,0.325906
0,0.341368
0,0.220905
0,0.393323
1,0.642123
0,0.330832
0,0.337128
0,0.291028
1,0.312905
0,0.390953
0,0.290737
0,0.361687
0,0.461485
0,0.341886
0,0.323762
0,0.323212
0,0.244072
1,0.489772
0,0.324169
1,0.332115
0,0.345761
0,0.269030
0,0.356735
0,0.581339
1,0.535709
0,0.385886
0,0.336293
0,0.342032
0,0.374668
0,0.309198
0,0.283225
0,0.362449
0,0.295518
0,0.340669
0,0.312381
0,0.310100
0,0.347763
0,0.331224
0,0.285369
0,0.262686
0,0.367373
0,0.612782
0,0.339507
0,0.293113
0,0.427034
1,0.354364
0,0.291079
0,0.334860
0,0.515147
0,0.097519
0,0.092836
0,0.323125
0,0.374782
0,0.290892
0,0.444457
0,0.330228
0,0.341161
0,0.340469
1,0.311940
0,0.362778
0,0.297494
0,0.328598
1,0.620875
0,0.233370
0,0.345738
0,0.292551
1,0.427122
0,0.283623
0,0.331274
1,0.312344
0,0.300327
0,0.315481
0,0.277277
1,0.390569
0,0.253213
0,0.477878
1,0.359658
0,0.281314
1,0.380061
0,0.315635
0,0.615521
0,0.412925
0,0.289171
0,0.322312
0,0.377111
0,0.569620
0,0.337583
0,0.351596
0,0.299915
0,0.401371
0,0.333865
0,0.369080
0,0.324733
0,0.302639
0,0.385876
0,0.347149
0,0.403097
0,0.310574
0,0.292538
0,0.381515
0,0.357154
0,0.323672
1,0.494319
0,0.276490
0,0.338702
1,0.435358
0,0.379924
0,0.296412
0,0.368195
1,0.336455
0,0.386909
0,0.559117
0,0.358670
1,0.368933
0,0.352109
0,0.479516
0,0.359347
1,0.371666
0,0.326984
0,0.085839
1,0.544992
0,0.339571
1,0.566006
1,0.363405
1,0.318216
1,0.281933
1,0.341396
1,0.292779
0,0.325723
1,0.331995
0,0.354671
0,0.345717
0,0.334824
1,0.405450
0,0.641957
1,0.265531
0,0.320501
0,0.471448
1,0.253630
0,0.303966
1,0.303605
0,0.369002
0,0.215841
1,0.396741
0,0.271186
0,0.333368
0,0.346589
0,0.336511
0,0.403555
0,0.325075
0,0.314189
0,0.341754
0,0.362478
0,0.405773
0,0.369330
1,0.613526
1,0.331596
1,0.304422
0,0.368094
1,0.396417
1,0.604430
0,0.298689
1,0.448693
1,0.419838
1,0.392825
0,0.342732
0,0.270805
1,0.542648
0,0.385036
0,0.392538
1,0.328177
1,0.368917
0,0.291808
0,0.346500
0,0.285934
0,0.400610
0,0.327825
1,0.259118
1,0.345777
0,0.442408
1,0.407685
0,0.374297
0,0.344425
0,0.368866
0,0.269187
0,0.403283
0,0.340263
0,0.399739
0,0.358359
0,0.337895
0,0.385354
0,0.338126
0,0.381416
0,0.237501
0,0.344409
0,0.428339
0,0.313806
0,0.323524
0,0.608932
0,0.384260
0,0.324409
0,0.285594
0,0.321298
0,0.334033
0,0.276460
0,0.304946
1,0.516127
0,0.377422
1,0.558503
1,0.386069
0,0.355132
0,0.308605
0,0.347733
0,0.391571
0,0.420765
1,0.366143
0,0.469488
0,0.350799
0,0.334226
0,0.293666
0,0.382759
1,0.352754
0,0.316860
0,0.227034
0,0.364298
0,0.321093
0,0.350966
1,0.390554
0,0.251076
0,0.349704
0,0.355941
0,0.395455
1,0.511762
1,0.421369
0,0.471653
0,0.284195
0,0.352779
1,0.375621
0,0.301414
0,0.341960
0,0.304116
0,0.246868
1,0.364396
0,0.345713
0,0.298064
0,0.451443
0,0.300301
0,0.390983
0,0.381208
1,0.316629
0,0.383325
0,0.249805
0,0.323389
0,0.335062
0,0.418035
0,0.368570
0,0.304757
0,0.324781
0,0.284011
1,0.510233
1,0.312077
1,0.330194
1,0.397522
0,0.301216
0,0.350413
0,0.317551
1,0.626432
0,0.279349
0,0.243635
0,0.321784
0,0.298585
1,0.419081
0,0.301335
0,0.405306
0,0.355989
0,0.303599
0,0.456604
1,0.390380
0,0.364773
0,0.249309
0,0.357376
0,0.323469
0,0.379992
0,0.331743
0,0.331883
1,0.317870
0,0.320296
0,0.304821
0,0.291990
0,0.329526
0,0.422788
0,0.356874
0,0.335889
0,0.339568
0,0.284399
1,0.334742
0,0.346403
1,0.308533
0,0.337456
0,0.264104
0,0.466265
0,0.354014
0,0.392768
0,0.307422
0,0.338822
0,0.397953
0,0.526917
1,0.342777
0,0.332385
0,0.435109
0,0.241403
1,0.580804
0,0.312030
1,0.376323
0,0.323518
0,0.359676
0,0.285739
0,0.290551
0,0.292165
0,0.343602
0,0.342445
0,0.370545
1,0.458962
0,0.323959
0,0.338914
0,0.273732
0,0.273771
1,0.298600
0,0.337568
0,0.317239
0,0.351491
1,0.397769
1,0.321711
0,0.408239
0,0.326394
0,0.286705
0,0.359826
0,0.341609
0,0.291723
1,0.477193
0,0.415673
0,0.385507
0,0.403889
0,0.320292
0,0.317396
0,0.343575
0,0.278643
0,0.302493
0,0.345272
0,0.592770
0,0.311045
0,0.356763
0,0.325141
1,0.366856
1,0.342876
0,0.289097
0,0.359743
0,0.332121
0,0.494221
0,0.344326
0,0.404776
0,0.362032
0,0.310157
0,0.339891
0,0.448482
0,0.310520
0,0.331048
1,0.427600
1,0.364600
0,0.550690
0,0.349573
0,0.285715
1,0.352496
0,0.116341
0,0.292487
0,0.332882
1,0.385412
0,0.344233
1,0.283254
0,0.342750
0,0.302459
0,0.261153
0,0.343432
0,0.372764
0,0.422111
0,0.264413
0,0.305531
0,0.414951
0,0.371747
1,0.422579
0,0.354367
0,0.252578
1,0.346336
1,0.364035
0,0.378733
0,0.330084
1,0.341839
0,0.362952
0,0.327715
0,0.302043
1,0.372249
0,0.371195
0,0.372185
0,0.244342
0,0.387284
0,0.313635
1,0.315939
1,0.649296
0,0.389693
0,0.384107
1,0.357704
0,0.367967
0,0.285486
0,0.371160
0,0.314700
0,0.387698
0,0.293161
0,0.354270
0,0.455264
0,0.407594
0,0.309682
0,0.357963
1,0.301420
1,0.299263
0,0.404399
1,0.417017
1,0.346191
0,0.344200
0,0.360890
0,0.362581
1,0.560748
0,0.380874
0,0.344809
0,0.363863
0,0.362352
0,0.323566
0,0.291294
0,0.273072
0,0.341866
0,0.364438
1,0.380255
1,0.315632
0,0.303447
0,0.301122
0,0.329926
0,0.277827
1,0.567927
0,0.288433
0,0.334151
0,0.404112
1,0.393574
1,0.223420
0,0.333941
0,0.342149
0,0.407670
0,0.342440
0,0.394052
0,0.395990
1,0.348023
0,0.342471
0,0.356475
0,0.405098
0,0.276485
0,0.301561
1,0.357642
0,0.370760
1,0.349297
0,0.313064
0,0.305357
1,0.403269
0,0.274358
0,0.271519
0,0.565530
0,0.384222
0,0.366351
0,0.382282
0,0.272094
0,0.301279
0,0.361746
0,0.329644
0,0.342447
0,0.290415
1,0.401724
0,0.289399
0,0.312270
1,0.357595
0,0.390440
1,0.341287
0,0.528140
0,0.340303
0,0.283975
0,0.338691
0,0.324062
0,0.479783
0,0.306610
0,0.355022
0,0.357646
0,0.363636
0,0.322611
1,0.339374
0,0.261368
0,0.279820
1,0.294251
0,0.398737
0,0.298227
0,0.338666
1,0.314643
0,0.337970
0,0.340148
0,0.285177
0,0.338508
1,0.551309
0,0.419186
0,0.289761
0,0.277206
1,0.399955
0,0.407931
0,0.326805
1,0.269940
0,0.309314
1,0.362021
1,0.272479
1,0.288074
0,0.423954
0,0.297742
0,0.316710
1,0.421707
0,0.335576
0,0.323609
0,0.322816
1,0.320846
0,0.302620
0,0.330537
0,0.339113
1,0.286106
0,0.343966
0,0.347652
0,0.627466
0,0.313859
1,0.341759
1,0.356698
0,0.372812
0,0.320551
0,0.347374
0,0.476580
0,0.354731
0,0.385658
1,0.402183
0,0.372739
0,0.363816
0,0.503585
0,0.362820
0,0.301356
0,0.378503
1,0.366571
0,0.325639
1,0.346391
0,0.378999
1,0.634322
0,0.345763
0,0.349274
0,0.323655
0,0.269721
1,0.384898
0,0.327118
0,0.386054
1,0.329613
0,0.308963
0,0.282956
0,0.325941
0,0.231836
0,0.377099
0,0.384064
1,0.340451
0,0.315764
0,0.383625
0,0.390392
0,0.357162
0,0.377783
0,0.317080
0,0.358759
0,0.399225
0,0.326037
0,0.310625
0,0.507777
0,0.302917
0,0.226720
0,0.455783
0,0.384089
1,0.310819
0,0.393374
0,0.333821
0,0.282856
0,0.310036
0,0.333886
0,0.354886
0,0.346740
0,0.333547
0,0.519595
0,0.314465
0,0.326072
1,0.389576
0,0.315843
0,0.304869
0,0.415498
1,0.363943
1,0.422024
0,0.378867
0,0.363101
0,0.488056
0,0.298683
0,0.322494
1,0.356679
0,0.295036
0,0.317480
0,0.327017
0,0.340957
0,0.636481
1,0.348440
0,0.277887
0,0.341403
0,0.317071
0,0.375648
0,0.378300
0,0.341366
0,0.610574
0,0.450132
0,0.483736
1,0.322372
1,0.560215
0,0.310371
0,0.292912
0,0.301395
1,0.318220
0,0.265126
1,0.312212
1,0.400883
0,0.331863
0,0.297294
0,0.296909
0,0.380914
0,0.322816
0,0.390299
0,0.408531
0,0.480721
0,0.313123
0,0.326364
0,0.271342
0,0.317471
0,0.365252
1,0.615102
0,0.308448
0,0.317595
0,0.364619
0,0.380112
0,0.338551
0,0.377260
0,0.488431
0,0.355739
0,0.331904
0,0.351984
1,0.339088
0,0.310015
1,0.387172
0,0.301522
0,0.388891
0,0.306524
1,0.322097
0,0.183742
1,0.390621
1,0.377292
0,0.310579
1,0.378782
0,0.339967
0,0.348481
0,0.271151
0,0.301111
0,0.330619
0,0.259007
0,0.304269
0,0.466910
0,0.327528
0,0.377758
0,0.368424
0,0.317401
1,0.520327
1,0.487006
