Label,Probability
0,0.308542
1,0.217433
1,0.563418
0,0.625356
0,0.423322
0,0.413553
0,0.260732
0,0.322692
0,0.355019
0,0.349485
0,0.308853
0,0.290013
0,0.520032
1,0.497378
0,0.420162
0,0.419130
0,0.272976
0,0.452203
0,0.306402
0,0.408930
0,0.271194
0,0.349469
0,0.491448
0,0.306574
0,0.496201
0,0.509790
0,0.349712
0,0.221845
0,0.297518
0,0.353714
1,0.502158
0,0.433359
0,0.294034
0,0.410318
0,0.263440
0,0.409042
0,0.317701
0,0.313476
0,0.480681
0,0.353553
0,0.256220
1,0.597445
1,0.323093
1,0.404581
0,0.389456
0,0.297206
1,0.671192
0,0.252302
0,0.235022
0,0.284392
0,0.652028
0,0.319276
0,0.561985
0,0.240721
0,0.150180
0,0.303862
0,0.387260
0,0.146972
0,0.380726
1,0.309338
0,0.255759
0,0.382422
0,0.336865
0,0.223068
1,0.220028
0,0.206264
0,0.428764
0,0.381147
1,0.312814
0,0.317531
0,0.257428
0,0.399395
0,0.319489
0,0.427749
0,0.527022
0,0.370127
0,0.313510
1,0.295104
0,0.532791
1,0.537146
0,0.332523
0,0.196389
0,0.294160
0,0.277225
0,0.634193
0,0.288513
0,0.386069
1,0.277703
0,0.523235
0,0.458834
0,0.310411
0,0.273276
1,0.344033
1,0.301697
0,0.225294
0,0.305669
0,0.206922
0,0.567877
0,0.306738
0,0.125887
0,0.420359
1,0.405562
1,0.356483
0,0.367088
1,0.582945
1,0.345129
0,0.441371
0,0.389315
1,0.640533
0,0.400856
1,0.249869
1,0.345027
0,0.239472
0,0.323410
0,0.439493
1,0.341672
0,0.413460
0,0.589736
0,0.258010
1,0.306318
0,0.189702
0,0.217107
0,0.324418
0,0.317625
0,0.409695
0,0.369208
0,0.332348
0,0.372895
0,0.346217
1,0.539005
0,0.286375
0,0.362833
0,0.367847
0,0.337529
1,0.627679
0,0.432477
0,0.535135
0,0.318962
0,0.345891
0,0.550887
0,0.270407
1,0.399336
0,0.284067
0,0.400958
0,0.210115
0,0.321338
1,0.288644
0,0.280133
0,0.297894
0,0.395475
0,0.295248
0,0.341764
0,0.287973
0,0.349026
0,0.270621
0,0.555893
0,0.290057
0,0.246633
0,0.268961
0,0.344914
0,0.528781
0,0.654487
0,0.381831
0,0.193524
0,0.487353
0,0.457241
0,0.313955
0,0.305762
0,0.404758
0,0.314196
1,0.229984
0,0.495057
1,0.290074
1,0.284705
0,0.268932
1,0.325802
0,0.303770
0,0.311850
0,0.517742
0,0.440177
0,0.557153
0,0.300439
0,0.367329
0,0.427631
0,0.595465
0,0.438763
0,0.443001
0,0.347662
0,0.173159
0,0.462585
1,0.517408
0,0.408667
0,0.353799
0,0.255354
0,0.244214
0,0.318871
0,0.209601
0,0.643755
0,0.307364
1,0.524532
0,0.416930
0,0.316559
0,0.323251
0,0.514813
0,0.276066
0,0.365766
0,0.352915
0,0.283827
0,0.493622
0,0.390838
1,0.516955
1,0.497047
0,0.309204
0,0.444647
0,0.489748
0,0.295904
0,0.535402
0,0.235224
0,0.577302
0,0.296611
0,0.461039
0,0.413936
0,0.486303
0,0.269670
0,0.311325
0,0.356884
1,0.673698
0,0.624172
1,0.438490
0,0.216664
1,0.220918
0,0.232234
1,0.429149
0,0.350408
0,0.314243
0,0.251025
1,0.406487
1,0.462513
0,0.388866
0,0.271048
0,0.281047
0,0.424772
0,0.276885
0,0.248453
0,0.549774
1,0.321545
0,0.270243
0,0.370356
0,0.669973
1,0.383726
0,0.580500
0,0.342854
0,0.409415
0,0.419080
0,0.159562
0,0.316916
1,0.401488
0,0.330504
1,0.350021
0,0.300067
1,0.359723
0,0.325448
0,0.469154
0,0.359021
0,0.286805
0,0.378154
0,0.397513
0,0.371695
0,0.220800
0,0.349365
0,0.415938
0,0.203900
1,0.295727
0,0.428546
0,0.351133
0,0.486620
0,0.323420
0,0.469143
1,0.393389
0,0.357599
0,0.259905
0,0.182965
1,0.433494
0,0.279139
1,0.405163
0,0.383149
0,0.442736
1,0.480003
0,0.353991
0,0.120168
0,0.386293
0,0.322911
0,0.380458
0,0.284305
1,0.467842
0,0.311692
1,0.568068
0,0.535223
0,0.259424
0,0.329708
1,0.541526
0,0.324930
0,0.268714
0,0.241524
0,0.290766
0,0.358793
0,0.247793
0,0.404361
1,0.461672
0,0.406020
0,0.329942
1,0.358461
0,0.392084
0,0.278688
0,0.264343
0,0.272036
0,0.276585
0,0.271847
1,0.666765
0,0.270838
1,0.402849
0,0.334844
0,0.433262
0,0.341580
0,0.442298
0,0.241250
0,0.401393
0,0.238258
0,0.331207
1,0.289255
0,0.290002
1,0.328381
0,0.303674
1,0.539039
0,0.656473
0,0.292334
0,0.599418
0,0.212034
0,0.294151
1,0.370032
0,0.356960
0,0.316927
0,0.388395
0,0.317337
1,0.297969
0,0.327788
1,0.325853
0,0.637276
1,0.560110
0,0.626888
0,0.536456
0,0.326711
0,0.247179
0,0.276064
0,0.279542
0,0.360392
0,0.350000
1,0.357231
0,0.292624
0,0.402477
0,0.239744
0,0.340412
0,0.578612
1,0.237928
1,0.523825
0,0.310595
1,0.382353
1,0.332279
0,0.447857
0,0.290061
0,0.274227
0,0.257596
0,0.398632
1,0.342950
0,0.295775
0,0.220138
0,0.389206
0,0.312691
1,0.439301
1,0.515225
0,0.324677
0,0.321005
0,0.359656
0,0.443374
0,0.328560
0,0.361553
0,0.429695
0,0.337836
0,0.351401
0,0.273150
0,0.445009
0,0.632681
0,0.276497
0,0.333480
0,0.353217
0,0.369599
1,0.291818
0,0.289011
0,0.327007
1,0.639526
0,0.217088
0,0.238460
0,0.189000
0,0.456367
1,0.632700
0,0.209453
1,0.370828
1,0.377703
0,0.418725
0,0.186029
1,0.328647
0,0.368227
0,0.444151
0,0.360269
1,0.546068
0,0.443286
0,0.282129
0,0.360589
0,0.523958
0,0.477896
0,0.362032
0,0.217524
0,0.409282
0,0.307521
0,0.273469
1,0.396883
0,0.214865
0,0.352816
0,0.429891
0,0.313797
0,0.388870
0,0.398921
0,0.445886
1,0.537985
1,0.476539
0,0.427647
1,0.347977
0,0.418044
1,0.436401
0,0.140206
0,0.638052
1,0.386972
0,0.372087
0,0.488536
0,0.607687
0,0.417055
0,0.363416
1,0.392348
1,0.655544
0,0.264403
0,0.372504
1,0.465042
0,0.345678
0,0.318521
0,0.538415
0,0.271147
0,0.390731
1,0.309108
0,0.271684
1,0.601239
0,0.285046
0,0.412632
0,0.471029
0,0.640385
0,0.402418
0,0.483695
0,0.328232
0,0.420047
0,0.250968
0,0.636862
0,0.321155
0,0.366449
0,0.352570
0,0.492938
0,0.352687
0,0.220291
0,0.378102
0,0.306101
0,0.308058
0,0.444192
0,0.429119
0,0.637580
0,0.408372
0,0.331856
0,0.527954
1,0.406987
0,0.360743
1,0.535754
0,0.351922
0,0.210484
0,0.343064
0,0.218597
0,0.409256
0,0.550023
1,0.374518
0,0.378546
0,0.340353
0,0.522562
1,0.397948
0,0.245613
1,0.420502
1,0.384996
0,0.322231
0,0.446484
0,0.276933
1,0.574215
0,0.539852
0,0.305261
0,0.384777
0,0.272199
0,0.276323
1,0.425712
0,0.261805
0,0.376060
1,0.425821
1,0.525148
1,0.389341
0,0.229863
0,0.435542
0,0.340068
1,0.607951
0,0.225027
0,0.298579
0,0.391913
1,0.277979
0,0.344819
0,0.272563
0,0.520328
0,0.411655
0,0.256187
1,0.221868
0,0.333815
0,0.273930
0,0.251661
0,0.373259
0,0.213050
0,0.445277
0,0.246433
0,0.305015
1,0.438029
0,0.340023
0,0.553543
0,0.501117
0,0.323503
0,0.268916
0,0.405877
1,0.323570
0,0.352409
0,0.263072
0,0.331820
0,0.574184
0,0.352210
0,0.290586
1,0.391960
1,0.389987
0,0.593569
0,0.334345
0,0.157251
0,0.269182
0,0.329523
1,0.515397
0,0.308596
0,0.242858
0,0.278739
0,0.237102
0,0.565280
0,0.356664
0,0.263752
0,0.259032
1,0.417738
0,0.178401
0,0.454977
1,0.543363
0,0.346621
1,0.422955
0,0.230987
0,0.546013
0,0.215612
1,0.662007
0,0.243722
1,0.248542
1,0.474573
0,0.257001
0,0.303673
0,0.397068
1,0.417015
0,0.472407
0,0.326280
1,0.426726
0,0.483861
0,0.585317
0,0.335813
0,0.338979
0,0.270645
0,0.287720
0,0.334137
0,0.331793
0,0.223878
0,0.394540
1,0.262587
0,0.294513
0,0.460680
0,0.209149
1,0.284936
0,0.503507
0,0.289199
0,0.243480
1,0.383199
0,0.418957
0,0.321979
0,0.525676
0,0.398628
0,0.362788
0,0.456675
1,0.395401
0,0.378908
1,0.288770
0,0.423318
0,0.168723
0,0.341515
0,0.260702
0,0.336984
0,0.417339
0,0.341778
0,0.340362
0,0.508983
0,0.266435
0,0.297089
0,0.264957
0,0.294256
0,0.659831
0,0.432145
0,0.420102
0,0.615244
1,0.431407
1,0.537609
0,0.312424
0,0.348717
0,0.458908
0,0.410808
1,0.577704
0,0.298547
1,0.335880
1,0.423620
0,0.267063
0,0.377551
0,0.534175
1,0.362291
0,0.301187
0,0.338031
0,0.266050
0,0.321929
1,0.418437
0,0.413708
0,0.334679
0,0.287726
0,0.334210
1,0.662512
1,0.476764
0,0.646503
0,0.432838
0,0.349810
0,0.425742
0,0.266788
1,0.447388
0,0.322088
1,0.388599
0,0.267155
0,0.315174
1,0.398510
0,0.309674
0,0.416504
1,0.397245
0,0.464265
0,0.155177
0,0.262205
0,0.553011
0,0.343465
0,0.237985
0,0.366240
0,0.427327
1,0.395859
0,0.421682
0,0.306680
1,0.362895
0,0.308848
0,0.310814
1,0.449980
1,0.433039
0,0.425905
0,0.309760
0,0.302450
0,0.241810
0,0.295604
0,0.415190
1,0.331804
0,0.439809
0,0.271432
0,0.394027
0,0.328443
0,0.185804
1,0.363734
0,0.278922
0,0.353923
0,0.434824
0,0.472769
0,0.369197
1,0.437751
0,0.483387
0,0.302047
1,0.617909
0,0.323470
0,0.349637
1,0.480452
0,0.215597
0,0.456190
0,0.339249
0,0.213526
0,0.321721
1,0.431975
0,0.314953
1,0.336314
0,0.353252
0,0.241011
0,0.542770
1,0.314066
0,0.393423
0,0.567108
0,0.675429
0,0.339769
0,0.348279
0,0.459596
0,0.368902
0,0.268003
0,0.275745
0,0.456260
0,0.348093
0,0.301706
0,0.378922
1,0.407397
0,0.390923
0,0.501733
0,0.380296
0,0.318686
0,0.543462
1,0.432886
1,0.242858
1,0.221030
0,0.426603
1,0.410665
0,0.234726
0,0.248487
0,0.292659
0,0.223621
0,0.320263
1,0.396583
0,0.190436
0,0.295526
0,0.377013
0,0.429574
0,0.207907
1,0.625169
0,0.385786
0,0.345123
1,0.430746
1,0.591389
0,0.210400
0,0.383358
1,0.652920
1,0.506511
0,0.238576
0,0.382156
0,0.277843
0,0.448619
0,0.432355
0,0.383831
0,0.522642
0,0.475449
1,0.392588
0,0.341177
0,0.330740
1,0.350299
0,0.333919
1,0.434898
1,0.417764
0,0.353906
0,0.398386
0,0.264464
0,0.661564
0,0.478230
0,0.322920
0,0.422775
0,0.237043
1,0.272303
0,0.422605
0,0.309381
1,0.631379
0,0.274551
0,0.640451
0,0.245521
1,0.459954
1,0.451195
0,0.262128
1,0.487395
0,0.273715
1,0.264608
0,0.217613
0,0.309881
0,0.375569
1,0.256613
1,0.546484
0,0.237725
0,0.377163
0,0.269161
0,0.621818
0,0.380086
0,0.309155
0,0.280531
0,0.368853
1,0.298149
0,0.547686
0,0.307532
1,0.503228
1,0.371809
0,0.327419
0,0.446769
1,0.283739
0,0.254672
0,0.356569
0,0.576834
1,0.327828
0,0.319708
0,0.481164
1,0.357253
0,0.342420
0,0.305512
0,0.542487
0,0.254160
0,0.348387
0,0.198033
0,0.331027
0,0.308245
1,0.354482
0,0.369262
0,0.371066
0,0.258835
1,0.255070
0,0.290165
1,0.647838
0,0.297411
0,0.298957
1,0.561751
1,0.532041
0,0.266977
1,0.466949
0,0.547124
0,0.224183
0,0.438447
0,0.438632
0,0.388678
0,0.266332
0,0.495773
0,0.291088
0,0.399008
0,0.382808
0,0.277471
0,0.405516
0,0.317381
1,0.323507
1,0.382448
0,0.372078
0,0.415034
0,0.323967
0,0.383248
0,0.280552
0,0.433886
0,0.396725
1,0.601312
0,0.398271
1,0.580900
1,0.367829
0,0.404303
0,0.213191
0,0.310513
0,0.319875
0,0.362899
0,0.387578
0,0.257458
1,0.666479
0,0.326070
0,0.325711
0,0.261711
0,0.455694
0,0.237469
0,0.542015
0,0.451433
1,0.338760
0,0.375277
0,0.299291
0,0.445549
0,0.269458
0,0.297015
0,0.336284
0,0.270154
0,0.341041
1,0.409849
0,0.289819
0,0.281698
0,0.118671
0,0.267871
0,0.505127
0,0.496000
1,0.356617
1,0.620694
0,0.275494
0,0.403278
1,0.518470
1,0.248186
0,0.355249
0,0.372728
0,0.270088
0,0.373971
0,0.433930
0,0.199038
0,0.238732
0,0.498957
0,0.429796
0,0.371016
0,0.379608
1,0.405112
1,0.351608
1,0.296870
0,0.194820
1,0.452680
1,0.244077
1,0.407885
0,0.231812
0,0.391970
0,0.476394
0,0.316625
0,0.460636
0,0.365955
0,0.387652
0,0.293526
0,0.177839
0,0.213005
1,0.436733
0,0.316045
1,0.187685
1,0.343735
0,0.320632
0,0.500889
0,0.281325
1,0.607180
0,0.263154
0,0.360743
0,0.197988
0,0.348294
0,0.212178
0,0.257704
0,0.443092
0,0.367450
0,0.420667
0,0.276483
1,0.667673
0,0.376258
0,0.301882
0,0.272463
1,0.303996
0,0.298482
0,0.551159
1,0.563667
0,0.431102
0,0.367357
1,0.589377
0,0.287792
0,0.369779
0,0.502876
0,0.366434
1,0.440211
0,0.288790
0,0.343397
0,0.612536
0,0.398041
0,0.480755
1,0.403177
0,0.344261
0,0.269318
0,0.306720
0,0.478629
0,0.400845
0,0.376990
0,0.403854
0,0.530204
1,0.440065
0,0.571630
0,0.264974
0,0.238707
0,0.361421
0,0.474790
0,0.460560
0,0.128168
0,0.343953
0,0.252020
0,0.490604
0,0.569193
0,0.545674
1,0.323845
1,0.190160
0,0.326378
1,0.391168
0,0.403195
0,0.244839
0,0.450404
0,0.301958
0,0.291138
0,0.426056
0,0.427641
1,0.309103
0,0.197936
1,0.353216
0,0.453033
1,0.430030
1,0.383948
0,0.192492
0,0.488091
0,0.290269
1,0.301123
0,0.289876
0,0.385640
0,0.301163
1,0.281221
1,0.385436
0,0.338118
0,0.333973
0,0.420924
1,0.601784
0,0.415503
0,0.350779
0,0.290602
0,0.208217
0,0.622505
1,0.477285
1,0.596432
0,0.367679
0,0.292335
0,0.292307
1,0.302147
0,0.262563
0,0.334840
0,0.331929
0,0.331791
0,0.440934
0,0.349710
0,0.317813
0,0.217381
0,0.364828
0,0.363112
0,0.387451
1,0.578697
0,0.305416
0,0.351470
0,0.265731
0,0.377669
0,0.253422
0,0.235161
0,0.383642
0,0.381361
0,0.358328
0,0.350515
0,0.306125
0,0.392242
0,0.318932
0,0.206393
0,0.434459
0,0.625109
0,0.320515
0,0.261502
0,0.294680
0,0.243904
0,0.377983
0,0.296084
0,0.378673
0,0.336552
1,0.316870
0,0.622419
1,0.513857
0,0.358002
0,0.356702
0,0.332298
0,0.349522
0,0.302473
0,0.242150
0,0.599052
1,0.421904
1,0.519979
0,0.368871
1,0.458883
0,0.510987
0,0.345719
0,0.347180
1,0.501853
0,0.427386
0,0.275579
0,0.415112
1,0.328004
0,0.299265
0,0.431101
0,0.217455
0,0.426967
0,0.336952
0,0.429750
0,0.324166
0,0.300614
0,0.300597
0,0.297440
0,0.341250
0,0.399384
0,0.542798
0,0.626212
0,0.285445
0,0.267458
0,0.283634
0,0.285302
0,0.257966
0,0.363847
0,0.444586
1,0.396644
1,0.375586
0,0.392972
0,0.317468
0,0.368602
0,0.228303
1,0.320905
0,0.263179
0,0.665805
1,0.378872
0,0.458705
1,0.641483
0,0.598083
0,0.335469
0,0.375615
0,0.239147
0,0.357180
0,0.375427
0,0.349718
1,0.370283
1,0.633296
0,0.330534
0,0.400710
0,0.375986
0,0.245227
1,0.480342
0,0.385357
1,0.438811
0,0.357224
1,0.340628
0,0.337683
1,0.488921
1,0.251845
0,0.357538
0,0.375608
0,0.297569
0,0.244459
0,0.202950
1,0.612432
0,0.350016
1,0.432053
0,0.353748
1,0.364195
1,0.393290
0,0.409048
0,0.382830
0,0.104875
1,0.637835
0,0.426738
0,0.549986
0,0.306596
0,0.357523
0,0.474004
0,0.290372
0,0.241329
0,0.347648
0,0.614393
0,0.483182
0,0.463396
0,0.291460
0,0.449618
0,0.342531
0,0.274212
0,0.285341
0,0.387088
0,0.452173
0,0.201268
0,0.358134
0,0.235507
0,0.233699
0,0.278851
0,0.403177
0,0.321455
0,0.411143
0,0.645940
0,0.365408
0,0.428709
0,0.251999
1,0.223883
0,0.419137
0,0.261243
1,0.515704
0,0.367971
0,0.391056
1,0.466758
1,0.385804
0,0.442550
0,0.296517
0,0.383490
0,0.423944
0,0.383089
1,0.288315
1,0.415431
0,0.332222
1,0.328992
0,0.327784
0,0.333576
0,0.359171
0,0.601021
1,0.611112
1,0.399581
0,0.545385
0,0.472174
0,0.238240
0,0.423879
0,0.383124
0,0.364873
0,0.345427
0,0.300361
0,0.306417
0,0.253846
0,0.406894
0,0.325689
0,0.319003
0,0.401953
0,0.391732
0,0.248657
1,0.432763
0,0.373882
0,0.296996
0,0.299465
0,0.379190
1,0.393037
0,0.285431
0,0.290116
0,0.307196
0,0.397864
0,0.431019
0,0.390139
0,0.276738
0,0.227406
0,0.317947
1,0.349142
1,0.397870
0,0.309520
0,0.432896
1,0.559611
0,0.294381
0,0.393693
0,0.299358
0,0.214161
0,0.343425
0,0.399708
0,0.240716
0,0.497474
1,0.243360
1,0.223520
0,0.366096
0,0.564222
1,0.661940
0,0.356923
0,0.304544
0,0.375561
0,0.376846
0,0.269178
0,0.342913
0,0.324373
0,0.345393
1,0.305576
0,0.293170
1,0.211354
0,0.408092
1,0.343834
0,0.334162
0,0.295520
0,0.182344
0,0.369174
0,0.245938
1,0.250341
0,0.348324
0,0.387209
0,0.237547
0,0.315605
0,0.291770
1,0.396162
0,0.318343
0,0.239955
0,0.438806
1,0.337808
0,0.216566
1,0.395618
1,0.500942
0,0.396951
0,0.659651
0,0.389717
1,0.283051
1,0.369950
0,0.363364
0,0.321738
0,0.274768
0,0.309819
0,0.285520
0,0.359532
0,0.347006
0,0.415485
0,0.418667
0,0.388678
0,0.238525
0,0.306388
1,0.437972
0,0.286632
1,0.405991
0,0.207202
0,0.387213
0,0.403838
1,0.555927
0,0.407531
0,0.542665
0,0.414590
0,0.335103
0,0.309025
0,0.350162
1,0.660122
0,0.273950
0,0.451980
0,0.261947
1,0.357930
0,0.457993
0,0.439543
0,0.349561
0,0.227165
0,0.394795
0,0.335172
0,0.321782
0,0.638415
0,0.365071
0,0.275380
0,0.263694
0,0.244442
0,0.319748
1,0.293375
0,0.347168
0,0.679868
0,0.305045
1,0.445291
0,0.533859
0,0.249210
0,0.556328
0,0.541766
0,0.341705
0,0.325317
0,0.473922
1,0.548805
0,0.318876
1,0.327841
1,0.349217
1,0.426147
0,0.288958
0,0.399466
0,0.265954
0,0.423395
0,0.281328
0,0.362171
0,0.416787
0,0.398346
0,0.445358
0,0.238908
1,0.533797
0,0.456406
0,0.311279
0,0.354087
0,0.294248
0,0.258589
0,0.404852
1,0.429766
1,0.653147
0,0.407554
0,0.450930
0,0.312943
1,0.342598
1,0.373255
0,0.285763
0,0.256798
0,0.373263
1,0.500422
0,0.435602
0,0.490406
1,0.446168
0,0.430902
0,0.392138
0,0.662699
0,0.441732
0,0.269905
0,0.340317
1,0.323920
1,0.459784
0,0.380242
0,0.317107
0,0.331518
0,0.318174
0,0.476206
0,0.308225
1,0.617658
1,0.367565
0,0.316372
0,0.572434
0,0.394867
0,0.514987
1,0.527391
0,0.375139
0,0.319857
0,0.454349
0,0.218136
0,0.218919
0,0.455584
0,0.315806
0,0.249521
0,0.294218
1,0.383570
0,0.553558
0,0.256961
0,0.337412
0,0.428507
0,0.503821
0,0.260926
1,0.382090
1,0.459772
0,0.616494
1,0.631543
1,0.429805
0,0.304424
1,0.400637
0,0.353427
0,0.533973
0,0.429898
1,0.627546
0,0.226910
0,0.421026
0,0.397464
0,0.369156
0,0.437012
0,0.363286
0,0.402541
0,0.317359
0,0.329486
0,0.250681
0,0.353997
1,0.472419
1,0.444566
0,0.349791
1,0.483089
0,0.426567
0,0.309340
0,0.406228
0,0.299145
0,0.219085
0,0.265049
0,0.273949
1,0.246540
0,0.284613
1,0.287796
0,0.377695
0,0.277229
0,0.502649
0,0.290370
0,0.267292
0,0.283631
0,0.316898
0,0.325851
0,0.368214
0,0.573530
0,0.413022
0,0.207706
1,0.382448
0,0.276193
0,0.425014
0,0.617493
0,0.452375
1,0.672493
1,0.346548
0,0.259979
0,0.406749
0,0.313717
0,0.421677
0,0.289674
1,0.327419
0,0.289218
0,0.364678
0,0.437261
1,0.306536
0,0.494370
0,0.293070
0,0.381451
0,0.339742
0,0.597846
0,0.503011
0,0.183791
0,0.309392
0,0.385518
0,0.282886
0,0.303657
0,0.331195
0,0.298146
0,0.560168
0,0.273050
0,0.271244
0,0.292446
0,0.253629
0,0.382402
0,0.540288
0,0.403080
0,0.394326
0,0.286224
0,0.569196
0,0.249627
0,0.357076
0,0.452901
0,0.473827
0,0.326655
0,0.432776
0,0.284379
0,0.279156
0,0.333041
0,0.318280
0,0.330733
0,0.276295
0,0.368208
0,0.354042
0,0.389144
0,0.502187
0,0.477648
1,0.373097
0,0.378190
1,0.662967
0,0.228935
0,0.201948
1,0.421336
0,0.538836
0,0.633178
0,0.248019
0,0.595076
0,0.500137
0,0.314090
0,0.484572
0,0.308736
0,0.288138
0,0.482235
1,0.342652
0,0.355364
0,0.193415
0,0.463665
0,0.516148
0,0.478409
0,0.345175
0,0.374558
0,0.160642
0,0.541814
1,0.614754
0,0.330417
0,0.297461
0,0.319241
0,0.485093
0,0.191704
0,0.270454
0,0.359723
0,0.355350
0,0.309312
0,0.229606
0,0.361054
0,0.568156
0,0.345009
0,0.384604
1,0.375493
0,0.430861
1,0.661655
0,0.350352
0,0.452419
0,0.397792
0,0.319683
0,0.320731
1,0.313393
0,0.377351
0,0.420688
0,0.328872
0,0.383738
0,0.325413
0,0.452961
1,0.271971
0,0.285161
0,0.321896
0,0.252652
0,0.437508
1,0.389360
1,0.623301
0,0.297243
0,0.579429
0,0.406817
0,0.439665
0,0.347914
0,0.356128
0,0.252418
0,0.203177
0,0.396690
0,0.524863
0,0.554554
0,0.243371
0,0.301570
0,0.390153
0,0.472104
0,0.298864
0,0.524409
1,0.322285
0,0.398094
0,0.225787
0,0.296784
1,0.372367
0,0.367155
0,0.302919
0,0.281706
0,0.282798
0,0.347139
0,0.311571
0,0.363788
0,0.645899
0,0.510203
0,0.440983
0,0.344238
0,0.288751
0,0.379849
0,0.308477
0,0.237291
1,0.417515
0,0.382954
0,0.288025
0,0.455812
0,0.653949
0,0.506693
1,0.467241
0,0.388280
0,0.321851
0,0.450233
0,0.211931
0,0.370814
0,0.418188
0,0.291115
0,0.413816
1,0.422233
0,0.394312
0,0.476607
0,0.410221
1,0.547098
0,0.265745
0,0.224466
0,0.266095
0,0.373573
0,0.301910
0,0.305791
0,0.302639
0,0.448186
0,0.512080
0,0.281776
0,0.277262
0,0.267780
0,0.297433
0,0.457196
0,0.280310
0,0.298797
0,0.367301
1,0.346721
1,0.375801
0,0.431624
0,0.382005
0,0.374807
0,0.420632
0,0.456350
0,0.487641
0,0.350366
0,0.268381
0,0.446634
1,0.345309
0,0.183463
0,0.204716
0,0.416136
0,0.446093
0,0.505730
0,0.292559
0,0.259492
0,0.459812
0,0.334902
0,0.385332
0,0.650833
0,0.334996
1,0.428110
0,0.404786
1,0.424833
0,0.374622
0,0.275105
0,0.304257
0,0.372175
0,0.341521
0,0.241553
0,0.139868
0,0.323497
0,0.353672
0,0.321599
0,0.375155
0,0.414217
0,0.291624
0,0.369514
0,0.365846
0,0.490701
0,0.442104
0,0.304406
0,0.255388
1,0.249248
0,0.336196
1,0.351058
0,0.624526
0,0.348958
1,0.269346
0,0.238225
0,0.411719
1,0.575642
0,0.397428
0,0.478118
0,0.548102
0,0.301318
0,0.379541
0,0.342792
1,0.350481
0,0.345916
0,0.337420
1,0.476263
1,0.282696
0,0.495502
0,0.475971
0,0.298774
0,0.534145
0,0.347318
0,0.285776
0,0.666636
0,0.321582
0,0.559089
0,0.572426
0,0.421292
0,0.379389
0,0.375869
1,0.657948
0,0.346976
0,0.549277
0,0.292825
0,0.423539
0,0.358494
0,0.216119
0,0.180945
0,0.331205
0,0.548339
0,0.399354
1,0.204429
0,0.218663
0,0.368852
1,0.351035
0,0.673816
0,0.227408
0,0.273916
0,0.630007
1,0.424415
0,0.608467
1,0.199800
0,0.285427
0,0.250667
0,0.248649
0,0.346266
0,0.628985
0,0.366121
1,0.373684
0,0.471870
0,0.402545
0,0.298986
0,0.486111
0,0.355607
0,0.471825
0,0.245635
0,0.286079
0,0.411311
0,0.497733
0,0.461457
0,0.308764
0,0.284510
0,0.679581
0,0.334521
0,0.283531
1,0.341721
0,0.358046
0,0.430358
1,0.388100
1,0.180813
0,0.317189
0,0.446419
1,0.251483
0,0.330186
0,0.322420
0,0.225362
0,0.399911
1,0.527567
1,0.325998
0,0.275987
0,0.348771
0,0.275519
0,0.367705
0,0.352092
1,0.356988
0,0.345590
0,0.266570
1,0.534316
0,0.400053
0,0.375331
1,0.315423
0,0.313162
1,0.524993
0,0.268721
0,0.315853
0,0.222308
1,0.676541
0,0.385887
0,0.240756
0,0.393696
0,0.488132
1,0.656782
0,0.435048
1,0.448570
0,0.215646
0,0.330809
1,0.393905
0,0.347251
1,0.366775
0,0.258369
0,0.332260
1,0.275115
0,0.404249
1,0.243899
0,0.424858
0,0.343080
0,0.251116
0,0.345352
0,0.541422
0,0.510445
0,0.560832
0,0.545242
1,0.412736
0,0.427592
0,0.268601
0,0.330574
0,0.265456
0,0.327924
1,0.339667
0,0.363050
1,0.480066
0,0.233800
0,0.370532
0,0.324319
0,0.505866
0,0.248108
0,0.208250
0,0.332226
0,0.414221
0,0.302764
0,0.189637
0,0.277851
1,0.494696
0,0.243083
0,0.631057
0,0.539167
0,0.311984
0,0.336713
1,0.366442
0,0.438747
0,0.316600
0,0.285457
0,0.660257
0,0.511704
0,0.418912
0,0.419071
0,0.292326
0,0.401385
0,0.389663
0,0.283851
1,0.393581
0,0.280656
1,0.453466
1,0.496234
0,0.400876
0,0.277670
0,0.355189
0,0.507339
0,0.281429
0,0.546543
0,0.324964
0,0.488177
1,0.284982
0,0.223294
1,0.268126
0,0.431349
0,0.259663
0,0.352336
0,0.494907
0,0.369207
0,0.309805
0,0.485281
0,0.468271
0,0.367101
0,0.600345
0,0.378500
1,0.304367
0,0.318998
1,0.466692
0,0.173207
0,0.327075
0,0.319768
0,0.397273
0,0.368950
1,0.596637
0,0.404894
0,0.242290
0,0.473945
0,0.335481
0,0.400985
0,0.438935
0,0.357158
0,0.241253
1,0.465571
1,0.415291
0,0.371272
0,0.211895
1,0.313474
1,0.504911
0,0.266554
1,0.552175
0,0.358085
0,0.293069
1,0.382175
0,0.332758
0,0.264527
0,0.331106
0,0.394568
1,0.501915
1,0.627985
0,0.272775
0,0.360087
0,0.318928
1,0.402409
0,0.381707
0,0.488610
1,0.547351
0,0.454455
0,0.349670
0,0.346286
1,0.442558
0,0.422783
0,0.503509
0,0.337148
1,0.385179
0,0.387726
0,0.349163
0,0.197950
0,0.222938
0,0.342480
0,0.210403
0,0.304670
0,0.254533
0,0.377561
0,0.292419
0,0.395932
0,0.535690
0,0.569393
0,0.401684
0,0.289079
0,0.266431
0,0.262687
0,0.361708
0,0.295166
0,0.264776
