Label,Probability
0,0.257709
1,0.277065
0,0.246326
0,0.204836
0,0.343950
0,0.232924
1,0.238468
0,0.294795
0,0.251176
0,0.291353
0,0.319732
1,0.286131
0,0.345775
0,0.189678
1,0.367054
0,0.198851
0,0.270785
0,0.326273
0,0.229783
0,0.278156
0,0.244611
0,0.351381
0,0.337412
0,0.270954
0,0.383085
0,0.276077
0,0.696699
0,0.259820
0,0.462296
0,0.355624
0,0.352961
0,0.249478
0,0.274156
0,0.087801
0,0.220439
0,0.290724
0,0.302194
0,0.244927
0,0.252744
0,0.477858
0,0.362243
1,0.319556
0,0.338432
1,0.280619
0,0.282063
0,0.154513
1,0.292071
0,0.279633
0,0.242587
1,0.315884
0,0.225425
0,0.458816
0,0.293166
0,0.449596
0,0.230228
0,0.418798
0,0.228427
1,0.284882
1,0.257145
0,0.176906
0,0.233740
1,0.342463
0,0.387880
0,0.252563
0,0.348267
0,0.217660
0,0.333752
1,0.380258
1,0.696655
0,0.264427
0,0.152281
0,0.309084
0,0.231819
0,0.166436
0,0.173922
0,0.110476
0,0.307340
0,0.240618
0,0.190767
1,0.354802
0,0.230860
0,0.377430
0,0.268586
0,0.430857
0,0.260951
0,0.251124
0,0.269029
0,0.170604
0,0.261979
0,0.214747
0,0.208892
0,0.334301
0,0.174292
0,0.539778
0,0.218026
0,0.203260
0,0.371195
1,0.270264
0,0.261515
0,0.248489
0,0.335181
0,0.264771
0,0.241496
0,0.186145
0,0.225798
1,0.328952
0,0.291621
0,0.436328
0,0.330636
0,0.296048
0,0.234707
0,0.283440
1,0.310997
0,0.286658
0,0.211666
0,0.244328
0,0.219701
1,0.538242
1,0.319058
0,0.194494
0,0.534962
1,0.337064
1,0.458818
0,0.386175
0,0.170123
0,0.192422
0,0.676065
0,0.258649
0,0.266936
0,0.311518
0,0.336234
0,0.256244
0,0.290530
0,0.430061
0,0.251707
0,0.281095
0,0.400280
0,0.408169
0,0.246663
0,0.252912
1,0.688559
0,0.310660
0,0.277899
0,0.300832
1,0.191520
0,0.298554
0,0.336859
0,0.719262
1,0.225638
0,0.257344
0,0.281159
1,0.227283
0,0.236493
0,0.350505
0,0.272140
0,0.199423
0,0.240516
0,0.366685
0,0.249364
0,0.390775
0,0.278444
0,0.253453
0,0.194109
0,0.454756
0,0.236372
0,0.220119
0,0.177997
0,0.254839
0,0.203964
0,0.206789
0,0.262382
1,0.232855
0,0.227833
1,0.354861
0,0.293879
0,0.288107
0,0.253660
0,0.309960
0,0.221084
0,0.234653
0,0.268158
0,0.234633
1,0.276833
0,0.284695
0,0.337357
0,0.202509
1,0.356054
0,0.209248
0,0.311840
0,0.300018
0,0.283185
0,0.237981
0,0.280638
0,0.271892
0,0.233818
0,0.367946
0,0.231294
0,0.284708
0,0.437464
0,0.358531
0,0.283573
0,0.190211
0,0.360212
0,0.232235
0,0.281450
0,0.633430
1,0.272885
0,0.181059
0,0.505106
0,0.490318
0,0.284232
0,0.294251
0,0.318963
0,0.192783
0,0.191241
0,0.205366
1,0.328187
0,0.267985
1,0.374561
0,0.231675
0,0.273567
0,0.291293
0,0.323815
0,0.355273
1,0.259828
1,0.189753
0,0.126064
0,0.381844
0,0.529568
0,0.271192
0,0.293961
0,0.227044
0,0.200418
0,0.398393
0,0.295908
0,0.304393
0,0.272146
0,0.294015
0,0.403084
0,0.297416
0,0.267924
0,0.336740
0,0.276115
0,0.338462
0,0.325419
0,0.285954
0,0.196497
1,0.502271
1,0.710154
0,0.232678
1,0.249515
1,0.706939
0,0.339705
0,0.548220
0,0.242351
0,0.198568
0,0.251731
0,0.290801
0,0.210663
0,0.210578
0,0.296413
0,0.228727
1,0.290437
0,0.165460
0,0.306340
0,0.195047
1,0.704437
0,0.198587
0,0.299155
0,0.176646
0,0.206267
1,0.232188
0,0.310509
0,0.275053
0,0.115724
0,0.358776
0,0.291138
1,0.353076
0,0.589171
1,0.369247
0,0.278530
0,0.230812
0,0.194230
0,0.287164
0,0.276771
1,0.732821
1,0.243465
0,0.294195
0,0.286995
1,0.719579
0,0.265789
0,0.132461
0,0.384576
0,0.124243
0,0.378007
1,0.561028
0,0.249697
0,0.344339
0,0.415786
0,0.303082
1,0.429499
0,0.376143
0,0.380256
0,0.320469
0,0.340763
0,0.364204
0,0.186680
0,0.259783
0,0.287662
0,0.273160
0,0.264289
0,0.325389
0,0.232912
0,0.295647
1,0.411715
0,0.331862
0,0.471138
0,0.388581
0,0.399657
0,0.254076
0,0.303933
1,0.438200
0,0.271197
0,0.424423
0,0.185706
0,0.256623
0,0.287607
0,0.262669
0,0.272107
1,0.242817
0,0.211400
0,0.286519
1,0.559951
0,0.172592
0,0.332943
0,0.246263
0,0.343357
1,0.275407
0,0.191990
0,0.331844
0,0.428045
0,0.227733
0,0.387074
1,0.306702
0,0.223093
1,0.328288
0,0.215389
1,0.686162
0,0.120948
0,0.170103
0,0.263484
0,0.355595
0,0.262682
1,0.268017
0,0.246138
1,0.239546
0,0.251530
0,0.365970
0,0.348808
0,0.235685
0,0.281288
1,0.417606
0,0.533762
0,0.259294
0,0.373162
0,0.239123
0,0.235519
0,0.330435
1,0.195934
0,0.241000
1,0.310847
1,0.342608
0,0.236719
1,0.278113
0,0.427388
0,0.250957
1,0.250765
0,0.214821
0,0.459379
0,0.329396
1,0.263906
0,0.259806
0,0.333076
0,0.419689
0,0.281096
0,0.404543
0,0.301685
0,0.457024
1,0.318491
0,0.345171
1,0.274419
1,0.393096
0,0.222080
0,0.247468
0,0.357075
0,0.173806
1,0.345285
0,0.228473
0,0.264253
0,0.179505
0,0.375007
1,0.412736
0,0.320003
0,0.249759
1,0.549829
0,0.378761
0,0.268933
0,0.218254
0,0.221521
0,0.312545
0,0.231610
0,0.161310
0,0.288934
0,0.336342
0,0.302713
0,0.291821
0,0.501900
0,0.227718
0,0.195694
1,0.384959
0,0.375431
0,0.231914
0,0.378154
0,0.255299
0,0.204594
0,0.308647
0,0.302048
0,0.222668
0,0.328346
1,0.299578
0,0.378913
1,0.342064
1,0.297551
0,0.227888
0,0.164279
0,0.252587
1,0.315927
1,0.297323
1,0.296352
0,0.230731
0,0.318255
1,0.304285
0,0.202233
0,0.291680
0,0.178088
1,0.324257
0,0.231189
0,0.515753
1,0.304068
0,0.264406
0,0.712890
0,0.205745
0,0.305362
0,0.252087
1,0.709788
0,0.212318
0,0.399915
1,0.431368
1,0.732145
0,0.319600
0,0.261854
0,0.205597
0,0.279463
0,0.262922
0,0.247910
0,0.328247
0,0.389593
0,0.186542
0,0.244334
0,0.149670
0,0.152848
1,0.338930
1,0.343731
0,0.317732
1,0.292709
0,0.254582
0,0.296025
0,0.334585
1,0.324607
0,0.177286
0,0.204221
0,0.304218
0,0.244337
0,0.162724
1,0.275556
0,0.420863
0,0.413909
1,0.341825
0,0.203292
0,0.330547
0,0.513270
1,0.215858
0,0.203794
0,0.222130
1,0.217360
0,0.209996
0,0.208124
1,0.283040
1,0.701741
0,0.255616
0,0.300487
1,0.299210
0,0.492212
0,0.228575
0,0.429453
1,0.311137
0,0.253415
0,0.308123
0,0.307353
0,0.202492
0,0.199530
1,0.273454
0,0.240408
0,0.415102
0,0.269742
1,0.262536
0,0.422510
0,0.736012
0,0.166256
0,0.284897
1,0.292513
0,0.287881
0,0.339739
0,0.307652
0,0.316746
0,0.203492
1,0.438200
0,0.229896
0,0.279954
0,0.136247
0,0.299283
0,0.244893
1,0.484856
0,0.291593
1,0.466732
0,0.343046
1,0.213878
0,0.181831
1,0.488079
0,0.216828
0,0.223809
0,0.257177
1,0.486875
0,0.289651
0,0.322414
0,0.291878
0,0.222997
0,0.187513
0,0.259788
0,0.225822
1,0.227800
0,0.310227
0,0.262552
0,0.202898
0,0.336224
0,0.296706
0,0.344784
0,0.236691
0,0.252604
1,0.229843
0,0.298009
0,0.347930
0,0.258005
0,0.382708
0,0.210808
1,0.277558
0,0.375076
0,0.285516
0,0.308272
0,0.431677
0,0.168597
0,0.231686
1,0.209098
0,0.271632
0,0.257688
0,0.315049
0,0.191007
0,0.296699
0,0.286390
1,0.251996
0,0.366057
0,0.295654
0,0.240921
0,0.282828
0,0.254950
0,0.248149
0,0.223612
1,0.515570
1,0.310511
0,0.244546
0,0.322563
0,0.257534
0,0.431775
0,0.455431
0,0.406415
0,0.288680
0,0.302757
0,0.214107
0,0.234107
0,0.233735
0,0.228932
1,0.273948
0,0.237231
0,0.302242
0,0.257475
0,0.330341
0,0.266648
0,0.370045
1,0.399700
0,0.346859
0,0.362634
1,0.703893
0,0.217523
0,0.219223
0,0.262180
0,0.336813
0,0.361058
0,0.345167
0,0.365663
0,0.332166
1,0.234290
0,0.258977
0,0.277638
0,0.235267
1,0.522110
0,0.235987
1,0.528554
0,0.232393
0,0.234262
0,0.326146
0,0.229311
0,0.512131
0,0.169050
1,0.415091
0,0.302769
0,0.271884
1,0.337083
1,0.302315
0,0.172658
0,0.339712
0,0.317168
1,0.220442
0,0.267825
0,0.210947
1,0.734890
1,0.330716
0,0.283883
1,0.371451
0,0.462871
1,0.367418
0,0.317486
0,0.231391
0,0.282417
0,0.202238
0,0.234484
0,0.184981
0,0.297625
0,0.323531
1,0.412816
1,0.459827
0,0.145622
0,0.334656
0,0.376946
0,0.315797
0,0.190701
0,0.204452
1,0.685709
0,0.329463
0,0.136088
0,0.156461
0,0.300875
1,0.193671
0,0.283132
0,0.210347
0,0.205191
1,0.718309
0,0.180820
0,0.216167
0,0.165818
0,0.262647
1,0.261881
1,0.325953
0,0.315814
0,0.305740
1,0.264812
0,0.266342
1,0.237330
0,0.478566
0,0.247822
0,0.173733
0,0.358716
0,0.238969
0,0.259907
0,0.459798
1,0.205374
0,0.330807
0,0.263825
0,0.277263
1,0.762547
1,0.270991
0,0.237332
0,0.171610
0,0.440159
0,0.271072
0,0.325526
0,0.316175
0,0.303056
0,0.225219
1,0.365219
0,0.384316
0,0.194386
0,0.382437
1,0.287778
0,0.289068
0,0.194440
0,0.233451
0,0.305098
0,0.194962
0,0.271691
0,0.261667
0,0.334979
0,0.257981
0,0.370210
0,0.323296
0,0.266796
0,0.420699
0,0.296300
0,0.306835
0,0.262185
0,0.321996
0,0.278763
0,0.317730
0,0.400048
0,0.214308
1,0.244507
0,0.208584
0,0.271953
0,0.350047
0,0.304432
1,0.468868
0,0.465345
0,0.260917
0,0.276833
1,0.318831
0,0.232290
0,0.339305
0,0.155700
0,0.387863
0,0.246650
0,0.457485
0,0.367311
0,0.250170
0,0.376325
0,0.315033
0,0.272944
0,0.269377
0,0.327222
0,0.252086
0,0.420091
0,0.252735
0,0.185210
0,0.334928
1,0.534591
0,0.290799
0,0.265371
0,0.342612
0,0.183288
0,0.239885
0,0.257532
0,0.265777
0,0.167768
0,0.036279
0,0.220944
0,0.329778
0,0.271892
0,0.330998
0,0.169037
1,0.271136
0,0.276279
0,0.220124
1,0.229038
0,0.392085
1,0.346671
0,0.237518
1,0.716162
0,0.243886
0,0.279901
1,0.219183
1,0.400262
0,0.240116
0,0.238801
0,0.503454
0,0.373113
0,0.165365
1,0.279270
0,0.339882
1,0.224202
0,0.710666
0,0.227734
0,0.214417
1,0.709348
0,0.270050
0,0.355831
1,0.375174
0,0.225251
0,0.236076
0,0.421551
0,0.272224
0,0.178560
0,0.232621
0,0.222232
0,0.235662
0,0.227176
1,0.161346
1,0.639702
0,0.244071
0,0.219385
0,0.247056
0,0.249834
0,0.260066
0,0.207773
0,0.345904
1,0.280286
1,0.274012
0,0.371420
0,0.243986
0,0.201783
1,0.307011
0,0.172774
0,0.059995
0,0.185808
1,0.422985
0,0.310010
0,0.359095
0,0.224602
0,0.254757
0,0.300369
0,0.345217
1,0.257541
0,0.200245
0,0.377984
0,0.236227
0,0.316309
0,0.245236
0,0.232938
0,0.207540
0,0.343258
1,0.208559
0,0.359674
0,0.318347
0,0.153922
0,0.497244
1,0.711343
0,0.345815
0,0.269131
0,0.300414
0,0.325901
0,0.227069
1,0.249626
0,0.332126
0,0.214747
0,0.046830
0,0.690856
0,0.271956
0,0.433977
0,0.335317
0,0.244776
1,0.262424
0,0.172542
0,0.291422
0,0.221026
0,0.297597
0,0.329573
0,0.213557
0,0.400329
1,0.311937
1,0.194649
0,0.186277
1,0.441575
0,0.216587
0,0.324160
0,0.182128
0,0.718186
0,0.229442
0,0.247318
0,0.382102
0,0.286492
0,0.536578
1,0.265777
0,0.264171
0,0.301462
0,0.365007
0,0.247630
0,0.210130
0,0.290289
1,0.194191
0,0.225633
0,0.441496
0,0.285733
0,0.252172
0,0.449771
0,0.152566
1,0.300315
0,0.346277
0,0.200657
1,0.224497
0,0.280667
0,0.256615
0,0.261328
0,0.333120
0,0.174251
0,0.356103
0,0.279124
0,0.312624
0,0.258231
0,0.265294
1,0.221150
0,0.190752
0,0.166817
0,0.273331
0,0.224668
0,0.310161
0,0.212544
0,0.294967
0,0.258525
0,0.210747
0,0.283884
0,0.196177
1,0.325874
0,0.413470
1,0.227101
1,0.420937
0,0.373876
0,0.256343
0,0.239465
0,0.225122
0,0.351950
0,0.276928
0,0.306326
1,0.274755
0,0.267189
0,0.252755
0,0.206169
0,0.457127
0,0.266578
0,0.162670
0,0.305279
0,0.367231
1,0.241774
0,0.203200
0,0.218142
1,0.701148
1,0.240159
0,0.295638
1,0.331998
0,0.371990
1,0.304388
0,0.311727
1,0.414658
0,0.237779
1,0.288600
0,0.205932
0,0.245126
0,0.298333
0,0.308500
0,0.302953
1,0.303672
0,0.667812
0,0.231113
0,0.239197
0,0.176285
0,0.322339
0,0.292060
0,0.292710
0,0.308836
0,0.236077
0,0.251590
0,0.198665
0,0.242547
1,0.340124
0,0.317619
0,0.191080
1,0.266375
0,0.237330
0,0.243887
0,0.415051
0,0.230711
0,0.155098
0,0.338895
1,0.230676
0,0.177437
0,0.269842
0,0.270456
0,0.183833
0,0.255925
0,0.234868
1,0.212911
0,0.219496
1,0.348668
0,0.177733
1,0.484329
0,0.269059
0,0.240473
0,0.284704
0,0.512637
0,0.265975
0,0.506830
0,0.293338
1,0.545077
1,0.367396
0,0.289544
0,0.503751
1,0.314175
1,0.213307
1,0.297252
0,0.236326
0,0.245786
0,0.261684
0,0.260864
0,0.274347
0,0.365447
0,0.273473
0,0.250148
0,0.265219
0,0.225094
0,0.220975
0,0.218837
1,0.260461
0,0.267561
1,0.274200
0,0.304401
0,0.246314
0,0.157032
0,0.230010
0,0.288856
0,0.219239
0,0.716450
0,0.357463
0,0.282139
0,0.286433
0,0.468719
0,0.251981
0,0.297734
1,0.361365
0,0.215389
0,0.244254
1,0.163582
1,0.256709
1,0.235413
0,0.235156
0,0.175842
1,0.407150
0,0.210718
0,0.694544
0,0.531344
0,0.287196
1,0.440868
0,0.229588
0,0.188124
0,0.160866
1,0.198840
1,0.768268
0,0.301432
0,0.316872
1,0.328554
0,0.219326
0,0.308915
1,0.693317
0,0.335363
0,0.292638
0,0.183049
0,0.419331
0,0.217798
0,0.267215
0,0.248735
0,0.247867
0,0.257292
0,0.209300
0,0.289687
0,0.216125
0,0.284394
1,0.309153
0,0.322284
1,0.252428
0,0.279781
0,0.253107
0,0.445599
0,0.750306
0,0.327309
0,0.350453
1,0.388427
0,0.164351
0,0.252134
0,0.213570
0,0.436800
0,0.263618
0,0.303802
0,0.183655
0,0.237372
0,0.314632
0,0.444702
0,0.223947
0,0.300156
0,0.256910
1,0.265532
0,0.269227
0,0.291916
0,0.287330
0,0.239970
0,0.217323
0,0.277385
0,0.337904
0,0.290952
0,0.411415
0,0.431298
1,0.231740
0,0.134818
0,0.331856
1,0.663231
0,0.348752
0,0.260762
0,0.229367
0,0.314542
0,0.243003
0,0.284365
0,0.325495
0,0.246472
1,0.401222
0,0.223398
0,0.196792
0,0.514049
1,0.244682
1,0.174068
1,0.389746
0,0.433665
0,0.319530
0,0.310075
0,0.315365
0,0.149872
1,0.341049
0,0.219791
1,0.243086
1,0.500001
0,0.190062
0,0.262122
0,0.492266
0,0.203826
0,0.295396
1,0.253696
0,0.232241
0,0.240934
1,0.306691
0,0.214045
0,0.367272
0,0.335523
0,0.258161
1,0.393721
0,0.228983
0,0.216786
0,0.236213
1,0.233919
0,0.244180
1,0.215633
0,0.361684
1,0.405921
0,0.215656
0,0.271448
0,0.183874
0,0.282873
1,0.323642
0,0.213432
0,0.300184
0,0.252724
0,0.183093
0,0.238248
0,0.228968
1,0.222287
0,0.201313
0,0.296482
0,0.520132
0,0.262393
0,0.496962
0,0.302185
0,0.362095
0,0.338463
0,0.280912
1,0.417019
0,0.246804
1,0.259236
0,0.253890
0,0.278017
1,0.305870
0,0.368504
0,0.281763
0,0.252847
0,0.297461
0,0.363055
1,0.256906
0,0.221479
1,0.718591
0,0.376816
0,0.414696
0,0.700324
0,0.197133
0,0.232196
0,0.165881
0,0.249022
0,0.353140
0,0.199074
0,0.072237
0,0.361706
0,0.211426
0,0.217283
0,0.218105
0,0.312188
0,0.247302
0,0.231672
0,0.316258
0,0.220322
1,0.212520
0,0.434716
0,0.207315
0,0.248358
0,0.449491
0,0.282087
0,0.269005
0,0.253110
0,0.314979
0,0.273089
0,0.249907
1,0.367158
0,0.287386
0,0.240277
0,0.249925
0,0.125695
0,0.212588
0,0.282312
0,0.238784
0,0.292400
0,0.203011
0,0.495772
0,0.238461
0,0.230785
0,0.290450
0,0.263398
0,0.296508
0,0.348818
0,0.234324
0,0.215062
0,0.311186
0,0.222842
0,0.205718
1,0.285376
0,0.162301
1,0.199853
0,0.322747
0,0.252665
0,0.274520
0,0.331859
0,0.234303
0,0.317752
0,0.355466
0,0.316814
0,0.403550
0,0.415019
0,0.287493
1,0.314537
0,0.210656
0,0.270213
0,0.373875
0,0.246645
0,0.225132
0,0.255160
0,0.722500
0,0.279919
0,0.204607
0,0.223952
1,0.374869
1,0.295250
0,0.321982
1,0.260565
0,0.221946
1,0.251735
0,0.216109
1,0.403750
0,0.234577
1,0.264839
1,0.486749
0,0.293706
0,0.268579
0,0.294503
0,0.294829
0,0.351263
0,0.376001
1,0.295449
1,0.227522
0,0.290372
0,0.224916
0,0.259916
0,0.319072
0,0.319790
0,0.185276
0,0.279770
0,0.211952
0,0.270229
0,0.293785
0,0.161919
1,0.198909
0,0.273035
0,0.344744
1,0.335904
0,0.159017
0,0.258904
0,0.299827
0,0.203232
0,0.320588
0,0.260108
1,0.279928
0,0.343696
1,0.259229
0,0.721262
0,0.283320
0,0.425929
0,0.344241
0,0.221756
0,0.328644
0,0.731253
0,0.230896
1,0.459203
0,0.288815
0,0.219380
1,0.194992
0,0.665515
0,0.258779
1,0.330729
0,0.356677
0,0.291168
0,0.341258
0,0.420158
0,0.270207
0,0.323994
0,0.262656
0,0.247513
0,0.227248
1,0.223090
0,0.385243
0,0.267847
0,0.335090
0,0.232259
0,0.214137
0,0.259703
1,0.675238
0,0.287619
1,0.341823
0,0.232602
0,0.752316
0,0.279380
0,0.380954
0,0.185080
1,0.372370
0,0.322298
1,0.205848
0,0.373505
0,0.302109
0,0.257030
0,0.324054
0,0.272110
0,0.247932
0,0.427490
1,0.344807
0,0.281340
0,0.218773
0,0.389929
0,0.297111
0,0.190203
0,0.342272
0,0.319800
0,0.358366
1,0.669484
0,0.283385
0,0.300900
1,0.390206
0,0.401100
1,0.263885
0,0.280790
0,0.419836
1,0.226556
0,0.251969
0,0.156546
1,0.249954
0,0.255787
0,0.401964
0,0.212599
0,0.283329
0,0.290458
0,0.144687
0,0.297191
0,0.280887
0,0.367695
0,0.242210
0,0.314220
0,0.659518
0,0.333202
0,0.362771
0,0.238522
0,0.280177
0,0.352978
0,0.287847
1,0.298430
0,0.277601
0,0.264870
0,0.440577
0,0.277607
0,0.289858
0,0.329649
0,0.273753
0,0.284693
1,0.469180
0,0.274450
0,0.742193
1,0.438792
1,0.329396
0,0.153495
0,0.287005
1,0.294179
0,0.280889
0,0.221985
0,0.174080
1,0.282359
0,0.303960
0,0.414467
1,0.421928
0,0.739095
0,0.345498
0,0.411258
0,0.466385
0,0.517571
0,0.341445
0,0.249387
0,0.256388
0,0.198125
1,0.361512
0,0.222872
0,0.287468
0,0.308595
0,0.357947
0,0.224594
0,0.237462
0,0.238768
0,0.356765
0,0.161959
0,0.240574
1,0.319078
0,0.253901
0,0.262476
1,0.696036
0,0.223592
0,0.135385
0,0.235755
0,0.228858
0,0.293017
0,0.260858
0,0.519063
0,0.251383
0,0.247015
1,0.251041
0,0.256554
0,0.285616
0,0.200459
0,0.532410
0,0.303277
0,0.387362
1,0.277066
0,0.469594
0,0.279584
0,0.310180
0,0.238999
0,0.224729
0,0.200094
0,0.275067
1,0.372160
0,0.356275
0,0.292708
0,0.283088
0,0.209095
0,0.484628
0,0.454081
1,0.400016
0,0.237137
0,0.315101
0,0.190852
0,0.375459
0,0.285497
1,0.200762
0,0.209922
0,0.202767
0,0.321681
0,0.335386
0,0.259573
0,0.274196
1,0.305685
1,0.286220
0,0.339383
0,0.323766
0,0.243311
0,0.265051
0,0.316243
0,0.244766
0,0.180107
0,0.216225
0,0.353331
0,0.248739
0,0.212963
0,0.243669
1,0.326175
1,0.268223
0,0.296457
0,0.264734
1,0.298588
0,0.242521
1,0.424626
1,0.244834
0,0.235205
1,0.324640
0,0.304602
0,0.236243
0,0.251294
1,0.195777
0,0.213308
0,0.268879
0,0.338142
1,0.745027
0,0.345033
0,0.241663
1,0.379501
1,0.415770
0,0.271629
0,0.199569
1,0.406219
0,0.198624
0,0.276809
0,0.372546
0,0.455922
1,0.714220
1,0.326501
0,0.216973
1,0.329807
0,0.400487
0,0.202107
0,0.372364
0,0.221373
0,0.169888
0,0.250780
1,0.281948
0,0.287005
1,0.239004
0,0.272384
1,0.285940
0,0.300955
1,0.241544
0,0.209993
0,0.296160
0,0.189734
0,0.302455
0,0.315173
0,0.235711
0,0.234382
1,0.392062
0,0.229222
0,0.311337
0,0.312359
1,0.261855
0,0.235928
0,0.246251
0,0.272309
1,0.279490
1,0.271364
1,0.703861
0,0.302633
0,0.403674
0,0.174044
0,0.453734
0,0.298765
0,0.322557
0,0.173228
0,0.286378
0,0.202398
0,0.239295
0,0.169476
0,0.322845
1,0.643322
0,0.251166
0,0.390627
0,0.230820
0,0.294437
1,0.575661
0,0.237704
0,0.137089
0,0.249060
0,0.168042
0,0.465436
0,0.212127
0,0.345868
0,0.272544
0,0.404747
1,0.221002
0,0.344482
0,0.217791
0,0.184951
0,0.251444
1,0.367162
0,0.376036
0,0.190798
0,0.239074
0,0.221871
0,0.375188
0,0.334386
0,0.319761
0,0.267357
0,0.381760
0,0.296025
0,0.256072
0,0.419956
0,0.231878
0,0.257235
1,0.661853
0,0.152019
0,0.393646
0,0.194855
0,0.275731
0,0.202719
0,0.244721
0,0.426132
0,0.709792
0,0.242142
0,0.189767
0,0.463523
1,0.367229
0,0.323904
0,0.136593
0,0.287840
0,0.327952
0,0.464109
0,0.246313
0,0.211018
0,0.202647
0,0.169286
1,0.286730
1,0.265068
0,0.292218
0,0.391359
0,0.292234
1,0.561082
0,0.272893
0,0.300379
0,0.281586
0,0.198534
0,0.282688
0,0.163743
0,0.314998
0,0.186505
0,0.273140
1,0.439529
0,0.173426
0,0.260245
0,0.244335
0,0.255973
0,0.154742
0,0.260819
0,0.293718
0,0.336648
0,0.255312
0,0.307993
0,0.265285
0,0.277311
0,0.279715
1,0.413163
0,0.199885
0,0.287650
0,0.217645
1,0.243577
0,0.305609
0,0.338848
0,0.210520
0,0.289056
1,0.417240
0,0.216924
0,0.233268
0,0.281455
0,0.216134
1,0.731806
0,0.376749
0,0.292604
0,0.294599
1,0.713071
0,0.388066
1,0.385881
0,0.338174
0,0.359431
0,0.217729
0,0.261179
0,0.285708
0,0.335589
0,0.209239
0,0.339525
0,0.447737
0,0.264004
0,0.281370
1,0.190890
0,0.330637
0,0.234358
0,0.271607
0,0.214779
0,0.293374
0,0.486696
0,0.359581
0,0.258947
0,0.416219
0,0.205470
0,0.342321
0,0.197913
0,0.261136
1,0.378800
0,0.448571
0,0.500355
0,0.187680
0,0.304224
0,0.723131
1,0.601143
1,0.332618
0,0.350177
1,0.238515
0,0.238989
0,0.435760
0,0.353342
0,0.293010
0,0.218630
1,0.192456
0,0.314340
0,0.350786
1,0.535187
0,0.271856
0,0.168341
0,0.259869
0,0.190494
0,0.271170
0,0.225728
1,0.259753
0,0.407353
1,0.401156
1,0.334074
0,0.436226
0,0.316673
0,0.257036
1,0.650751
0,0.266486
0,0.340210
0,0.263980
0,0.255453
0,0.239775
0,0.214357
0,0.218062
0,0.233289
0,0.226680
0,0.243729
0,0.298764
0,0.422187
1,0.233411
0,0.346226
0,0.282409
0,0.697277
1,0.269898
0,0.085563
0,0.273052
0,0.303472
1,0.255419
0,0.279879
0,0.355531
0,0.365588
1,0.271813
1,0.360577
0,0.690756
0,0.425299
0,0.141137
0,0.305508
0,0.218818
1,0.453545
0,0.262303
1,0.318337
0,0.343840
0,0.286092
0,0.274865
0,0.210949
0,0.377616
0,0.205097
0,0.193533
0,0.335627
1,0.681691
1,0.389550
1,0.520046
1,0.239836
1,0.327054
0,0.266651
0,0.295757
1,0.315737
0,0.151842
1,0.170352
0,0.218820
0,0.274712
1,0.185916
0,0.348945
0,0.178198
1,0.474813
1,0.404381
0,0.350653
0,0.185242
0,0.209009
0,0.269259
0,0.292722
0,0.276822
0,0.259408
0,0.351999
0,0.245329
1,0.714752
0,0.305412
1,0.326202
1,0.320160
0,0.417332
0,0.267479
1,0.371216
0,0.258999
0,0.312403
1,0.552383
0,0.407445
0,0.370486
0,0.286967
1,0.312702
0,0.245448
0,0.247954
1,0.224407
0,0.033561
0,0.246401
1,0.222287
0,0.159915
0,0.205046
0,0.340918
0,0.243296
0,0.304092
0,0.255653
0,0.255565
0,0.330367
0,0.281045
0,0.333219
0,0.266731
0,0.408702
0,0.198386
1,0.203008
1,0.287486
0,0.459948
0,0.243711
0,0.253932
0,0.357571
0,0.303059
0,0.129961
0,0.294498
0,0.236060
0,0.368559
1,0.239310
1,0.245107
0,0.238897
0,0.295724
0,0.298957
0,0.282348
0,0.256533
0,0.243579
0,0.483644
1,0.561998
0,0.372429
0,0.389859
0,0.194017
1,0.238357
0,0.174840
0,0.222985
0,0.284166
1,0.201907
0,0.282787
0,0.260577
1,0.489454
0,0.141606
0,0.233664
0,0.219745
1,0.239663
0,0.309488
0,0.442977
0,0.343798
0,0.138797
0,0.313785
0,0.161020
1,0.364407
0,0.234630
1,0.363352
0,0.200226
0,0.085182
0,0.424687
1,0.394361
1,0.267505
1,0.731869
0,0.248943
0,0.239347
0,0.367637
0,0.297102
0,0.387514
0,0.362090
0,0.370528
0,0.195680
0,0.280752
1,0.290748
0,0.271234
0,0.252713
0,0.248702
0,0.240127
1,0.174477
0,0.060072
0,0.412099
0,0.223333
0,0.335248
0,0.242069
0,0.272625
0,0.211004
0,0.244167
0,0.534592
0,0.500880
0,0.312723
0,0.182448
0,0.166373
0,0.222678
1,0.328035
1,0.720656
0,0.296351
1,0.296579
0,0.248985
0,0.303895
0,0.196336
0,0.215258
0,0.295650
0,0.303148
0,0.217524
0,0.208140
0,0.266783
0,0.229287
0,0.247125
0,0.393825
0,0.266786
0,0.275499
0,0.312298
1,0.274163
0,0.241025
0,0.294995
0,0.272841
0,0.236659
1,0.336559
0,0.170573
0,0.333739
0,0.217160
0,0.233022
1,0.185655
1,0.299064
1,0.446632
0,0.255998
1,0.264445
1,0.192187
0,0.229091
0,0.252507
0,0.318287
0,0.331944
0,0.240051
1,0.216346
0,0.271113
0,0.332655
0,0.056107
0,0.310628
0,0.251071
1,0.349761
1,0.251928
0,0.232182
1,0.367234
0,0.252177
1,0.252186
1,0.227162
0,0.405777
0,0.266436
0,0.199902
1,0.286693
0,0.294581
0,0.156388
0,0.376606
0,0.402253
0,0.308120
0,0.332781
